sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_32,2021-04-24T15:49:46.519Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,421.6399999537971,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,761516.6949999984,761515.9399999538,761078.047,761090.2950000018,761094.3,761527.657,,32,following
screen,html.Screen,2_8_1_0_1_33,2021-04-24T15:49:46.826Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,295.2029999565566,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,761823.6849999521,761822.8599999566,761511.052,761516.869999934,761527.657,761827.621,,33,the
screen,html.Screen,2_8_1_0_1_34,2021-04-24T15:49:47.148Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,317.4390000097919,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,762145.9049999248,762145.0600000098,761811.034,761823.8450000063,761827.621,762160.953,,34,third
screen,html.Screen,2_8_1_0_1_35,2021-04-24T15:49:47.677Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,512.7469999266323,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,762674.5299999602,762673.6999999266,762144.711,762146.0349999834,762160.953,762677.644,,35,Saturday
screen,html.Screen,2_8_1_0_1_36,2021-04-24T15:49:48.120Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,438.91099995689,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,763117.5199999707,763116.5549999569,762660.984,762674.6849999763,762677.644,763127.679,,36,in
screen,html.Screen,2_8_1_0_1_37,2021-04-24T15:49:48.578Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,446.71099996520206,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,763575.3099999856,763574.3899999652,763110.979,763117.7599999355,763127.679,763577.66,,37,April
screen,html.Screen,2_8_1_0_1_38,2021-04-24T15:49:49.399Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,817.6199999387609,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,764396.2299999548,764395.2799999388,763560.932,763575.4749999614,763577.66,764410.947,,38,and
screen,html.Screen,2_8_1_0_1_39,2021-04-24T15:49:50.445Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1030.9529999761144,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,765442.7249999717,765441.8999999762,764394.3,764396.3949999306,764410.947,765462.638,,39,close
screen,html.Screen,2_8_1_0_1_40,2021-04-24T15:49:50.773Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,307.3719999783207,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,765770.8949999651,765770.0099999784,765427.593,765442.8749999497,765462.638,765777.507,,40,after
screen,html.Screen,2_8_1_0_1_41,2021-04-24T15:49:51.140Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,359.48299991176464,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,766137.8049999475,766136.9899999117,765760.869,765771.0499999812,765777.507,766144.215,,41,the
screen,html.Screen,2_8_1_0_1_42,2021-04-24T15:49:51.449Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,301.36999997950625,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,766446.6049999464,766445.5849999795,766127.582,766137.9749999614,766144.215,766460.926,,42,first
screen,html.Screen,2_8_1_0_1_43,2021-04-24T15:49:51.750Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,285.24899997841567,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,766747.0500000054,766746.1749999784,766444.57,766446.78499992,766460.926,766760.887,,43,Saturday
screen,html.Screen,2_8_1_0_1_44,2021-04-24T15:49:52.143Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,378.1629999979632,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,767140.1449999539,767139.049999998,766744.205,766747.224999941,766760.887,767144.206,,44,in
screen,html.Screen,2_8_1_0_1_45,2021-04-24T15:49:52.705Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,557.5039999356959,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,767702.5199999334,767701.7099999357,767127.509,767140.3099999297,767144.206,767710.858,,45,October.
Item 15,flow.Loop,2_8_1_0_1,2021-04-24T15:49:52.705Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26873.564999935683,,completion,,,,,,,,,,,,,,,,,,,,,767702.7949999319,767701.7099999357,740811.599,740812.9450000124,740828.145,767710.858,,,
Question 1,html.Screen,2_8_1_0_2,2021-04-24T15:50:00.879Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,8163.306999928318,,response,,,,15,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,775876.2649999699,775874.1649999283,767694.189,767702.9199999524,767710.858,775910.647,,,
Question 2,html.Screen,2_8_1_0_3,2021-04-24T15:50:04.169Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3254.4679999816,,response,,,,15,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,779166.6649999097,779165.1149999816,775860.621,775876.5099999728,775910.647,779177.238,,,
Item 15,flow.Sequence,2_8_1_0,2021-04-24T15:50:04.170Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45336.701999981655,,completion,,,,,,,,,,,,,,,,,,,,,779167.279999936,779165.1149999816,733811.777,733812.8449999494,733828.413,779177.238,,,
Holding screen,html.Screen,2_8_1_1_0,2021-04-24T15:50:11.164Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,786161.5449999226,786160.792,779160.713,779167.5549999345,779177.238,786176.958,,,
screen,html.Screen,2_8_1_1_1_0,2021-04-24T15:50:13.066Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1885.4919999685371,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,788063.594999956,788062.4499999685,786160.792,786161.7700000061,786176.958,788076.953,,0,Police
screen,html.Screen,2_8_1_1_1_1,2021-04-24T15:50:13.357Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,276.81699992879294,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,788354.560000007,788353.7699999288,788060.31,788063.7649999699,788076.953,788360.24,,1,in
screen,html.Screen,2_8_1_1_1_2,2021-04-24T15:50:13.701Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,337.2900000049267,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,788698.4849999426,788697.5300000049,788343.665,788354.7349999426,788360.24,788710.284,,2,Georgia
screen,html.Screen,2_8_1_1_1_3,2021-04-24T15:50:14.037Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,323.39099995512515,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,789034.7049999982,789033.6749999551,788694.072,788698.7249999074,788710.284,789043.598,,3,have
screen,html.Screen,2_8_1_1_1_4,2021-04-24T15:50:14.328Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,281.5669999292586,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,789326.0799999116,789325.1649999293,789027.006,789034.8750000121,789043.598,789343.634,,4,shut
screen,html.Screen,2_8_1_1_1_5,2021-04-24T15:50:14.585Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,238.2859999096254,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,789582.7799999388,789581.9199999096,789310.275,789326.3149999548,789343.634,789593.597,,5,down
screen,html.Screen,2_8_1_1_1_6,2021-04-24T15:50:14.883Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,286.2129999549361,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,789880.5699999211,789879.8099999549,789577.252,789583.0099999439,789593.597,789893.596,,6,a
screen,html.Screen,2_8_1_1_1_7,2021-04-24T15:50:15.161Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,264.11899997934233,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,790158.594999928,790157.7149999794,789876.95,789880.739999935,789893.596,790160.219,,7,lemonade
screen,html.Screen,2_8_1_1_1_8,2021-04-24T15:50:15.463Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,299.3709999839775,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,790460.4099999415,790459.589999984,790143.605,790158.7599999039,790160.219,790477.092,,8,stand
screen,html.Screen,2_8_1_1_1_9,2021-04-24T15:50:15.763Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,283.15300001227297,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,790761.0749999294,790760.2450000122,790460.294,790460.5849999934,790477.092,790776.903,,9,run
screen,html.Screen,2_8_1_1_1_10,2021-04-24T15:50:16.082Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,301.48200000065845,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,791079.2499999516,791078.3850000007,790760.206,790761.2399999052,790776.903,791093.558,,10,by
screen,html.Screen,2_8_1_1_1_11,2021-04-24T15:50:16.347Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,250.06199994147755,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,791344.9549999787,791343.6199999414,791076.92,791079.4199999655,791093.558,791360.254,,11,three
screen,html.Screen,2_8_1_1_1_12,2021-04-24T15:50:16.576Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,211.9909999303054,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,791573.7249999074,791572.2449999303,791343.591,791345.2149999794,791360.254,791576.836,,12,girls
screen,html.Screen,2_8_1_1_1_13,2021-04-24T15:50:16.991Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,411.3039999139728,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,791988.9699999476,791988.139999914,791560.535,791573.9249999169,791576.836,791993.512,,13,trying
screen,html.Screen,2_8_1_1_1_14,2021-04-24T15:50:17.369Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,371.81299990427215,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,792366.2699999986,792365.3249999043,791976.889,791989.1399999615,791993.512,792376.829,,14,to
screen,html.Screen,2_8_1_1_1_15,2021-04-24T15:50:17.673Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,292.5609999372391,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,792670.2299999306,792669.3899999373,792360.199,792366.5199999232,792376.829,792676.796,,15,save
screen,html.Screen,2_8_1_1_1_16,2021-04-24T15:50:17.943Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,262.94399994343985,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,792940.6949999975,792939.7399999434,792660.195,792670.4099999042,792676.796,792943.49,,16,up
screen,html.Screen,2_8_1_1_1_17,2021-04-24T15:50:18.250Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,302.88999990955926,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,793247.2099999432,793246.3799999095,792926.868,792940.8749999711,792943.49,793260.185,,17,for
screen,html.Screen,2_8_1_1_1_18,2021-04-24T15:50:18.532Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,268.91499992692843,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,793530.0599999027,793529.099999927,793243.517,793247.4299999885,793260.185,793543.479,,18,a
screen,html.Screen,2_8_1_1_1_19,2021-04-24T15:50:18.818Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,271.75599998724647,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,793816.044999985,793815.2349999873,793526.844,793530.2399999928,793543.479,793826.785,,19,trip
screen,html.Screen,2_8_1_1_1_20,2021-04-24T15:50:19.091Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,260.57999992661644,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,794088.3249999024,794087.3649999266,793810.143,793816.3049999857,793826.785,794093.445,,20,to
screen,html.Screen,2_8_1_1_1_21,2021-04-24T15:50:19.342Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,245.04999991634395,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,794339.4700000063,794338.4949999163,794076.791,794088.5749999434,794093.445,794343.431,,21,a
screen,html.Screen,2_8_1_1_1_22,2021-04-24T15:50:19.689Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,342.4640000023646,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,794686.6699999664,794685.8950000023,794326.838,794339.704999933,794343.431,794693.462,,22,water
screen,html.Screen,2_8_1_1_1_23,2021-04-24T15:50:19.983Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,286.277999980608,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",794980.6699999608,794979.7399999807,794676.759,794686.8549999781,794693.462,794993.574,,23,"park,"
screen,html.Screen,2_8_1_1_1_24,2021-04-24T15:50:20.279Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,282.11599992215633,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,795276.4899999602,795275.6899999222,794976.838,794980.8450000128,794993.574,795293.455,,24,saying
screen,html.Screen,2_8_1_1_1_25,2021-04-24T15:50:20.671Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,374.0299999836134,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,795668.2649999857,795667.4849999836,795276.769,795276.6749999719,795293.455,795676.742,,25,they
screen,html.Screen,2_8_1_1_1_26,2021-04-24T15:50:20.978Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,297.80799992627,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,795975.4749999847,795974.5499999262,795660.125,795668.4399999212,795676.742,795997.739,,26,didn't
screen,html.Screen,2_8_1_1_1_27,2021-04-24T15:50:21.276Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,274.61599990644027,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,796273.1999999378,796272.3549999064,795960.115,795975.6399999605,795997.739,796276.695,,27,have
screen,html.Screen,2_8_1_1_1_28,2021-04-24T15:50:21.570Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,289.88499998429324,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,796567.4149999395,796566.5799999842,796260.138,796273.3749999898,796276.695,796576.688,,28,a
screen,html.Screen,2_8_1_1_1_29,2021-04-24T15:50:21.864Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,283.761999920127,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,796861.2250000006,796860.4499999201,796560.043,796567.5949999131,796576.688,796876.739,,29,business
screen,html.Screen,2_8_1_1_1_30,2021-04-24T15:50:22.120Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,240.20099997811485,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,797117.7550000139,797116.939999978,796860.142,796861.3950000145,796876.739,797126.697,,30,license
