sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2021-04-24T14:50:42.355Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.3689999888302,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133641.62000000942,133634.87499998882,133211.88,133222.98000002047,133228.506,133644.156,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-24T14:50:42.704Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.7690000338189,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133990.7200000016,133986.9250000338,133627.53,133641.76500000758,133644.156,133993.302,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-24T14:50:43.130Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.5980000171403,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134417.3900000169,134410.90000001714,133976.676,133990.8450000221,133993.302,134425.578,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-24T14:50:43.560Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.3720000202011,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134846.73500002827,134842.9500000202,134408.952,134417.5249999971,134425.578,134857.854,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-24T14:50:43.931Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.96099999855505,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135218.3200000436,135210.81499999855,134841.228,134846.85999999056,134857.854,135223.626,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-24T14:50:44.432Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,491.22399998939363,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135718.75,135714.84999998938,135207,135218.44999998575,135223.626,135722.406,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-24T14:50:44.843Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.5390000100888,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",136130.0250000204,136122.94500001008,135705.78,135718.86500000255,135722.406,136138.056,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-24T14:50:45.295Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,440.76399999516434,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136582.34000002267,136578.81999999518,136121.43,136130.1450000028,136138.056,136586.958,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-24T14:50:45.770Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,463.98700002449914,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137056.81999999797,137050.9450000245,136570.332,136582.46500004316,136586.958,137069.112,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-24T14:50:46.163Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.8330000170681,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137450.11000003433,137442.94500001706,137052.486,137056.9400000386,137069.112,137468.136,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-24T14:50:46.602Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.7640000259853,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137889.08500003163,137882.90000002598,137451.51,137450.2349999966,137468.136,137900.412,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-24T14:50:47.113Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,494.4980000318028,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138399.71000002697,138394.9100000318,137883.786,137889.2249999917,137900.412,138415.818,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-24T14:50:47.595Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.1170000289276,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138882.14000000153,138874.93500002893,138399.192,138401.08000003966,138415.818,138897.972,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-24T14:50:47.944Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.9329999886104,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139231.44500004128,139226.90499998862,138881.346,138882.27000000188,138897.972,139247.118,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-24T14:50:48.507Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,539.837000017782,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139794.5100000361,139786.95500001777,139230.492,139231.55999998562,139247.118,139795.776,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-24T14:50:48.962Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.069000000658,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,140249.31500002276,140242.84500000067,139779.15,139794.64500001632,139795.776,140261.304,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-24T14:50:49.362Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.6610000063665,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,140649.22500000102,140642.96500000637,140244.678,140249.44000004325,140261.304,140660.328,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-24T14:50:49.856Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.52700002651545,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",141143.15499999793,141138.85500002652,140643.702,140649.34500004165,140660.328,141159.108,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-24T14:50:50.266Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.81700003147125,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,141553.02500003017,141546.92500003148,141142.482,141143.29500001622,141159.108,141559.022,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-24T14:50:50.751Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475.963000034797,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,142038.69499999564,142034.9850000348,141542.396,141553.1450000126,141559.022,142041.176,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-24T14:50:51.178Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.68400001336704,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,142465.17500001937,142458.86000001337,142024.55,142038.824999996,142041.176,142473.452,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-24T14:50:51.624Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.5180000109249,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,142911.64499998558,142906.97000001092,142456.826,142465.2950000018,142473.452,142922.354,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-24T14:50:52.043Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.58600004186155,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,143330.37999999942,143322.94000004185,142905.728,142911.79000004195,142922.354,143338.004,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-24T14:50:52.519Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.98100001664716,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,143806.53500003973,143802.98500001663,143321.378,143330.51500003785,143338.004,143820.158,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-24T14:50:52.914Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.7820000157808,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,144201.390000002,144194.94000001578,143803.532,143806.65000004228,143820.158,144202.556,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-24T14:50:53.455Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,536.324000018969,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,144742.2699999879,144738.88000001898,144185.93,144201.67500001844,144202.556,144751.214,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-24T14:50:53.455Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26675.080000018977,,completion,,,,,C,,,,,,,,,,,silence,,,,,144742.51499999082,144738.88000001898,118047.174,118049.76000002353,118063.8,144751.214,,,
Question 1,html.Screen,2_1_0_2,2021-04-24T14:50:56.499Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3032.7259999938833,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,147786.25500004273,147783.9399999939,144734.588,144742.6250000135,144751.214,147810.398,,,
Question 2,html.Screen,2_1_0_3,2021-04-24T14:51:01.990Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5463.526999986789,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,153277.3000000161,153273.92499998678,147793.772,147786.380000005,147810.398,153281.304,,,
Item 99,flow.Sequence,2_1_0,2021-04-24T14:51:01.990Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45203.30499998678,,completion,,,,,,,,,,,,,,,,,,,,,153277.52000000328,153273.92499998678,108053.994,108056.16000003647,108070.62,153281.304,,,
Holding screen,html.Screen,2_1_1_0,2021-04-24T14:51:11.971Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9993.046999999991,,timeout,,,,,,,,,,,,,,,,,,,,,163259.0049999999,163257.725,153264.678,153277.67500001937,153281.304,163274.351,,,
screen,html.Screen,2_1_1_1_0,2021-04-24T14:51:12.513Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,520.499000005686,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163800.52500002785,163794.85000000568,163257.725,163259.17000003392,163274.351,163806.383,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-24T14:51:12.994Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,468.61700002328143,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164281.7750000395,164275.00000002328,163789.757,163800.64999999013,163806.383,164288.537,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-24T14:51:13.399Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,394.4030000278726,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164686.6850000224,164682.94000002788,164271.911,164281.8950000219,164288.537,164687.561,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-24T14:51:13.801Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.3840000310447,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165089.05499998946,165082.94500003103,164670.935,164686.80500000482,164687.561,165103.211,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-24T14:51:14.199Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,379.71400001842994,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165487.03000001842,165482.92500001844,165086.585,165089.17500003008,165103.211,165502.235,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-24T14:51:14.626Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,404.7950000021374,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165913.89000002528,165907.03000000212,165485.609,165487.16499999864,165502.235,165917.885,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-24T14:51:15.039Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,404.9600000169594,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166326.53500000015,166322.84500001697,165901.259,165914.0100000077,165917.885,166333.535,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-24T14:51:15.506Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,453.4450000335055,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166793.50000002887,166786.9800000335,166316.909,166326.67000003858,166333.535,166799.063,,7,much
