sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Holding screen,html.Screen,2_8_1_0_0,2021-04-24T15:58:19.462Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,531774,531773.8,524774.1,524774,524781.04,531780.76,,,
screen,html.Screen,2_8_1_0_1_0,2021-04-24T15:58:20.103Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,632.2399999999907,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,532415,532413,531773.8,531774,531780.76,532419.62,,0,Police
screen,html.Screen,2_8_1_0_1_1,2021-04-24T15:58:20.356Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,243.38000000000466,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,532668,532663,532414.7,532415,532419.62,532669.62,,1,in
screen,html.Screen,2_8_1_0_1_2,2021-04-24T15:58:20.600Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,227.38000000000466,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,532912,532897,532668.56,532668,532669.62,532919.58,,2,Georgia
screen,html.Screen,2_8_1_0_1_3,2021-04-24T15:58:20.922Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,305.4200000000419,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,533235,533225,532912.32,532912,532919.58,533239.04,,3,have
screen,html.Screen,2_8_1_0_1_4,2021-04-24T15:58:21.178Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,235.95999999996275,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,533490,533475,533234.68,533235,533239.04,533495.98,,4,shut
screen,html.Screen,2_8_1_0_1_5,2021-04-24T15:58:21.414Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,230.02000000001863,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,533727,533726,533490.5,533491,533495.98,533732.08,,5,down
screen,html.Screen,2_8_1_0_1_6,2021-04-24T15:58:21.672Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,242.9200000000419,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,533984,533975,533726.7,533727,533732.08,533989,,6,a
screen,html.Screen,2_8_1_0_1_7,2021-04-24T15:58:21.898Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,206,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,534210,534195,533984.6,533984,533989,534218.14,,7,lemonade
screen,html.Screen,2_8_1_0_1_8,2021-04-24T15:58:22.154Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,240.85999999998603,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,534466,534459,534210.62,534210,534218.14,534468.14,,8,stand
screen,html.Screen,2_8_1_0_1_9,2021-04-24T15:58:22.408Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,241.85999999998603,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,534721,534710,534466.64,534466,534468.14,534725.08,,9,run
screen,html.Screen,2_8_1_0_1_10,2021-04-24T15:58:22.660Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,233.9200000000419,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,534972,534959,534720.38,534721,534725.08,534975.08,,10,by
screen,html.Screen,2_8_1_0_1_11,2021-04-24T15:58:22.908Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,233.9200000000419,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,535220,535209,534972.22,534972,534975.08,535225.06,,11,three
screen,html.Screen,2_8_1_0_1_12,2021-04-24T15:58:23.158Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,233.93999999994412,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,535470,535459,535220.56,535220,535225.06,535475.06,,12,girls
screen,html.Screen,2_8_1_0_1_13,2021-04-24T15:58:23.432Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,265.9399999999441,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,535744,535741,535470.4,535470,535475.06,535745.88,,13,trying
screen,html.Screen,2_8_1_0_1_14,2021-04-24T15:58:23.682Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,245.11999999999534,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,535994,535991,535744.38,535744,535745.88,535995.86,,14,to
screen,html.Screen,2_8_1_0_1_15,2021-04-24T15:58:23.920Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,229.14000000001397,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,536232,536225,535994.4,535994,535995.86,536238.92,,15,save
screen,html.Screen,2_8_1_0_1_16,2021-04-24T15:58:24.182Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,252.0799999999581,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,536494,536491,536232.48,536232,536238.92,536495.84,,16,up
screen,html.Screen,2_8_1_0_1_17,2021-04-24T15:58:24.424Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,229.1600000000326,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,536737,536725,536494.42,536494,536495.84,536738.9,,17,for
screen,html.Screen,2_8_1_0_1_18,2021-04-24T15:58:24.656Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,220.09999999997672,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,536969,536959,536736.46,536737,536738.9,536975,,18,a
screen,html.Screen,2_8_1_0_1_19,2021-04-24T15:58:24.885Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,219,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,537197,537194,536968.52,536969,536975,537204.12,,19,trip
screen,html.Screen,2_8_1_0_1_20,2021-04-24T15:58:25.120Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,223.88000000000466,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,537432,537428,537196.6,537197,537204.12,537440.24,,20,to
screen,html.Screen,2_8_1_0_1_21,2021-04-24T15:58:25.377Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,238.7600000000093,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,537689,537679,537432.42,537433,537440.24,537690.26,,21,a
screen,html.Screen,2_8_1_0_1_22,2021-04-24T15:58:25.618Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,238.7399999999907,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,537931,537929,537688.7,537689,537690.26,537933.3,,22,water
screen,html.Screen,2_8_1_0_1_23,2021-04-24T15:58:25.874Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,244.69999999995343,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",538186,538178,537930.48,537931,537933.3,538190.24,,23,"park,"
screen,html.Screen,2_8_1_0_1_24,2021-04-24T15:58:26.110Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,221.7600000000093,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,538423,538412,538186.68,538187,538190.24,538426.32,,24,saying
screen,html.Screen,2_8_1_0_1_25,2021-04-24T15:58:26.344Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,220.68000000005122,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,538656,538647,538422.54,538423,538426.32,538662.44,,25,they
screen,html.Screen,2_8_1_0_1_26,2021-04-24T15:58:26.596Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,234.56000000005588,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,538908,538897,538656.76,538656,538662.44,538912.42,,26,didn't
screen,html.Screen,2_8_1_0_1_27,2021-04-24T15:58:26.844Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,235.5799999999581,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,539156,539148,538908.44,538908,538912.42,539162.4,,27,have
screen,html.Screen,2_8_1_0_1_28,2021-04-24T15:58:27.113Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,250.59999999997672,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,539424,539413,539156.56,539157,539162.4,539433.22,,28,a
screen,html.Screen,2_8_1_0_1_29,2021-04-24T15:58:27.346Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,213.78000000002794,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,539659,539647,539426.28,539425,539433.22,539662.38,,29,business
screen,html.Screen,2_8_1_0_1_30,2021-04-24T15:58:27.622Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,265.61999999999534,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,539934,539928,539658.64,539659,539662.38,539940.14,,30,license
screen,html.Screen,2_8_1_0_1_31,2021-04-24T15:58:27.870Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,237.85999999998603,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,540182,540178,539934.46,539935,539940.14,540190.12,,31,or
screen,html.Screen,2_8_1_0_1_32,2021-04-24T15:58:28.120Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,237.88000000000466,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,540432,540428,540182.64,540182,540190.12,540440.12,,32,the
screen,html.Screen,2_8_1_0_1_33,2021-04-24T15:58:28.356Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,221.88000000000466,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,540668,540662,540432.4,540432,540440.12,540676.22,,33,required
screen,html.Screen,2_8_1_0_1_34,2021-04-24T15:58:28.594Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,220.78000000002794,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,540907,540897,540668.52,540668,540676.22,540912.34,,34,permits.
screen,html.Screen,2_8_1_0_1_35,2021-04-24T15:58:28.846Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,234.6600000000326,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,541158,541147,540906.42,540907,540912.34,541162.34,,35,Morningstar
screen,html.Screen,2_8_1_0_1_36,2021-04-24T15:58:29.094Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,234.6600000000326,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,541406,541397,541158.68,541158,541162.34,541412.32,,36,says
screen,html.Screen,2_8_1_0_1_37,2021-04-24T15:58:29.416Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,312.6800000000512,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,541728,541725,541406.6,541406,541412.32,541731.76,,37,police
screen,html.Screen,2_8_1_0_1_38,2021-04-24T15:58:29.636Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,212.2399999999907,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,541948,541944,541728.72,541728,541731.76,541960.9,,38,also
screen,html.Screen,2_8_1_0_1_39,2021-04-24T15:58:29.912Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,248.09999999997672,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,542224,542209,541953.96,541948,541960.9,542231.7,,39,didn't
screen,html.Screen,2_8_1_0_1_40,2021-04-24T15:58:30.156Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,227.30000000004657,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,542469,542459,542224.54,542224,542231.7,542474.78,,40,know
screen,html.Screen,2_8_1_0_1_41,2021-04-24T15:58:30.634Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,469.21999999997206,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,542947,542944,542468.5,542469,542474.78,542953.9,,41,how
screen,html.Screen,2_8_1_0_1_42,2021-04-24T15:58:31.071Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,412.0999999999767,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,543383,543366,542946.64,542947,542953.9,543384.48,,42,the
screen,html.Screen,2_8_1_0_1_43,2021-04-24T15:58:31.380Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,294.5200000000186,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,543692,543679,543383.38,543383,543384.48,543696.96,,43,lemonade
screen,html.Screen,2_8_1_0_1_44,2021-04-24T15:58:31.586Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,184.04000000003725,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,543899,543881,543692.56,543692,543696.96,543905.28,,44,was
screen,html.Screen,2_8_1_0_1_45,2021-04-24T15:58:31.947Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,350.71999999997206,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,544259,544256,543898.68,543899,543905.28,544266.34,,45,made.
Item 9,flow.Loop,2_8_1_0_1,2021-04-24T15:58:31.947Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12475.23999999999,,completion,,,,,,,,,,,,,,,,,,,,,544259,544256,531773.8,531774,531780.76,544266.34,,,
Question 1,html.Screen,2_8_1_0_2,2021-04-24T15:58:34.985Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3020.6600000000326,,response,,,,9,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,547297,547287,544258.66,544259,544266.34,547307.9,,,
Question 2,html.Screen,2_8_1_0_3,2021-04-24T15:58:37.853Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2854.0999999999767,,response,,,,9,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,550165,550162,547300.96,547298,547307.9,550175.82,,,
Item 9,flow.Sequence,2_8_1_0,2021-04-24T15:58:37.854Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25380.959999999963,,completion,,,,,,,,,,,,,,,,,,,,,550166,550162,524774.1,524774,524781.04,550175.82,,,
Holding screen,html.Screen,2_8_1_1_0,2021-04-24T15:58:44.857Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.740000000107,,timeout,,,,,,,,,,,,,,,,,,,,,557168,557168.62,550168.9,550166,550175.82,557175.56,,,
screen,html.Screen,2_8_1_1_1_0,2021-04-24T15:58:45.448Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,580.4399999999441,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,557761,557756,557168.62,557169,557175.56,557765.84,,0,Voltaire
