sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_28,2021-04-24T12:48:20.737Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,226.54699998302385,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,738815.1249999646,738814.469999983,738580.971,738586.3299999619,738587.923,738817.097,,28,very
screen,html.Screen,2_8_1_0_1_29,2021-04-24T12:48:20.994Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,255.23799997533206,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,739072.920000006,739072.3349999753,738810.148,738815.2000000118,738817.097,739081.598,,29,rich
screen,html.Screen,2_8_1_0_1_30,2021-04-24T12:48:21.329Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,325.7519999940414,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",739407.910000009,739407.349999994,739067.104,739072.9699999793,739081.598,739414.233,,30,"man,"
screen,html.Screen,2_8_1_0_1_31,2021-04-24T12:48:21.667Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,330.77199997520074,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,739745.5399999744,739745.0049999752,739407.37,739407.9599999823,739414.233,739747.669,,31,rich
screen,html.Screen,2_8_1_0_1_32,2021-04-24T12:48:21.887Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,217.0009999575559,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,739965.2749999659,739964.6699999576,739740.729,739745.5849999678,739747.669,739969.766,,32,enough
screen,html.Screen,2_8_1_0_1_33,2021-04-24T12:48:22.094Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,202.16400001139846,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,740172.5250000018,740171.9300000113,739962.924,739965.3199999593,739969.766,740178.174,,33,to
screen,html.Screen,2_8_1_0_1_34,2021-04-24T12:48:22.286Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,185.21600001316983,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,740364.1850000131,740363.3900000132,740171.294,740172.5800000131,740178.174,740365.795,,34,become
screen,html.Screen,2_8_1_0_1_35,2021-04-24T12:48:22.476Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,188.7349999648286,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,740554.9749999773,740554.5299999649,740358.768,740364.2699999618,740365.795,740560.103,,35,a
screen,html.Screen,2_8_1_0_1_36,2021-04-24T12:48:22.810Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,327.9019999570446,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,740888.6949999724,740888.004999957,740553.404,740555.0250000088,740560.103,740893.397,,36,moneylender
screen,html.Screen,2_8_1_0_1_37,2021-04-24T12:48:23.019Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,203.0530000118306,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,741097.1000000136,741096.4500000118,740886.547,740888.7450000038,740893.397,741101.735,,37,to
screen,html.Screen,2_8_1_0_1_38,2021-04-24T12:48:23.237Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,212.8699999632081,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,741315.3649999877,741314.6049999632,741094.925,741097.1499999869,741101.735,741317.153,,38,the
screen,html.Screen,2_8_1_0_1_39,2021-04-24T12:48:23.581Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,341.73699996236246,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,741659.5000000088,741658.8899999624,741310.213,741315.409999981,741317.153,741664.315,,39,powerful
screen,html.Screen,2_8_1_0_1_40,2021-04-24T12:48:23.900Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,314.054999968037,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,741979.004999972,741978.369999968,741657.417,741659.5450000023,741664.315,741983.697,,40,and
screen,html.Screen,2_8_1_0_1_41,2021-04-24T12:48:24.164Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,258.0780000021914,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",742242.4100000062,742241.7750000022,741976.871,741979.0499999654,741983.697,742247.593,,41,"famous,"
screen,html.Screen,2_8_1_0_1_42,2021-04-24T12:48:24.366Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,195.93200000969227,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,742444.0999999642,742443.5250000097,742240.774,742242.4649999593,742247.593,742449.011,,42,rich
screen,html.Screen,2_8_1_0_1_43,2021-04-24T12:48:24.575Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,203.51399998308625,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,742653.1100000138,742652.5249999831,742442.166,742444.1499999957,742449.011,742657.326,,43,enough
screen,html.Screen,2_8_1_0_1_44,2021-04-24T12:48:24.787Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,207.93899997125845,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,742865.8249999862,742865.2649999713,742650.501,742653.164999967,742657.326,742872.666,,44,that
screen,html.Screen,2_8_1_0_1_45,2021-04-24T12:48:24.990Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,195.64899998228066,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,743068.8399999635,743068.3149999822,742865.794,742865.8799999976,742872.666,743073.998,,45,he
screen,html.Screen,2_8_1_0_1_46,2021-04-24T12:48:25.189Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,192.65699998487253,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,743267.3099999665,743266.6549999849,743067.179,743068.8949999749,743073.998,743275.879,,46,no
screen,html.Screen,2_8_1_0_1_47,2021-04-24T12:48:25.385Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,187.41099998517893,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,743463.8949999935,743463.2899999851,743261.63,743267.4000000115,743275.879,743469.874,,47,longer
screen,html.Screen,2_8_1_0_1_48,2021-04-24T12:48:25.594Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,201.99099998211022,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,743672.5250000018,743671.8649999821,743463,743463.9449999668,743469.874,743678.252,,48,had
screen,html.Screen,2_8_1_0_1_49,2021-04-24T12:48:25.819Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,218.22299995773938,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,743897.0799999661,743896.4749999577,743671.392,743672.574999975,743678.252,743900.405,,49,to
screen,html.Screen,2_8_1_0_1_50,2021-04-24T12:48:26.025Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,202.18499996582977,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,744103.2000000123,744102.5899999659,743893.583,743897.1299999976,743900.405,744108.802,,50,stake
screen,html.Screen,2_8_1_0_1_51,2021-04-24T12:48:26.404Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,373.25800000934396,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,744482.7649999643,744482.0600000094,744101.922,744103.2549999654,744108.802,744491.868,,51,his
screen,html.Screen,2_8_1_0_1_52,2021-04-24T12:48:26.720Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.40199997019954,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,744798.8299999852,744798.2699999702,744476.925,744482.8149999958,744491.868,744803.294,,52,financial
screen,html.Screen,2_8_1_0_1_53,2021-04-24T12:48:26.914Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,188.15599997225218,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,744992.0849999762,744991.4499999722,744796.38,744798.8799999584,744803.294,744997.69,,53,well-being
screen,html.Screen,2_8_1_0_1_54,2021-04-24T12:48:27.103Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,183.55000000540167,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,745181.7999999621,745181.2400000053,744990.834,744992.1350000077,744997.69,745185.143,,54,on
screen,html.Screen,2_8_1_0_1_55,2021-04-24T12:48:27.308Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,201.12199997913558,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,745386.8999999831,745386.2649999792,745178.344,745181.8499999936,745185.143,745393.558,,55,that
screen,html.Screen,2_8_1_0_1_56,2021-04-24T12:48:27.521Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,205.64199999696575,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,745599.8699999764,745599.1999999969,745386.677,745386.9500000146,745393.558,745601.97,,56,most
screen,html.Screen,2_8_1_0_1_57,2021-04-24T12:48:27.861Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,336.8150000057649,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,745939.3900000141,745938.7850000057,745595.021,745599.9200000078,745601.97,745942.203,,57,unreliable
screen,html.Screen,2_8_1_0_1_58,2021-04-24T12:48:28.147Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,283.0519999975804,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,746225.8900000015,746225.2549999976,745935.369,745939.4749999628,745942.203,746234.064,,58,and
screen,html.Screen,2_8_1_0_1_59,2021-04-24T12:48:28.627Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,470.5009999636095,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,746705.1349999965,746704.5649999636,746220.002,746225.9399999748,746234.064,746713.248,,59,detestable
screen,html.Screen,2_8_1_0_1_60,2021-04-24T12:48:29.043Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,408.1070000102045,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",747121.9099999871,747121.3550000102,746699.187,746705.1849999698,746713.248,747129.826,,60,"profession,"
screen,html.Screen,2_8_1_0_1_61,2021-04-24T12:48:29.974Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,921.7039999970002,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,748052.0449999603,748051.529999997,747115.868,747121.9599999604,747129.826,748053.626,,61,writing.
Item 12,flow.Loop,2_8_1_0_1,2021-04-24T12:48:29.974Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19727.65599999705,,completion,,,,,,,,,,,,,,,,,,,,,748052.1149999695,748051.529999997,728316.887,728317.1599999769,728323.874,748053.626,,,
Question 1,html.Screen,2_8_1_0_2,2021-04-24T12:48:36.292Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6316.0789999609115,,response,,,,12,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,754370.2399999602,754369.704999961,748046.396,748052.1500000032,748053.626,754373.013,,,
Question 2,html.Screen,2_8_1_0_3,2021-04-24T12:48:37.998Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1703.3470000063535,,response,,,,12,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,756076.939999999,756076.3600000064,754366.064,754370.2899999917,754373.013,756081.312,,,
Item 12,flow.Sequence,2_8_1_0,2021-04-24T12:48:37.999Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34752.82000000635,,completion,,,,,,,,,,,,,,,,,,,,,756077.0699999994,756076.3600000064,721316.769,721317.1800000127,721323.54,756081.312,,,
Holding screen,html.Screen,2_8_1_1_0,2021-04-24T12:48:44.996Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.176999999909,,timeout,,,,,,,,,,,,,,,,,,,,,763075.0099999714,763074.662,756074.414,756077.1250000107,756081.312,763081.489,,,
screen,html.Screen,2_8_1_1_1_0,2021-04-24T12:48:46.247Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1243.1060000128346,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,764325.2199999988,764324.5950000128,763074.662,763075.0799999805,763081.489,764331.426,,0,Dorothy
screen,html.Screen,2_8_1_1_1_1,2021-04-24T12:48:46.557Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,303.7889999584295,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,764635.7749999734,764635.2149999584,764324.508,764325.2699999721,764331.426,764645.013,,1,didn't
screen,html.Screen,2_8_1_1_1_2,2021-04-24T12:48:46.801Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,234.00699999299832,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,764879.814999993,764879.019999993,764630.208,764635.8199999668,764645.013,764887.092,,2,know.
screen,html.Screen,2_8_1_1_1_3,2021-04-24T12:48:47.034Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,225.01799998735078,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,765112.6299999887,765112.1099999873,764873.202,764879.8649999662,764887.092,765116.126,,3,She
screen,html.Screen,2_8_1_1_1_4,2021-04-24T12:48:47.298Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,260.22399997676257,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,765376.8399999826,765376.3499999768,765109.313,765112.685,765116.126,765380.066,,4,looked
