sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2021-04-28T17:03:33.844Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-9.999999999985448,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104241,103954.00000000001,103964,103953,103981,104265,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-28T17:03:34.188Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,49,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104585.00000000001,104298,104249,104241,104265,104616,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-28T17:03:34.516Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,26,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104913,104626,104600,104586,104616,104935,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-28T17:03:34.772Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-36,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105169,104882,104918,104913,104935,105202,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-28T17:03:35.101Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,25.000000000014552,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",105498,105210.00000000001,105185,105169,105202,105519,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-28T17:03:35.420Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,27,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105817,105530,105503,105498,105519,105838,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-28T17:03:35.676Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-34,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106073.00000000001,105786,105820,105818,105838,106105,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-28T17:03:36.084Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,106,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106481.00000000001,106194,106088,106073.00000000001,106105,106523,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-28T17:03:36.340Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-56,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106737.00000000001,106450,106506,106481.00000000001,106523,106757,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-28T17:03:36.573Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-58,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106970,106682,106740,106737.00000000001,106757,106991,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-28T17:03:36.900Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,37,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107297,107010,106973,106970,106991,107325,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-28T17:03:37.228Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,30.000000000014552,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107625,107338.00000000001,107308,107297,107325,107643,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-28T17:03:37.564Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,47,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107961,107674,107627,107625,107643,107994,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-28T17:03:37.918Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,48,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,108315,108026,107978,107961,107994,108345,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-28T17:03:38.197Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-22,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,108594.00000000001,108306,108328,108315,108345,108612,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-28T17:03:38.540Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,53,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",108937,108650,108597,108594.00000000001,108612,108964,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-28T17:03:38.837Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-1,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,109233,108946,108947,108937,108964,109265,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-28T17:03:39.093Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-45,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,109489,109202,109247,109234.00000000001,109265,109515,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-28T17:03:39.340Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-48,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,109737.00000000001,109450,109498,109490.00000000001,109515,109765,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-28T17:03:39.772Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,132,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,110169,109882,109750,109737.00000000001,109765,110201,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-28T17:03:40.116Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,42,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,110513,110226,110184,110169,110201,110535,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-28T17:03:40.348Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,-60,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,110745,110458,110518,110513,110535,110769,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-28T17:03:40.700Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,58,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,111097.00000000001,110810,110752,110745,110769,111121,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-28T17:03:41.101Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,106.00000000001455,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,111498,111210.00000000001,111104,111097.00000000001,111121,111539,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-28T17:03:41.102Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450.000000000015,,completion,,,,,B,,,,,,,,,,,silence,,,,,111499,111210.00000000001,91744,91745,91760,111539,,,
Question 1,html.Screen,2_1_0_2,2021-04-28T17:03:46.465Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5052,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,116861,116574,111522,111499,111539,116905,,,
Question 2,html.Screen,2_1_0_3,2021-04-28T17:03:52.724Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5946,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,123121.00000000001,122834,116888,116862.00000000001,116905,123158,,,
Item 99,flow.Sequence,2_1_0,2021-04-28T17:03:52.725Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41071,,completion,,,,,,,,,,,,,,,,,,,,,123121.00000000001,122834,81746,81729,81763,123158,,,
Holding screen,html.Screen,2_1_1_0,2021-04-28T17:04:02.743Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9997,,timeout,,,,,,,,,,,,,,,,,,,,,133139,133138,123140,123122,123158,133155,,,
screen,html.Screen,2_1_1_1_0,2021-04-28T17:04:03.393Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133789.00000000003,133501,133138,133139,133155,133824,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-28T17:04:03.753Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,54,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134149,133861,133807,133789.00000000003,133824,134175,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-28T17:04:03.937Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,-112.9999999999709,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134333,134045.00000000003,134158,134149,134175,134358,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-28T17:04:04.153Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,-80,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134549,134261,134341,134333,134358,134576,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-28T17:04:04.400Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,-50,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134796,134509,134559,134549,134576,134826,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-28T17:04:04.784Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,83,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135180,134893,134810,134797,134826,135212,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-28T17:04:05.137Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,51,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135533.00000000003,135245,135194,135181,135212,135562,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-28T17:04:05.545Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,108,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135940,135653,135545,135533.00000000003,135562,135981,,7,much
screen,html.Screen,2_1_1_1_8,2021-04-28T17:04:05.833Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,-22,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136229,135941,135963,135941,135981,136247,,8,of
screen,html.Screen,2_1_1_1_9,2021-04-28T17:04:06.193Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,70.0000000000291,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136588,136301.00000000003,136231,136229,136247,136616,,9,its
screen,html.Screen,2_1_1_1_10,2021-04-28T17:04:06.512Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,22,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136908.00000000003,136621,136599,136589,136616,136933,,10,revenue
screen,html.Screen,2_1_1_1_11,2021-04-28T17:04:06.945Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,137,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137341,137053,136916,136909,136933,137385,,11,by
screen,html.Screen,2_1_1_1_12,2021-04-28T17:04:07.329Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,69,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137724,137437,137368,137341,137385,137753,,12,issuing
screen,html.Screen,2_1_1_1_13,2021-04-28T17:04:07.617Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,-11,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138013,137725,137736,137725,137753,138036,,13,government
screen,html.Screen,2_1_1_1_14,2021-04-28T17:04:07.984Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,73,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138380,138093,138020,138013,138036,138405,,14,bonds.
screen,html.Screen,2_1_1_1_15,2021-04-28T17:04:08.481Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,201,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138877,138589,138388,138380,138405,138906,,15,In
screen,html.Screen,2_1_1_1_16,2021-04-28T17:04:08.713Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,-68,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",139109,138821,138889,138877,138906,139140,,16,"1727,"
