sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_8,2022-05-03T20:05:22.333Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,318.3689999827184,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- medical -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,784033.369999961,784032.2949999827,783697.264,783705.5899999687,783713.926,784047.166,,8,medical
screen,html.Screen,2_10_1_3_1_9,2022-05-03T20:05:22.701Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,353.1339999793563,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- waste<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,784401.4050000114,784400.2999999793,784030.504,784033.4699999657,784047.166,784413.73,,9,waste
screen,html.Screen,2_10_1_3_1_10,2022-05-03T20:05:23.173Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,458.6549999951385,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>it --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,784873.5549999983,784872.3849999951,784397.068,784401.5050000162,784413.73,784880.266,,10,it
screen,html.Screen,2_10_1_3_1_11,2022-05-03T20:05:23.541Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,360.03400000499096,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- can ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,785241.4349999744,785240.3000000049,784863.604,784873.655000003,784880.266,785246.83,,11,can
screen,html.Screen,2_10_1_3_1_12,2022-05-03T20:05:23.933Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,385.4649999594549,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- treat, --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",785633.2699999912,785632.2949999594,785230.168,785241.5299999993,785246.83,785646.718,,12,"treat,"
screen,html.Screen,2_10_1_3_1_13,2022-05-03T20:05:24.133Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,185.576999971061,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ but -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,785833.3049999783,785832.294999971,785630.056,785633.3699999959,785646.718,785846.662,,13,but
screen,html.Screen,2_10_1_3_1_14,2022-05-03T20:05:24.581Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,433.6129999682307,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- is ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,786281.2599999597,786280.2749999682,785830,785833.4000000032,785846.662,786296.536,,14,is
screen,html.Screen,2_10_1_3_1_15,2022-05-03T20:05:24.885Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,287.75900000787806,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- appropriate --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,786585.374999966,786584.2950000078,786279.874,786281.3599999645,786296.536,786596.452,,15,appropriate
screen,html.Screen,2_10_1_3_1_16,2022-05-03T20:05:25.197Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,299.8429999840446,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- for ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,786897.2599999979,786896.2949999841,786579.79,786585.4749999708,786596.452,786913.03,,16,for
screen,html.Screen,2_10_1_3_1_17,2022-05-03T20:05:25.493Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,279.2599999771919,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- laboratory -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,787193.2449999731,787192.2899999772,786896.368,786897.4249999737,786913.03,787196.284,,17,laboratory
screen,html.Screen,2_10_1_3_1_18,2022-05-03T20:05:25.821Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,324.0909999636933,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- cultures ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,787521.3349999976,787520.3749999637,787179.622,787193.3449999779,787196.284,787529.524,,18,cultures
screen,html.Screen,2_10_1_3_1_19,2022-05-03T20:05:26.077Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,246.7259999953676,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- and<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,787777.3099999758,787776.2499999953,787512.862,787521.4350000024,787529.524,787779.601,,19,and
screen,html.Screen,2_10_1_3_1_20,2022-05-03T20:05:26.397Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,316.68399997777306,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>substances ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,788097.2999999649,788096.2849999778,787762.939,787777.4149999605,787779.601,788112.841,,20,substances
screen,html.Screen,2_10_1_3_1_21,2022-05-03T20:05:26.693Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,279.4539999687113,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- contaminated ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,788393.3550000074,788392.2949999687,788096.179,788097.3999999696,788112.841,788396.095,,21,contaminated
screen,html.Screen,2_10_1_3_1_22,2022-05-03T20:05:27.085Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,388.1549999678973,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ with ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,788785.3100000066,788784.2499999679,788379.433,788393.4550000122,788396.095,788795.983,,22,with
screen,html.Screen,2_10_1_3_1_23,2022-05-03T20:05:27.325Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,228.30699997209013,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- infectious ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,789025.244999968,789024.2899999721,788779.321,788785.4149999912,788795.983,789029.251,,23,infectious
screen,html.Screen,2_10_1_3_1_24,2022-05-03T20:05:27.573Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,243.0389999934705,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- organisms. --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,789273.285000003,789272.2899999935,789012.589,789025.3399999929,789029.251,789279.181,,24,organisms.
screen,html.Screen,2_10_1_3_1_25,2022-05-03T20:05:27.885Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,305.11400000785943,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- The -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,789585.299999977,789584.2950000078,789262.519,789273.3850000077,789279.181,789595.759,,25,The
screen,html.Screen,2_10_1_3_1_26,2022-05-03T20:05:28.125Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,228.5409999784315,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- waste<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,789825.3050000058,789824.2999999784,789579.097,789585.3950000019,789595.759,789829.027,,26,waste
screen,html.Screen,2_10_1_3_1_27,2022-05-03T20:05:28.445Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,315.26800000551157,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>is --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,790145.5800000113,790144.2950000055,789812.365,789825.4099999904,789829.027,790162.267,,27,is
screen,html.Screen,2_10_1_3_1_28,2022-05-03T20:05:28.741Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,278.01299998071045,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- subjected -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,790441.2749999901,790440.2799999807,790145.605,790145.6849999959,790162.267,790445.521,,28,subjected
screen,html.Screen,2_10_1_3_1_29,2022-05-03T20:05:29.101Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,354.779000002658,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- to ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,790801.5000000014,790800.3000000026,790428.859,790441.3749999949,790445.521,790812.085,,29,to
screen,html.Screen,2_10_1_3_1_30,2022-05-03T20:05:29.477Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,364.27999996300787,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- steam -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,791177.4149999837,791176.364999963,790795.423,790801.6000000061,790812.085,791178.649,,30,steam
screen,html.Screen,2_10_1_3_1_31,2022-05-03T20:05:29.829Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,349.6559999852907,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- in - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,791529.4049999793,791528.3049999853,791161.987,791177.5199999684,791178.649,791545.213,,31,in
screen,html.Screen,2_10_1_3_1_32,2022-05-03T20:05:30.173Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,327.1820000130683,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- a ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,791873.4749999712,791872.395000013,791528.551,791529.504999984,791545.213,791878.453,,32,a
screen,html.Screen,2_10_1_3_1_33,2022-05-03T20:05:30.469Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,289.89200001279823,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - sealed, ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",792169.3599999999,792168.3450000128,791861.791,791873.574999976,791878.453,792178.369,,33,"sealed,"
screen,html.Screen,2_10_1_3_1_34,2022-05-03T20:05:30.741Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,261.93099995842203,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- pressurized -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,792441.2899999879,792440.2999999584,792161.707,792169.4649999845,792178.369,792444.961,,34,pressurized
screen,html.Screen,2_10_1_3_1_35,2022-05-03T20:05:31.125Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,379.42399998533074,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- chamber. ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,792825.4999999772,792824.3849999853,792428.299,792441.3850000128,792444.961,792828.187,,35,chamber.
screen,html.Screen,2_10_1_3_1_36,2022-05-03T20:05:31.509Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,380.1179999782471,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- The<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,793209.4349999679,793208.3049999783,792811.525,792825.5999999819,792828.187,793211.413,,36,The
screen,html.Screen,2_10_1_3_1_37,2022-05-03T20:05:31.981Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,468.89199998718686,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>liquid ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,793681.4000000013,793680.3049999871,793194.751,793209.5349999727,793211.413,793694.611,,37,liquid
screen,html.Screen,2_10_1_3_1_38,2022-05-03T20:05:32.309Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,313.6889999867417,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ that --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,794009.4249999966,794008.2999999868,793677.949,793681.500000006,793694.611,794011.189,,38,that
screen,html.Screen,2_10_1_3_1_39,2022-05-03T20:05:32.693Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,381.10599996871315,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- may ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,794393.3349999716,794392.2949999687,793994.527,794009.5299999812,794011.189,794394.415,,39,may
screen,html.Screen,2_10_1_3_1_40,2022-05-03T20:05:33.085Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,389.81999997003004,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- form -- ------- --- -- --- ----- -- ---- ---<br>-----------,794785.3649999597,794784.2349999701,794377.753,794393.4349999763,794394.415,794794.303,,40,form
screen,html.Screen,2_10_1_3_1_41,2022-05-03T20:05:33.477Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,381.99699999194127,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- is ------- --- -- --- ----- -- ---- ---<br>-----------,795177.5149999885,795176.2999999919,794777.641,794785.4700000025,794794.303,795194.191,,41,is
screen,html.Screen,2_10_1_3_1_42,2022-05-03T20:05:33.837Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,342.1189999958733,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- drained --- -- --- ----- -- ---- ---<br>-----------,795537.4299999676,795536.3099999959,795177.529,795177.6149999932,795194.191,795544.093,,42,drained
screen,html.Screen,2_10_1_3_1_43,2022-05-03T20:05:34.269Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,424.2869999766117,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- off -- --- ----- -- ---- ---<br>-----------,795969.4400000153,795968.3799999766,795527.431,795537.5299999723,795544.093,795977.305,,43,off
screen,html.Screen,2_10_1_3_1_44,2022-05-03T20:05:34.653Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,374.99499996949453,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- to --- ----- -- ---- ---<br>-----------,796353.4050000017,796352.2999999695,795960.643,795969.5399999619,795977.305,796360.531,,44,to
screen,html.Screen,2_10_1_3_1_45,2022-05-03T20:05:34.957Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,295.8439999623224,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- the ----- -- ---- ---<br>-----------,796657.4149999651,796656.3749999623,796343.869,796353.5050000064,796360.531,796660.447,,45,the
screen,html.Screen,2_10_1_3_1_46,2022-05-03T20:05:35.485Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,523.8580000024522,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- sewer -- ---- ---<br>-----------,797185.364999983,797184.3050000025,796643.785,796657.5200000079,796660.447,797193.631,,46,sewer
screen,html.Screen,2_10_1_3_1_47,2022-05-03T20:05:36.053Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,558.694000008516,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- or ---- ---<br>-----------,797753.4149999847,797752.3250000086,797176.969,797185.4649999877,797193.631,797760.139,,47,or
screen,html.Screen,2_10_1_3_1_48,2022-05-03T20:05:36.605Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,544.1559999799356,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,798305.2799999714,798304.2949999799,797743.477,797753.5149999894,797760.139,798309.985,,48,sent
screen,html.Screen,2_10_1_3_1_49,2022-05-03T20:05:37.213Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,602.2649999939604,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,798913.2949999766,798912.249999994,798293.323,798305.3799999761,798309.985,798926.644,,49,for
screen,html.Screen,2_10_1_3_1_50,2022-05-03T20:05:37.757Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,529.6559999616584,,response,,,,16,A,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,799457.3450000025,799456.2999999616,798909.982,798913.3949999814,798926.644,799459.828,,50,processing.
Item 16,flow.Loop,2_10_1_3_1,2022-05-03T20:05:37.758Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21507.57799996168,,completion,,,,,,,,,,,,,,,,,,,,,799457.5099999784,799456.2999999616,777932.06,777933.7550000055,777948.722,799459.828,,,
Question 1,html.Screen,2_10_1_3_2,2022-05-03T20:05:43.134Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5372.457000011345,,response,,,,16,A,,,,,,FALSE,click #choice-2,,,,speech,,,,,804834.0749999625,804832.2850000113,799443.166,799457.5949999853,799459.828,804841.654,,,
Question 2,html.Screen,2_10_1_3_3,2022-05-03T20:05:44.750Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1606.5410000045085,,response,,,,16,A,,,,,,TRUE,click #choice-1,,,,speech,,,,,806449.9000000069,806448.1950000045,804824.992,804834.1749999672,804841.654,806457.868,,,
Item 16,flow.Sequence,2_10_1_3,2022-05-03T20:05:44.750Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35497.51300000446,,completion,,,,,,,,,,,,,,,,,,,,,806450.0549999648,806448.1950000045,770934.02,770946.2649999768,770950.682,806457.868,,,
