sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_20,2022-05-10T16:19:40.750Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,188.57500000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,216148.80000001192,216144,215938.913,215936.69999998808,215955.425,216155.403,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-10T16:19:40.981Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,218.996999976167,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,216379.39999997616,216374.39999997616,216138.888,216149.80000001192,216155.403,216439.197,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-10T16:19:41.216Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,170.10300001193536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,216614.5,216609.30000001192,216372.118,216381.30000001192,216439.197,216621.994,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-10T16:19:41.457Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,229.30600001191488,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,216855.89999997616,216851.30000001192,216606.06,216615.60000002384,216621.994,216872.227,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-10T16:19:41.699Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,221.97299998806557,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,217097.30000001192,217094.19999998808,216855.467,216856.89999997616,216872.227,217105.223,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-10T16:19:41.900Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,188.0770000119228,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,217298.39999997616,217293.30000001192,217089.073,217097.89999997616,217105.223,217305.23,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-10T16:19:42.135Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,222.9699999880686,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,217532.89999997616,217528.19999998808,217288.563,217299.60000002384,217305.23,217538.522,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-10T16:19:42.342Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,197.4780000000028,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,217740.69999998808,217736,217521.947,217533.89999997616,217538.522,217755.157,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-10T16:19:42.637Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,273.7429999761516,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,218035.39999997616,218028.89999997616,217738.787,217742.10000002384,217755.157,218056.506,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-10T16:19:42.912Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,248.99400000000605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,218310.30000001192,218305.5,218038.514,218036.39999997616,218056.506,218321.944,,29,not
screen,html.Screen,2_1_0_1_30,2022-05-10T16:19:43.082Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,153.5560000000114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,218480.30000001192,218475.5,218305.627,218311.39999997616,218321.944,218488.719,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-10T16:19:43.320Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,225.08100001190905,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,218718.69999998808,218713.80000001192,218471.594,218481.39999997616,218488.719,218738.466,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-10T16:19:43.738Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.63400002385606,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,219136.69999998808,219132.10000002384,218721.607,218719.69999998808,218738.466,219154.923,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-10T16:19:43.963Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,201.87700001191115,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,219361.60000002384,219356.80000001192,219138.248,219137.80000001192,219154.923,219371.69,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-10T16:19:44.177Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,198.1100000119186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,219575.19999998808,219569.80000001192,219355.278,219362.69999998808,219371.69,219588.348,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-10T16:19:44.410Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,214.85199998808093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,219807.89999997616,219803.19999998808,219572.018,219576.19999998808,219588.348,219821.433,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-10T16:19:44.655Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,226.56700000001,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",220052.89999997616,220048,219805.212,219808.39999997616,219821.433,220073.098,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-10T16:19:44.879Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,199.50200002384372,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,220277.5,220272.60000002384,220054.699,220054,220073.098,220288.391,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-10T16:19:45.103Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,207.50899997615488,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,220501.30000001192,220495.89999997616,220271.381,220278.60000002384,220288.391,220538.109,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-10T16:19:45.351Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,205.09099998808233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,220749,220743.19999998808,220521.727,220502.69999998808,220538.109,220755.038,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-10T16:19:45.604Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,242.26200001192046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,221002.5,220997.30000001192,220738.355,220750.19999998808,220755.038,221021.545,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-10T16:19:45.850Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,221.85499997614534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,221248.19999998808,221243.39999997616,221004.801,221003.60000002384,221021.545,221254.661,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-10T16:19:46.077Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,215.73899997616536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,221475.19999998808,221470.39999997616,221238.272,221249.30000001192,221254.661,221488.005,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-10T16:19:46.331Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,238.69499998807441,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,221729.80000001192,221726.69999998808,221471.509,221476.19999998808,221488.005,221737.809,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-10T16:19:46.554Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,209.3909999880707,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,221952.10000002384,221947.19999998808,221721.216,221730.5,221737.809,221971.73,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-10T16:19:46.805Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,226.07000001191045,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,222202.89999997616,222197.80000001192,221954.424,221953.19999998808,221971.73,222222.565,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-10T16:19:47.067Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,238.13499998807674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,222465.69999998808,222460.69999998808,222205.268,222204,222222.565,222471.389,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-10T16:19:47.323Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,246.91100001192535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",222721.60000002384,222718.30000001192,222454.529,222466.80000001192,222471.389,222737.848,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-10T16:19:47.601Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,256.15200000000186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,222998.89999997616,222994,222721.283,222722,222737.848,223004.508,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-10T16:19:47.794Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,182.7920000119193,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,223192.10000002384,223187.30000001192,222987.851,222999.89999997616,223004.508,223204.301,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-10T16:19:48.077Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,265.3989999880723,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,223475.30000001192,223469.69999998808,223188.167,223193.30000001192,223204.301,223487.679,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-10T16:19:48.352Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,258.02099998807535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,223750.60000002384,223745.69999998808,223470.833,223476.39999997616,223487.679,223770.862,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-10T16:19:48.697Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.83799998808536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,224095,224089.69999998808,223754.245,223751.89999997616,223770.862,224104.344,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-10T16:19:48.972Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,260.6559999999881,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,224370,224365,224087.856,224096.10000002384,224104.344,224387.569,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-10T16:19:49.304Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.53100002385327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,224702.80000001192,224698.10000002384,224370.721,224371.10000002384,224387.569,224720.799,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-10T16:19:49.742Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.90099998808,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,225140.5,225135.69999998808,224704.317,224703.80000001192,224720.799,225203.974,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-10T16:19:49.745Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15646.028999988077,,completion,,,,,B,,,,,,,,,,,silence,,,,,225143.19999998808,225135.69999998808,209223.403,209244.39999997616,209489.671,225203.974,,,
Question 1,html.Screen,2_1_0_2,2022-05-10T16:19:55.238Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5428.725999988092,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,230635.89999997616,230632.69999998808,225137.494,225144.39999997616,225203.974,230669.686,,,
Question 2,html.Screen,2_1_0_3,2022-05-10T16:19:59.573Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4298.213999976171,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,234971.10000002384,234967.89999997616,230620.043,230638.10000002384,230669.686,234985.813,,,
Item 99,flow.Sequence,2_1_0,2022-05-10T16:19:59.573Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35709.89599997617,,completion,,,,,,,,,,,,,,,,,,,,,234971.5,234967.89999997616,199158.082,199165.60000002384,199258.004,234985.813,,,
Holding screen,html.Screen,2_1_1_0,2022-05-10T16:20:09.572Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10031.841000000015,,timeout,,,,,,,,,,,,,,,,,,,,,244970.69999998808,244968.156,234969.011,234971.80000001192,234985.813,245017.654,,,
screen,html.Screen,2_1_1_1_0,2022-05-10T16:20:10.433Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,809.7459999761486,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,245831.60000002384,245827.39999997616,244968.156,244972.19999998808,245017.654,245850.689,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-10T16:20:10.709Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,252.1110000119079,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,246107.30000001192,246102.80000001192,245834.34,245833,245850.689,246117.534,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-10T16:20:10.971Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,247.4659999999858,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,246369.60000002384,246365,246100.805,246108.39999997616,246117.534,246384.816,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-10T16:20:11.219Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,228.4840000119293,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,246617.39999997616,246613.30000001192,246367.512,246370.69999998808,246384.816,246633.951,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-10T16:20:11.463Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,222.24899998807814,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,246861.80000001192,246856.19999998808,246617.545,246618.5,246633.951,246883.878,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-10T16:20:11.687Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,197.3219999880821,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,247085.30000001192,247081.19999998808,246867.46,246863.10000002384,246883.878,247101.335,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-10T16:20:11.881Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,173.16500000000815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,247279.19999998808,247274.5,247084.517,247086.39999997616,247101.335,247317.486,,6,secured
