sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_0_1_19,2021-04-12T10:09:01.468Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,906.2239999083104,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,806978.2499996945,806977.8499999084,806054.883,806068.9749997109,806071.626,806988.076,,19,ingenuity.
screen,html.Screen,1_5_1_0_1_20,2021-04-12T10:09:02.068Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,589.3839998258045,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,807578.6549998447,807577.4599998258,806971.708,806978.3399999142,806988.076,807588.056,,20,He
screen,html.Screen,1_5_1_0_1_21,2021-04-12T10:09:02.769Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,689.7039999681292,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,808278.8700000383,808277.7599999681,807571.433,807578.9199997671,807588.056,808288.09,,21,walked
screen,html.Screen,1_5_1_0_1_22,2021-04-12T10:09:03.398Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,619.3249997905223,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,808908.4950000979,808907.4149997905,808271.356,808279.1100000031,808288.09,808921.336,,22,into
screen,html.Screen,1_5_1_0_1_23,2021-04-12T10:09:04.254Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,841.6839999548392,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,809764.0200001188,809763.0199999548,808904.625,808908.7299997918,808921.336,809771.091,,23,his
screen,html.Screen,1_5_1_0_1_24,2021-04-12T10:09:04.840Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,578.1589999701828,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,810350.4599998705,810349.2499999702,809754.475,809764.2299998552,809771.091,810354.45,,24,bank
screen,html.Screen,1_5_1_0_1_25,2021-04-12T10:09:05.424Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,578.2249998145271,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,810933.7649997324,810932.6749998145,810337.888,810350.7300000638,810354.45,810937.658,,25,one
screen,html.Screen,1_5_1_0_1_26,2021-04-12T10:09:05.976Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,547.5969997157808,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,811486.3450000994,811485.2549997158,810921.206,810933.9799997397,810937.658,811509.433,,26,day
screen,html.Screen,1_5_1_0_1_27,2021-04-12T10:09:06.675Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,674.4670000618789,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,812185.2599997073,812183.9000000618,811470.915,811486.5549998358,811509.433,812187.486,,27,and
screen,html.Screen,1_5_1_0_1_28,2021-04-12T10:09:07.275Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,596.2590001388453,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,812784.9900000729,812783.7450001389,812171.038,812185.5099997483,812187.486,812787.404,,28,asked
screen,html.Screen,1_5_1_0_1_29,2021-04-12T10:09:07.875Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,596.4259997151094,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,813384.974999819,813383.8299997151,812770.811,812785.2549999952,812787.404,813387.334,,29,to
screen,html.Screen,1_5_1_0_1_30,2021-04-12T10:09:08.594Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,715.5159999083262,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,814103.9649997838,814102.8499999084,813370.735,813385.2149997838,813387.334,814120.579,,30,withdraw
screen,html.Screen,1_5_1_0_1_31,2021-04-12T10:09:09.064Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,451.97099969151895,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,814573.7700001337,814572.5499996915,814103.922,814104.185000062,814120.579,814587.438,,31,his
screen,html.Screen,1_5_1_0_1_32,2021-04-12T10:09:09.632Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,553.8420000980841,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,815142.4300000072,815141.280000098,814570.687,814574.0149999037,814587.438,815153.907,,32,entire
screen,html.Screen,1_5_1_0_1_33,2021-04-12T10:09:10.246Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,600.9129999146098,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,815755.8999997564,815754.8199999146,815137.099,815142.6849998534,815153.907,815770.358,,33,account
screen,html.Screen,1_5_1_0_1_34,2021-04-12T10:09:10.869Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,607.6520001022145,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",816379.195000045,816378.0100001022,815753.896,815756.134999916,815770.358,816386.953,,34,"balance,"
screen,html.Screen,1_5_1_0_1_35,2021-04-12T10:09:11.401Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,523.211999775609,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,816911.4799997769,816910.1649997756,816370.362,816379.4649997726,816386.953,816920.313,,35,but
screen,html.Screen,1_5_1_0_1_36,2021-04-12T10:09:11.902Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,490.96199984580744,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,817412.4650000595,817411.2749998458,816903.542,816911.7549997754,816920.313,817420.109,,36,with
screen,html.Screen,1_5_1_0_1_37,2021-04-12T10:09:12.423Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,512.0509998510825,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,817933.2449999638,817932.1599998511,817403.66,817412.7199999057,817420.109,817936.741,,37,an
screen,html.Screen,1_5_1_0_1_38,2021-04-12T10:09:12.932Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,504.56399986927863,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,818442.5999997184,818441.3049998693,817920.258,817933.4800001234,817936.741,818453.405,,38,unusual
screen,html.Screen,1_5_1_0_1_39,2021-04-12T10:09:13.887Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,942.8500000287313,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,819396.9399998896,819396.2550000288,818436.742,818442.8499997593,818453.405,819403.351,,39,stipulation:
screen,html.Screen,1_5_1_0_1_40,2021-04-12T10:09:14.378Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,483.84899976453744,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,819888.174999971,819887.1999997646,819386.762,819397.0200000331,819403.351,819903.314,,40,He
screen,html.Screen,1_5_1_0_1_41,2021-04-12T10:09:15.073Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,678.3759999044705,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,820582.6900000684,820581.6899999045,819886.695,819888.3799999021,819903.314,820586.364,,41,wanted
screen,html.Screen,1_5_1_0_1_42,2021-04-12T10:09:15.659Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,581.5809998774203,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,821168.9499998465,821167.9449998774,820569.978,820582.8949999996,820586.364,821186.52,,42,as
screen,html.Screen,1_5_1_0_1_43,2021-04-12T10:09:16.252Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,574.4099998730235,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,821761.9749996811,821760.929999873,821169.749,821169.17499993,821186.52,821769.644,,43,much
screen,html.Screen,1_5_1_0_1_44,2021-04-12T10:09:16.736Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,475.87599988037255,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,822246.549999807,822245.5199998803,821752.897,821762.1800000779,821769.644,822252.842,,44,of
screen,html.Screen,1_5_1_0_1_45,2021-04-12T10:09:17.358Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,613.8629999349359,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,822867.8299998865,822866.7049999349,822236.294,822246.7600000091,822252.842,822889.582,,45,the
screen,html.Screen,1_5_1_0_1_46,2021-04-12T10:09:18.223Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,842.4179998434847,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,823732.9899999313,823731.9999998435,822852.977,822868.065000046,822889.582,823735.974,,46,cash
screen,html.Screen,1_5_1_0_1_47,2021-04-12T10:09:18.788Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,561.4860000306508,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,824298.6550000496,824297.4600000307,823719.46,823733.1949998625,823735.974,824302.574,,47,as
screen,html.Screen,1_5_1_0_1_48,2021-04-12T10:09:19.630Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,836.6709997365251,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,825140.4499998316,825139.2449997365,824285.972,824298.9449999295,824302.574,825152.516,,48,possible
screen,html.Screen,1_5_1_0_1_49,2021-04-12T10:09:20.245Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,602.0289999161614,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,825755.6499997154,825754.5449999161,825136.032,825140.7650001347,825152.516,825769.254,,49,in
screen,html.Screen,1_5_1_0_1_50,2021-04-12T10:09:20.949Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,688.3609997301828,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,826458.8099997491,826457.6149997301,825752.593,825755.884999875,825769.254,826469.061,,50,one
screen,html.Screen,1_5_1_0_1_51,2021-04-12T10:09:21.883Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,922.798999857856,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,827393.0899999104,827391.8599998578,826452.367,826459.1000000946,826469.061,827402.305,,51,dollar
screen,html.Screen,1_5_1_0_1_52,2021-04-12T10:09:23.547Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1653.4250001382316,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,829056.9949997589,829055.7300001383,827385.603,827393.3600001037,827402.305,829068.632,,52,notes.
Item 5,flow.Loop,1_5_1_0_1,2021-04-12T10:09:23.547Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35432.45600013831,,completion,,,,,,,,,,,,,,,,,,,,,829057.4400001206,829055.7300001383,793606.764,793608.1799999811,793623.274,829068.632,,,
Question 1,html.Screen,1_5_1_0_2,2021-04-12T10:09:27.566Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4006.563000041293,,response,,,,5,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,833075.9700001217,833075.1950000413,829052.157,829057.649999857,829068.632,833084.725,,,
