sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_3_1_25,2021-04-11T15:14:12.833Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,411,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,678960,678934,678523,678514,678540,678993,,25,this
screen,html.Screen,1_5_1_3_1_26,2021-04-11T15:14:13.493Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,617,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",679621,679594,678977,678961,678993,679663,,26,"sample,"
screen,html.Screen,1_5_1_3_1_27,2021-04-11T15:14:13.859Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,315,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,679987,679961,679646,679621,679663,680015,,27,but
screen,html.Screen,1_5_1_3_1_28,2021-04-11T15:14:14.309Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,412,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,680437,680411,679999,679987,680015,680468,,28,it
screen,html.Screen,1_5_1_3_1_29,2021-04-11T15:14:14.867Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,516,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,680995,680968,680452,680437,680468,681038,,29,does
screen,html.Screen,1_5_1_3_1_30,2021-04-11T15:14:15.465Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,546,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,681593,681566,681020,680995,681038,681623,,30,make
screen,html.Screen,1_5_1_3_1_31,2021-04-11T15:14:15.864Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,359,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,681992,681966,681607,681593,681623,682026,,31,sense
screen,html.Screen,1_5_1_3_1_32,2021-04-11T15:14:16.225Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,318,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,682352,682327,682009,681992,682026,682379,,32,scientifically
screen,html.Screen,1_5_1_3_1_33,2021-04-11T15:14:16.624Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,365,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,682752.0000000001,682726,682361,682353.0000000001,682379,682782,,33,that
screen,html.Screen,1_5_1_3_1_34,2021-04-11T15:14:16.962Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,299,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,683089,683063,682764,682752.0000000001,682782,683118,,34,the
screen,html.Screen,1_5_1_3_1_35,2021-04-11T15:14:17.480Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,480,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,683607,683581,683101,683090,683118,683636,,35,Millennials
screen,html.Screen,1_5_1_3_1_36,2021-04-11T15:14:17.974Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,456,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,684102,684076,683620,683607,683636,684140,,36,who
screen,html.Screen,1_5_1_3_1_37,2021-04-11T15:14:18.495Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,474,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,684623,684597,684123,684102,684140,684659,,37,report
screen,html.Screen,1_5_1_3_1_38,2021-04-11T15:14:18.967Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,427,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,685095,685068,684641,684623,684659,685128,,38,higher
screen,html.Screen,1_5_1_3_1_39,2021-04-11T15:14:19.318Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,309,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,685445,685420,685111,685095,685128,685464,,39,levels
screen,html.Screen,1_5_1_3_1_40,2021-04-11T15:14:19.699Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,354,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,685827,685801,685447,685445,685464,685851,,40,of
screen,html.Screen,1_5_1_3_1_41,2021-04-11T15:14:20.304Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,573.0000000001164,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,686432,686406.0000000001,685833,685827,685851,686470,,41,stress
screen,html.Screen,1_5_1_3_1_42,2021-04-11T15:14:20.677Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,327,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,686805.0000000001,686779,686452,686432,686470,686839,,42,in
screen,html.Screen,1_5_1_3_1_43,2021-04-11T15:14:21.179Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,459.0000000001164,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,687307,687281.0000000001,686822,686805.0000000001,686839,687341,,43,their
screen,html.Screen,1_5_1_3_1_44,2021-04-11T15:14:21.693Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,472,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,687821,687796,687324,687307,687341,687861,,44,lives
screen,html.Screen,1_5_1_3_1_45,2021-04-11T15:14:22.306Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,564,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,688434,688408,687844,687821,687861,688463,,45,are
screen,html.Screen,1_5_1_3_1_46,2021-04-11T15:14:22.741Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,396,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,688869,688843,688447,688434,688463,688900,,46,also
screen,html.Screen,1_5_1_3_1_47,2021-04-11T15:14:23.301Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,519,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,689428,689402,688883,688869,688900,689470,,47,reporting
screen,html.Screen,1_5_1_3_1_48,2021-04-11T15:14:23.889Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,538,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,690017,689991,689453,689428,689470,690056,,48,higher
screen,html.Screen,1_5_1_3_1_49,2021-04-11T15:14:24.273Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,334,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,690400,690373,690039,690017,690056,690425,,49,levels
screen,html.Screen,1_5_1_3_1_50,2021-04-11T15:14:24.693Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,385,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,690820,690793,690408,690400,690425,690861,,50,of
screen,html.Screen,1_5_1_3_1_51,2021-04-11T15:14:25.242Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,499,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,691370,691343,690844,690821,690861,691397,,51,depression
screen,html.Screen,1_5_1_3_1_52,2021-04-11T15:14:25.608Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,329.0000000001164,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,691736,691709.0000000001,691380,691370,691397,691767,,52,and
screen,html.Screen,1_5_1_3_1_53,2021-04-11T15:14:26.114Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,466,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,692242,692215,691749,691736,691767,692269,,53,anxiety.
Item 11,flow.Loop,1_5_1_3_1,2021-04-11T15:14:26.115Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26500,,completion,,,,,,,,,,,,,,,,,,,,,692242,692215,665697,665698,665715,692269,,,
Question 1,html.Screen,1_5_1_3_2,2021-04-11T15:14:37.745Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,11595,,response,,,,11,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,703872.0000000001,703847,692252,692242,692269,703897,,,
Question 2,html.Screen,1_5_1_3_3,2021-04-11T15:14:42.042Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4263,,response,,,,11,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,708169,708144,703881,703872.0000000001,703897,708200,,,
Item 11,flow.Sequence,1_5_1_3,2021-04-11T15:14:42.042Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49434,,completion,,,,,,,,,,,,,,,,,,,,,708169,708144,658693,658683,658710,708200,,,
Holding screen,html.Screen,1_5_1_4_0,2021-04-11T15:14:49.053Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995,,timeout,,,,,,,,,,,,,,,,,,,,,715179,715179,708183,708170,708200,715195,,,
screen,html.Screen,1_5_1_4_1_0,2021-04-11T15:14:50.009Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,929.0000000001164,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,716136,716108.0000000001,715179,715180.0000000001,715195,716164,,0,Some
screen,html.Screen,1_5_1_4_1_1,2021-04-11T15:14:50.532Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,484.0000000001164,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,716659,716632.0000000001,716148,716136,716164,716699,,1,months
screen,html.Screen,1_5_1_4_1_2,2021-04-11T15:14:50.985Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,402.0000000001164,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",717112,717084.0000000001,716682,716659,716699,717151,,2,"later,"
screen,html.Screen,1_5_1_4_1_3,2021-04-11T15:14:51.475Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,439.0000000001164,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,717602,717574.0000000001,717135,717112,717151,717638,,3,Michael
screen,html.Screen,1_5_1_4_1_4,2021-04-11T15:14:51.918Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,396,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,718045,718017,717621,717602,717638,718073,,4,Larson
