sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_28,2021-04-18T16:41:02.591Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.8580000886286,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118266.37500000652,118265.28500008862,117769.686,117779.23500002362,117786.427,118269.983,,28,it's
screen,html.Screen,1_1_0_1_29,2021-04-18T16:41:03.009Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.852000101484,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118684.19000005815,118682.83500010148,118253.6,118266.58500009216,118269.983,118686.78,,29,not
screen,html.Screen,1_1_0_1_30,2021-04-18T16:41:03.422Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.1050000752148,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119097.21500007436,119095.88500007521,118670.018,118684.40000002738,118686.78,119103.575,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-18T16:41:04.164Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,735.3850000809907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119840.06499999668,119838.96000008099,119087.298,119097.41500008386,119103.575,119854.204,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-18T16:41:04.769Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,589.3810000008962,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120444.32500004768,120443.5850000009,119837.402,119840.26000008453,119854.204,120454.077,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-18T16:41:05.381Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,601.7730000042793,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121056.9400000386,121055.85000000428,120437.931,120444.52500005718,120454.077,121071.358,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-18T16:41:06.782Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1381.4820000417676,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122458.83000001777,122452.84000004176,121054.404,121057.1400000481,121071.358,122471.664,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-18T16:41:07.307Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,511.4460000301333,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122984.1749999905,122983.11000003014,122454.649,122459.03500006534,122471.664,122988.535,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-18T16:41:07.673Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.05499999798485,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",123350.42999999132,123349.58999999799,122971.567,122984.37000007834,122988.535,123355.2,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-18T16:41:08.103Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.22500007339113,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123780.26500006672,123779.42500007339,123338.469,123350.63500003889,123355.2,123788.649,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-18T16:41:08.442Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.1410000475298,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124118.98999998812,124117.79000004753,123772.176,123780.46000003815,123788.649,124122.155,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-18T16:41:08.820Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.7250000604254,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124497.0200000098,124495.88000006042,124105.841,124119.2400000291,124122.155,124505.582,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-18T16:41:09.177Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.49800002988195,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124854.25000009127,124853.08000002988,124489.141,124497.2200000193,124505.582,124880.506,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-18T16:41:09.543Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.449000047578,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125220.05000000354,125218.95500004757,124838.981,124854.4600000605,124880.506,125222.532,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-18T16:41:09.912Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.4229999954114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125588.76000007149,125587.95499999542,125206.048,125220.25000001304,125222.532,125605.964,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-18T16:41:10.252Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.10600002357387,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125929.27000008058,125928.07000002358,125589.516,125590.46500001568,125605.964,125939.511,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-18T16:41:10.671Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.939000001119,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126348.51999999955,126347.45000000112,125923.172,125929.45500009228,125939.511,126356.368,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-18T16:41:11.013Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.3520000928693,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,126689.80000005104,126688.72000009287,126339.954,126348.71000004932,126356.368,126706.763,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-18T16:41:11.336Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304.9820000252512,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,127013.22000008076,127011.74500002526,126690.136,126689.99500002246,126706.763,127023.158,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-18T16:41:11.747Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.2969999926281,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",127424.07499998808,127422.45499999262,127006.911,127013.50000000093,127023.158,127440.359,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-18T16:41:12.163Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.81600008829264,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,127840.24000004865,127839.17500008829,127423.588,127424.28500007372,127440.359,127857.178,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-18T16:41:12.482Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.7369999888615,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,128158.97500002757,128157.91499998886,127840.041,127840.43000009842,127857.178,128173.959,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-18T16:41:12.798Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.70100006533903,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,128475.53000005428,128474.66000006534,128157.34,128159.16500007734,128173.959,128490.421,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-18T16:41:13.153Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.5490000314021,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,128829.86500009429,128828.9700000314,128474.646,128475.6950000301,128490.421,128840.571,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-18T16:41:13.491Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.07399999024346,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,129167.72000002675,129166.64499999024,128823.71,128830.1400000928,128840.571,129173.981,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-18T16:41:13.821Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.709000058152,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,129497.71500006318,129496.69000005815,129157.722,129167.91000007652,129173.981,129507.493,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-18T16:41:14.173Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.69200005733,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,129850.41499999352,129849.18500005733,129491.057,129497.90499999654,129507.493,129857.577,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-18T16:41:14.603Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.38800006317615,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,130279.77500006091,130278.96500006318,129841.297,129850.70000006817,129857.577,130291.126,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-18T16:41:14.603Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25847.428000063184,,completion,,,,,D,,,,,,,,,,,silence,,,,,130280.18500003964,130278.96500006318,104398.639,104399.7049999889,104431.537,130291.126,,,
Question 1,html.Screen,1_1_0_2,2021-04-18T16:41:20.018Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5401.254000022236,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,135694.85500000883,135692.38000002224,130274.75,130280.3600000916,130291.126,135709.777,,,
Question 2,html.Screen,1_1_0_3,2021-04-18T16:41:26.061Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6027.223000081023,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,141738.16000006627,141737.00000008103,135693.138,135695.1550000813,135709.777,141762.02,,,
Item 99,flow.Sequence,1_1_0,2021-04-18T16:41:26.061Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47325.85500008102,,completion,,,,,,,,,,,,,,,,,,,,,141738.45000006258,141737.00000008103,94394.426,94415.57000007015,94411.145,141762.02,,,
Holding screen,html.Screen,1_1_1_0,2021-04-18T16:41:36.078Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10003.626000000018,,timeout,,,,,,,,,,,,,,,,,,,,,151754.66000009328,151749.353,141745.395,141738.65499999374,141762.02,151765.646,,,
screen,html.Screen,1_1_1_1_0,2021-04-18T16:41:39.886Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,3795.66400001914,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,155563.4850000497,155561.31000001915,151749.353,151754.98500000685,151765.646,155567.134,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-18T16:41:40.593Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,701.7609999865235,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156269.6500000311,156268.8949999865,155549.23,155563.69500001892,155567.134,156284.055,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-18T16:41:41.941Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1333.0300000344287,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157617.85000003874,157617.08500003442,156267.134,156269.81000008527,156284.055,157634.645,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-18T16:41:42.510Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,551.780000079918,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158187.3149999883,158186.4250000799,157617.663,157618.04500001017,157634.645,158201.402,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-18T16:41:44.543Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2017.8930000753608,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160220.39999999106,160219.29500007536,158184.621,158187.54000007175,158201.402,160235.842,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-18T16:41:45.803Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1243.1080000188085,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161480.58500001207,161478.9500000188,160218.053,160220.60500003863,160235.842,161486.001,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-18T16:41:46.406Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,595.6740000231075,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162083.34000001196,162081.6750000231,161468.959,161480.7800000999,161486.001,162086.202,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-18T16:41:46.776Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.7830000506365,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162453.45999998972,162451.98500005063,162069.256,162083.520000102,162086.202,162470.01,,7,much
