sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_22,2022-04-27T12:52:16.371Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,516.3630000000121,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162118.09999999963,162116.5,161583.472,161591.5,161600.137,162133.43,,22,But
screen,html.Screen,2_1_0_1_23,2022-04-27T12:52:16.839Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.4699999994482,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162585.39999999944,162583.89999999944,162116.765,162118.19999999925,162133.43,162600.087,,23,a
screen,html.Screen,2_1_0_1_24,2022-04-27T12:52:17.351Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,493.3129999994417,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163097.7999999998,163093.39999999944,162583.422,162585.5,162600.087,163100.054,,24,new
screen,html.Screen,2_1_0_1_25,2022-04-27T12:52:17.770Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.74599999981,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163516.59999999963,163514.7999999998,163083.389,163097.89999999944,163100.054,163533.38,,25,study
screen,html.Screen,2_1_0_1_26,2022-04-27T12:52:18.205Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.11999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163951.7999999998,163950.5,163516.715,163516.7999999998,163533.38,163966.676,,26,finds
screen,html.Screen,2_1_0_1_27,2022-04-27T12:52:18.696Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.22399999943445,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164442.39999999944,164440.89999999944,163950.011,163951.89999999944,163966.676,164449.985,,27,that
screen,html.Screen,2_1_0_1_28,2022-04-27T12:52:19.098Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.9149999994552,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164844.39999999944,164842.89999999944,164433.32,164442.5,164449.985,164849.976,,28,it's
screen,html.Screen,2_1_0_1_29,2022-04-27T12:52:19.481Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.4239999994461,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165228,165226.39999999944,164833.311,164844.5,164849.976,165233.292,,29,not
screen,html.Screen,2_1_0_1_30,2022-04-27T12:52:19.905Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.80799999964074,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165651.59999999963,165650.09999999963,165216.627,165228.19999999925,165233.292,165666.597,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-27T12:52:20.304Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.30299999943236,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166050.69999999925,166048.89999999944,165649.932,165651.89999999944,165666.597,166066.597,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-27T12:52:20.743Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.0029999996186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166489.39999999944,166487.59999999963,166049.932,166050.89999999944,166066.597,166499.904,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-27T12:52:21.151Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.59599999999045,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166897.19999999925,166895.5,166483.239,166489.5,166499.904,166899.883,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-27T12:52:21.578Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.71699999962584,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167325.09999999963,167323.59999999963,166883.218,166897.39999999944,166899.883,167333.191,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-27T12:52:22.016Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.90899999963585,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167762.5,167761.09999999963,167316.526,167325.2999999998,167333.191,167766.516,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-27T12:52:22.455Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.48399999999674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",168201.19999999925,168199,167749.851,167762.59999999963,167766.516,168216.479,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-27T12:52:22.910Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.32099999982165,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168656.89999999944,168654.7999999998,168199.814,168201.39999999944,168216.479,168666.469,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-27T12:52:23.343Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.83099999980186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169089.19999999925,169087.2999999998,168649.804,168657,168666.469,169099.787,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-27T12:52:23.760Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.8129999996163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169506.5,169504.59999999963,169083.122,169089.2999999998,169099.787,169516.426,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-27T12:52:24.151Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.97399999943445,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169898,169896.39999999944,169499.761,169506.69999999925,169516.426,169899.747,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-27T12:52:24.592Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.9529999992519,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170338.39999999944,170336.69999999925,169883.082,169898.19999999925,169899.747,170349.723,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-27T12:52:25.030Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.17699999944307,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170776.69999999925,170774.89999999944,170333.058,170338.5,170349.723,170783.034,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-27T12:52:25.403Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.9659999999858,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171149.69999999925,171148,170766.369,170776.89999999944,170783.034,171166.359,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-27T12:52:25.805Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.8409999992582,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171551.19999999925,171549.19999999925,171149.694,171149.7999999998,171166.359,171566.329,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-27T12:52:26.331Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,509.37099999925704,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,172077.2999999998,172075.69999999925,171549.664,171551.19999999925,171566.329,172082.977,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-27T12:52:26.797Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.5229999999865,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,172543.5,172541.5,172066.312,172077.59999999963,172082.977,172549.617,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-27T12:52:27.137Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.0829999992566,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",172883.59999999963,172881.69999999925,172532.952,172543.69999999925,172549.617,172899.607,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-27T12:52:27.670Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,514.7929999994521,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,173416.5,173414.39999999944,172882.942,172883.69999999925,172899.607,173432.91,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-27T12:52:28.101Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.4899999994377,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,173848,173846.39999999944,173416.245,173416.69999999925,173432.91,173849.562,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-27T12:52:28.473Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.33799999943585,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,174219.7999999998,174217.89999999944,173832.897,173848.09999999963,173849.562,174232.874,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-27T12:52:28.908Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.82599999924423,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,174654.89999999944,174652.69999999925,174216.209,174220,174232.874,174666.19,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-27T12:52:29.340Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.7099999994389,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,175086.69999999925,175084.89999999944,174649.525,174655,174666.19,175099.496,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-27T12:52:29.723Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.7039999992412,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,175469.2999999998,175468.19999999925,175082.831,175086.7999999998,175099.496,175482.822,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-27T12:52:30.186Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.17800000001444,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,175932.39999999944,175931,175466.157,175469.5,175482.822,175949.459,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-27T12:52:30.965Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,760.7409999992524,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,176712.09999999963,176710.19999999925,175932.794,175932.5,175949.459,176716.087,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-27T12:52:30.966Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25626.287999999244,,completion,,,,,C,,,,,,,,,,,silence,,,,,176712.19999999925,176710.19999999925,151067.247,151068.5,151083.912,176716.087,,,
Question 1,html.Screen,2_1_0_2,2022-04-27T12:52:37.014Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6042.9130000000005,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,182760.5,182759,176699.422,176712.2999999998,176716.087,182782.501,,,
Question 2,html.Screen,2_1_0_3,2022-04-27T12:52:41.692Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4654.298999999824,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,187438.39999999944,187436.7999999998,182765.836,182760.59999999963,182782.501,187448.935,,,
Item 99,flow.Sequence,2_1_0,2022-04-27T12:52:41.692Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46352.3989999998,,completion,,,,,,,,,,,,,,,,,,,,,187438.59999999963,187436.7999999998,141067.736,141082.89999999944,141084.401,187448.935,,,
Holding screen,html.Screen,2_1_1_0,2022-04-27T12:52:51.687Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.508999999991,,timeout,,,,,,,,,,,,,,,,,,,,,197433.19999999925,197431.779,187432.27,187438.69999999925,187448.935,197448.444,,,
screen,html.Screen,2_1_1_1_0,2022-04-27T12:52:52.138Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,433.4559999994526,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,197884.5,197881.89999999944,197431.779,197433.39999999944,197448.444,197898.451,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-27T12:52:52.496Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,342.64899999962654,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,198242.69999999925,198241.09999999963,197881.786,197884.59999999963,197898.451,198248.439,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-27T12:52:52.857Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,353.8609999998007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,198603.89999999944,198602.2999999998,198231.774,198242.7999999998,198248.439,198615.082,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-27T12:52:53.172Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,302.21799999981886,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,198919.09999999963,198917.2999999998,198598.417,198604,198615.082,198931.734,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-27T12:52:53.585Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.4659999992582,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199331.89999999944,199330.19999999925,198915.069,198919.19999999925,198931.734,199348.376,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-27T12:52:53.916Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,312.82399999926565,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199662.7999999998,199661.19999999925,199331.711,199332,199348.376,199665.046,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-27T12:52:54.295Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.75399999981164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200041.2999999998,200039.7999999998,199648.381,199662.89999999944,199665.046,200048.352,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-27T12:52:54.803Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,499.44799999980023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200550,200547.7999999998,200031.687,200041.39999999944,200048.352,200564.983,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-27T12:52:55.393Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,573.11699999962,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201139.69999999925,201138.09999999963,200548.318,200550.09999999963,200564.983,201148.288,,8,of
