sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_11,2022-04-28T10:03:42.864Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,255.49499995226506,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,737580.2000000477,737579.7999999523,737307.629,737316.2000000477,737324.305,737590.972,,11,landmark;
screen,html.Screen,2_8_1_4_1_12,2022-04-28T10:03:43.152Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,276.82799995236564,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,737868.2000000477,737867.7999999523,737574.299,737580.2000000477,737590.972,737874.304,,12,but
screen,html.Screen,2_8_1_4_1_13,2022-04-28T10:03:43.400Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,241.49599995231256,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,738116.1000000238,738115.7999999523,737857.632,737868.2999999523,737874.304,738124.305,,13,everything
screen,html.Screen,2_8_1_4_1_14,2022-04-28T10:03:43.615Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,207.49499995226506,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,738332,738331.7999999523,738107.639,738116.2000000477,738124.305,738340.972,,14,was
screen,html.Screen,2_8_1_4_1_15,2022-04-28T10:03:43.807Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,182.72800004773308,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,738524,738523.7000000477,738324.306,738332.1000000238,738340.972,738544.662,,15,strange.
screen,html.Screen,2_8_1_4_1_16,2022-04-28T10:03:44.080Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,251.1379999523051,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,738796.1000000238,738795.7999999523,738507.637,738524,738544.662,738807.64,,16,Between
screen,html.Screen,2_8_1_4_1_17,2022-04-28T10:03:44.352Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,260.1599999523023,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,739068.2000000477,739067.7999999523,738790.971,738796.2000000477,738807.64,739074.311,,17,the
screen,html.Screen,2_8_1_4_1_18,2022-04-28T10:03:44.599Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,241.38900004769675,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,739316.1000000238,739315.7000000477,739057.634,739068.2999999523,739074.311,739324.313,,18,branches
screen,html.Screen,2_8_1_4_1_19,2022-04-28T10:03:44.792Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,183.48699995235074,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,739508.1000000238,739507.7999999523,739307.637,739316.2000000477,739324.313,739524.317,,19,of
screen,html.Screen,2_8_1_4_1_20,2022-04-28T10:03:44.984Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,175.48299995227717,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,739700.2000000477,739699.7999999523,739507.641,739508.2000000477,739524.317,739707.646,,20,the
screen,html.Screen,2_8_1_4_1_21,2022-04-28T10:03:45.167Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,176.054000047734,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,739884,739883.7000000477,739690.971,739700.2000000477,739707.646,739890.987,,21,many
screen,html.Screen,2_8_1_4_1_22,2022-04-28T10:03:45.415Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,240.81299995235167,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,740132.1000000238,740131.7999999523,739874.312,739884.1000000238,739890.987,740140.972,,22,roads
screen,html.Screen,2_8_1_4_1_23,2022-04-28T10:03:45.736Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,310.82799995236564,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,740452.1000000238,740451.7999999523,740124.304,740132.2000000477,740140.972,740457.648,,23,were
screen,html.Screen,2_8_1_4_1_24,2022-04-28T10:03:45.927Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,186.15199995227158,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,740644.1000000238,740643.7999999523,740440.975,740452.2000000477,740457.648,740657.649,,24,green
screen,html.Screen,2_8_1_4_1_25,2022-04-28T10:03:46.103Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,161.95100002386607,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,740820,740819.6000000238,740640.981,740644.2000000477,740657.649,740824.31,,25,meadows
screen,html.Screen,2_8_1_4_1_26,2022-04-28T10:03:46.416Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,307.4899999522604,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,741132.2000000477,741131.7999999523,740807.643,740820,740824.31,741140.991,,26,and
screen,html.Screen,2_8_1_4_1_27,2022-04-28T10:03:46.607Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,182.70900004764553,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,741324.1000000238,741323.7000000477,741124.304,741132.3999999762,741140.991,741340.983,,27,a
screen,html.Screen,2_8_1_4_1_28,2022-04-28T10:03:46.784Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,158.81699995230883,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,741500.1000000238,741499.7999999523,741307.641,741324.1000000238,741340.983,741507.653,,28,few
screen,html.Screen,2_8_1_4_1_29,2022-04-28T10:03:47.048Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,256.04700004763436,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,741764.1000000238,741763.7000000477,741490.984,741500.2000000477,741507.653,741774.316,,29,shrubs
screen,html.Screen,2_8_1_4_1_30,2022-04-28T10:03:47.239Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,181.3840000476921,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,741956.1000000238,741955.7000000477,741757.641,741764.1000000238,741774.316,741957.653,,30,and
screen,html.Screen,2_8_1_4_1_31,2022-04-28T10:03:47.424Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,182.04700004763436,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",742140.1000000238,742139.7000000477,741940.982,741956.1000000238,741957.653,742161.473,,31,"trees,"
screen,html.Screen,2_8_1_4_1_32,2022-04-28T10:03:47.663Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,218.22700004768558,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,742380,742379.7000000477,742124.325,742140.2000000477,742161.473,742390.99,,32,but
screen,html.Screen,2_8_1_4_1_33,2022-04-28T10:03:47.936Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,260.71000004769303,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,742652.1000000238,742651.7000000477,742374.314,742380.1000000238,742390.99,742657.649,,33,she
screen,html.Screen,2_8_1_4_1_34,2022-04-28T10:03:48.127Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,186.1509999523405,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,742844,742843.7999999523,742640.977,742652.2000000477,742657.649,742857.653,,34,couldn't
screen,html.Screen,2_8_1_4_1_35,2022-04-28T10:03:48.304Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,162.14699995226692,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,743020.1000000238,743019.7999999523,742840.986,742844.2000000477,742857.653,743024.326,,35,see
screen,html.Screen,2_8_1_4_1_36,2022-04-28T10:03:48.463Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,155.37400004768278,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,743180.1000000238,743179.7000000477,743007.649,743020.2000000477,743024.326,743190.99,,36,the
screen,html.Screen,2_8_1_4_1_37,2022-04-28T10:03:48.663Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,188.71000004769303,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,743380.1000000238,743379.7000000477,743174.325,743180.1000000238,743190.99,743390.984,,37,farm-house
screen,html.Screen,2_8_1_4_1_38,2022-04-28T10:03:49.128Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,452.81599995226134,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,743844.2000000477,743843.7999999523,743374.317,743380.1000000238,743390.984,743857.662,,38,from
screen,html.Screen,2_8_1_4_1_39,2022-04-28T10:03:49.303Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,162.1379999523051,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,744020.1000000238,744019.7999999523,743840.976,743844.2999999523,743857.662,744024.322,,39,which
screen,html.Screen,2_8_1_4_1_40,2022-04-28T10:03:49.472Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,163.37800004763994,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,744188.1000000238,744187.7000000477,744007.653,744020.1000000238,744024.322,744190.988,,40,she
screen,html.Screen,2_8_1_4_1_41,2022-04-28T10:03:49.728Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,253.0119999999879,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,744444.2999999523,744444,744174.316,744188.1000000238,744190.988,744457.659,,41,had
screen,html.Screen,2_8_1_4_1_42,2022-04-28T10:03:50.151Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,410.0410000476986,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,744868,744867.7000000477,744440.999,744444.5,744457.659,744874.325,,42,just
screen,html.Screen,2_8_1_4_1_43,2022-04-28T10:03:50.368Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,209.47499995236285,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",745084.1000000238,745083.7999999523,744857.642,744868.2000000477,744874.325,745090.991,,43,"come,"
screen,html.Screen,2_8_1_4_1_44,2022-04-28T10:03:50.682Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,307.1090000238037,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,745398.5,745398.1000000238,745074.312,745084.2999999523,745090.991,745407.663,,44,or
screen,html.Screen,2_8_1_4_1_45,2022-04-28T10:03:50.912Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,220.13699995237403,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,745628.1000000238,745627.7999999523,745390.979,745398.5,745407.663,745640.99,,45,anything
screen,html.Screen,2_8_1_4_1_46,2022-04-28T10:03:51.191Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,266.8099999523256,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,745908,745907.7999999523,745624.326,745628.2000000477,745640.99,745924.329,,46,she
screen,html.Screen,2_8_1_4_1_47,2022-04-28T10:03:51.383Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,175.3710000476567,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,746100,746099.7000000477,745907.65,745908.1000000238,745924.329,746107.661,,47,had
screen,html.Screen,2_8_1_4_1_48,2022-04-28T10:03:51.552Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,160.1389999523526,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,746268.2000000477,746267.7999999523,746090.99,746100.1000000238,746107.661,746274.326,,48,ever
screen,html.Screen,2_8_1_4_1_49,2022-04-28T10:03:51.768Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,209.47399995231535,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,746484.1000000238,746483.7999999523,746257.658,746268.2000000477,746274.326,746491.002,,49,seen
screen,html.Screen,2_8_1_4_1_50,2022-04-28T10:03:51.992Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,216.7979999523377,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",746708.1000000238,746707.7999999523,746474.327,746484.2000000477,746491.002,746724.341,,50,"before,"
screen,html.Screen,2_8_1_4_1_51,2022-04-28T10:03:52.344Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,335.4589999523014,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,747060.1000000238,747059.7999999523,746707.667,746708.1000000238,746724.341,747074.335,,51,except
screen,html.Screen,2_8_1_4_1_52,2022-04-28T10:03:52.551Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,193.36500004772097,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,747268,747267.7000000477,747057.656,747060.1000000238,747074.335,747274.326,,52,the
screen,html.Screen,2_8_1_4_1_53,2022-04-28T10:03:52.727Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,169.47399995231535,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,747444,747443.7999999523,747257.656,747268.1000000238,747274.326,747457.667,,53,shaggy
screen,html.Screen,2_8_1_4_1_54,2022-04-28T10:03:53.120Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,378.0330000476679,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,747836.1000000238,747835.7000000477,747440.991,747444.2000000477,747457.667,747840.995,,54,man
