sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_55,2022-04-27T13:15:06.434Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,104.98199999961071,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,1299687.0999999996,1299686.0999999996,1299564.474,1299550.4000000004,1299581.118,1299697.764,,55,that
screen,html.Screen,2_10_1_2_1_56,2022-04-27T13:15:06.574Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,128.335999999661,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,1299827.0000000019,1299826.0999999996,1299681.094,1299687.2999999989,1299697.764,1299831.138,,56,most
screen,html.Screen,2_10_1_2_1_57,2022-04-27T13:15:06.718Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,138.5620000010822,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,1299970.4000000004,1299969.7000000011,1299814.485,1299827.0999999996,1299831.138,1299997.812,,57,unreliable
screen,html.Screen,2_10_1_2_1_58,2022-04-27T13:15:06.835Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,88.08800000045449,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,1300087.4000000004,1300085.9000000004,1299981.127,1299970.5999999996,1299997.812,1300114.504,,58,and
screen,html.Screen,2_10_1_2_1_59,2022-04-27T13:15:06.963Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,99.69600000116043,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,1300215.2999999989,1300214.2000000011,1300097.831,1300087.7000000011,1300114.504,1300231.158,,59,detestable
screen,html.Screen,2_10_1_2_1_60,2022-04-27T13:15:07.074Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,94.74200000031851,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",1300326.7999999989,1300325.9000000004,1300214.469,1300215.4000000004,1300231.158,1300331.193,,60,"profession,"
screen,html.Screen,2_10_1_2_1_61,2022-04-27T13:15:07.218Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,139.0070000011474,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,1300471.0000000019,1300470.2000000011,1300314.509,1300327.0000000019,1300331.193,1300481.222,,61,writing.
Item 12,flow.Loop,2_10_1_2_1,2022-04-27T13:15:07.219Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44725.704000001075,,completion,,,,,,,,,,,,,,,,,,,,,1300471.2999999989,1300470.2000000011,1255727.802,1255728.5999999996,1255744.496,1300481.222,,,
Question 1,html.Screen,2_10_1_2_2,2022-04-27T13:15:08.754Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1523.5779999988154,,response,,,,12,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1302006.9000000004,1302004.7999999989,1300464.529,1300471.5000000019,1300481.222,1302014.621,,,
Question 2,html.Screen,2_10_1_2_3,2022-04-27T13:15:09.928Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1164.2790000003297,,response,,,,12,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1303180.5999999996,1303178.9000000004,1301997.947,1302007.2999999989,1302014.621,1303198.074,,,
Item 12,flow.Sequence,2_10_1_2,2022-04-27T13:15:09.929Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54434.916000000434,,completion,,,,,,,,,,,,,,,,,,,,,1303181.2000000011,1303178.9000000004,1248727.274,1248741.7999999989,1248743.984,1303198.074,,,
Holding screen,html.Screen,2_10_1_3_0,2022-04-27T13:15:16.930Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.5119999998715,,timeout,,,,,,,,,,,,,,,,,,,,,1310182.5999999996,1310181.911,1303181.377,1303181.7000000011,1303198.074,1310198.586,,,
screen,html.Screen,2_10_1_3_1_0,2022-04-27T13:15:23.930Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,7000.507000000216,,timeout,,,,4,C,,,,,,,,,,,lyrical,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1317183.0999999996,1317182.449,1310181.911,1310182.7999999989,1310198.586,1317199.093,,0,Known
screen,html.Screen,2_10_1_3_1_1,2022-04-27T13:15:27.946Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,3998.4070000017527,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1321198.4000000004,1321197.5000000019,1317182.449,1317183.2999999989,1317199.093,1321199.41,,1,as
screen,html.Screen,2_10_1_3_1_2,2022-04-27T13:15:28.085Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,137.59000000194646,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1321337.7000000011,1321337.0000000019,1321182.247,1321198.5999999996,1321199.41,1321349.419,,2,Rapa
screen,html.Screen,2_10_1_3_1_3,2022-04-27T13:15:28.229Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,131.58100000186823,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1321481.7999999989,1321481.0000000019,1321332.72,1321337.7999999989,1321349.419,1321506.476,,3,Nui
screen,html.Screen,2_10_1_3_1_4,2022-04-27T13:15:28.385Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,130.22400000109337,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1321637.5000000019,1321636.7000000011,1321466.086,1321482.0000000019,1321506.476,1321649.443,,4,to
screen,html.Screen,2_10_1_3_1_5,2022-04-27T13:15:28.533Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,135.2570000011474,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1321785.7000000011,1321784.7000000011,1321632.756,1321637.5999999996,1321649.443,1321799.41,,5,the
screen,html.Screen,2_10_1_3_1_6,2022-04-27T13:15:28.669Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,121.68999999971129,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1321921.9000000004,1321921.0999999996,1321782.796,1321785.7999999989,1321799.41,1321932.773,,6,island's
screen,html.Screen,2_10_1_3_1_7,2022-04-27T13:15:28.765Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,84.12700000032783,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",1322017.7000000011,1322016.9000000004,1321916.094,1321922.0999999996,1321932.773,1322032.793,,7,"inhabitants,"
screen,html.Screen,2_10_1_3_1_8,2022-04-27T13:15:28.988Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,207.1070000003092,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1322240.7000000011,1322239.9000000004,1322016.071,1322017.9000000004,1322032.793,1322249.464,,8,Rongorongo
screen,html.Screen,2_10_1_3_1_9,2022-04-27T13:15:29.228Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,230.63599999970756,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1322480.7999999989,1322480.0999999996,1322232.784,1322240.7999999989,1322249.464,1322482.83,,9,is
screen,html.Screen,2_10_1_3_1_10,2022-04-27T13:15:29.352Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,121.07000000029802,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1322604.5000000019,1322603.9000000004,1322466.168,1322481.0000000019,1322482.83,1322616.173,,10,a
screen,html.Screen,2_10_1_3_1_11,2022-04-27T13:15:29.612Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,248.02700000116602,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1322865.0000000019,1322864.2000000011,1322599.478,1322604.7000000011,1322616.173,1322889.459,,11,writing
screen,html.Screen,2_10_1_3_1_12,2022-04-27T13:15:29.732Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,94.6409999995958,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1322985.0000000019,1322984.0999999996,1322849.504,1322865.2000000011,1322889.459,1322999.533,,12,system
screen,html.Screen,2_10_1_3_1_13,2022-04-27T13:15:29.848Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,100.36700000031851,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1323100.7000000011,1323099.9000000004,1322982.835,1322985.2000000011,1322999.533,1323116.287,,13,comprised
screen,html.Screen,2_10_1_3_1_14,2022-04-27T13:15:30.004Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,139.61300000036135,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1323256.7000000011,1323255.9000000004,1323099.545,1323100.9000000004,1323116.287,1323266.212,,14,of
screen,html.Screen,2_10_1_3_1_15,2022-04-27T13:15:30.228Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,213.88799999956973,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1323481.0000000019,1323480.0999999996,1323249.55,1323256.9000000004,1323266.212,1323482.921,,15,pictographs.
screen,html.Screen,2_10_1_3_1_16,2022-04-27T13:15:30.348Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,117.07900000177324,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1323600.7999999989,1323600.0000000019,1323466.212,1323481.2000000011,1323482.921,1323616.254,,16,It
screen,html.Screen,2_10_1_3_1_17,2022-04-27T13:15:30.468Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,103.64600000041537,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1323720.7000000011,1323719.9000000004,1323599.548,1323601.0000000019,1323616.254,1323732.941,,17,has
screen,html.Screen,2_10_1_3_1_18,2022-04-27T13:15:30.612Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,131.0590000017546,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1323865.0000000019,1323864.0000000019,1323716.236,1323721.0000000019,1323732.941,1323885.649,,18,been
screen,html.Screen,2_10_1_3_1_19,2022-04-27T13:15:30.876Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,241.85100000188686,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1324128.2999999989,1324127.5000000019,1323849.551,1323865.2000000011,1323885.649,1324132.953,,19,found
screen,html.Screen,2_10_1_3_1_20,2022-04-27T13:15:30.992Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,111.3469999989029,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1324245.0000000019,1324244.2999999989,1324116.243,1324128.5999999996,1324132.953,1324266.319,,20,carved
screen,html.Screen,2_10_1_3_1_21,2022-04-27T13:15:31.124Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,109.78099999972619,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1324377.0000000019,1324376.0999999996,1324249.663,1324245.2999999989,1324266.319,1324382.965,,21,into
screen,html.Screen,2_10_1_3_1_22,2022-04-27T13:15:31.260Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,128.9350000002887,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1324512.7000000011,1324511.9000000004,1324366.284,1324377.0999999996,1324382.965,1324516.339,,22,many
screen,html.Screen,2_10_1_3_1_23,2022-04-27T13:15:31.408Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,143.56100000045262,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1324660.5999999996,1324659.9000000004,1324499.635,1324512.9000000004,1324516.339,1324666.33,,23,oblong
screen,html.Screen,2_10_1_3_1_24,2022-04-27T13:15:31.572Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,157.67000000178814,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1324825.0000000019,1324824.0000000019,1324649.621,1324660.7000000011,1324666.33,1324833.007,,24,wooden
screen,html.Screen,2_10_1_3_1_25,2022-04-27T13:15:31.720Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,139.09299999964423,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1324972.9000000004,1324972.0999999996,1324816.32,1324825.2000000011,1324833.007,1324983.016,,25,tablets
screen,html.Screen,2_10_1_3_1_26,2022-04-27T13:15:31.872Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,140.98400000180118,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1325124.9000000004,1325124.0000000019,1324966.313,1324973.0999999996,1324983.016,1325133.016,,26,and
screen,html.Screen,2_10_1_3_1_27,2022-04-27T13:15:32.016Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,135.28399999882095,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1325269.0999999996,1325268.2999999989,1325116.337,1325125.0000000019,1325133.016,1325283.031,,27,other
screen,html.Screen,2_10_1_3_1_28,2022-04-27T13:15:32.152Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,120.96900000190362,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1325404.7999999989,1325404.0000000019,1325266.416,1325269.2999999989,1325283.031,1325416.401,,28,artifacts
screen,html.Screen,2_10_1_3_1_29,2022-04-27T13:15:32.436Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,271.49900000030175,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1325688.5999999996,1325687.9000000004,1325399.725,1325405.0000000019,1325416.401,1325699.713,,29,from
screen,html.Screen,2_10_1_3_1_30,2022-04-27T13:15:32.600Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,152.5869999988936,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1325853.0999999996,1325852.2999999989,1325683.053,1325688.7000000011,1325699.713,1325866.428,,30,the
screen,html.Screen,2_10_1_3_1_31,2022-04-27T13:15:32.744Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,129.57200000179,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1325996.9000000004,1325996.0000000019,1325849.742,1325853.2000000011,1325866.428,1325999.765,,31,island's
screen,html.Screen,2_10_1_3_1_32,2022-04-27T13:15:32.911Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,163.2350000019651,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1326163.9000000004,1326163.0000000019,1325983.076,1325997.0999999996,1325999.765,1326166.51,,32,history.
