sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_51,2022-05-09T11:47:41.723Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,338.49300000001676,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,761596.2000007629,761595.5,761240.339,761244.4000015259,761257.007,761607.197,,51,except
screen,html.Screen,0_9_1_3_1_52,2022-05-09T11:47:42.059Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,324.1030011443654,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,761932.2000007629,761931.3000011444,761590.527,761596.5,761607.197,761940.594,,52,the
screen,html.Screen,0_9_1_3_1_53,2022-05-09T11:47:42.571Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,502.8060015258379,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,762444.2000007629,762443.4000015259,761923.924,761932.4000015259,761940.594,762457.581,,53,shaggy
screen,html.Screen,0_9_1_3_1_54,2022-05-09T11:47:42.875Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,289.7190011444036,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,762748.2000007629,762747.3000011444,762440.908,762444.4000015259,762457.581,762757.534,,54,man
screen,html.Screen,0_9_1_3_1_55,2022-05-09T11:47:43.227Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,341.7660011444241,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,763100.1000003815,763099.3000011444,762740.864,762748.4000015259,762757.534,763107.625,,55,and
screen,html.Screen,0_9_1_3_1_56,2022-05-09T11:47:44.771Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1536.0750007629395,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,764644.7000007629,764643.7000007629,763090.955,763100.4000015259,763107.625,764657.667,,56,Toto.
Item 3,flow.Loop,0_9_1_3_1,2022-05-09T11:47:44.772Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22724.885000762995,,completion,,,,,,,,,,,,,,,,764645,764643.7000007629,741902.145,741903.4000015259,741918.815,764657.667,,,
Question 1,html.Screen,0_9_1_3_2,2022-05-09T11:47:47.976Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3190.6330011443933,,response,,,3,D,,,,,TRUE,click #choice-1,,,,instrumental,,767849.5,767848.3000011444,764640.999,764645.2000007629,764657.667,767858.77,,,
Question 2,html.Screen,0_9_1_3_3,2022-05-09T11:47:49.536Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1549.6300015258603,,response,,,3,D,,,,,FALSE,click #choice-2,,,,instrumental,,769409.2000007629,769408.4000015259,767842.101,767849.8000011444,767858.77,769409.253,,,
Item 3,flow.Sequence,0_9_1_3,2022-05-09T11:47:49.536Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34491.366001525894,,completion,,,,,,,,,,,,,,,,769409.4000015259,769408.4000015259,734900.364,734910.4000015259,734917.034,769409.253,,,
Holding screen,html.Screen,0_9_1_4_0,2022-05-09T11:47:56.522Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.695999999996,,timeout,,,,,,,,,,,,,,,,776395,776394.279,769392.582,769409.5,769409.253,776410.949,,,
screen,html.Screen,0_9_1_4_1_0,2022-05-09T11:47:57.162Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,624.0509999999776,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,777035.8000011444,777035,776394.279,776395.3000011444,776410.949,777044.338,,0,Voltaire
screen,html.Screen,0_9_1_4_1_1,2022-05-09T11:47:57.682Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,510.1620000000112,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,777555.5,777554.5,777027.669,777036,777044.338,777561.325,,1,himself
screen,html.Screen,0_9_1_4_1_2,2022-05-09T11:47:58.058Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,369.17500000004657,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,777931.3000011444,777930.5,777544.654,777555.7000007629,777561.325,777944.611,,2,probably
screen,html.Screen,0_9_1_4_1_3,2022-05-09T11:47:58.394Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,321.8889999999665,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,778267.5,778266.5,777927.942,777931.6000003815,777944.611,778278.221,,3,won
screen,html.Screen,0_9_1_4_1_4,2022-05-09T11:47:59.388Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,980.2789999999804,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,779261.3000011444,779258.5,778261.549,778267.8000011444,778278.221,779278.256,,4,around
screen,html.Screen,0_9_1_4_1_5,2022-05-09T11:47:59.802Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,396.14400152582675,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,779675.2000007629,779674.4000015259,779261.587,779261.8000011444,779278.256,779678.598,,5,half
screen,html.Screen,0_9_1_4_1_6,2022-05-09T11:48:00.090Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,283.80200152588077,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,779963.3000011444,779962.4000015259,779661.926,779675.5,779678.598,779978.581,,6,a
screen,html.Screen,0_9_1_4_1_7,2022-05-09T11:48:00.434Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,327.8190015258733,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,780307.2000007629,780306.4000015259,779961.911,779963.6000003815,779978.581,780312.002,,7,million
screen,html.Screen,0_9_1_4_1_8,2022-05-09T11:48:00.730Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,290.2980011444306,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",780603.2000007629,780602.3000011444,780295.332,780307.5,780312.002,780612.083,,8,"livres,"
screen,html.Screen,0_9_1_4_1_9,2022-05-09T11:48:02.210Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1470.217001144425,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,782083.2000007629,782082.3000011444,780595.413,780603.5,780612.083,782095.464,,9,a
screen,html.Screen,0_9_1_4_1_10,2022-05-09T11:48:02.498Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,274.73600076290313,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,782371.1000003815,782370.2000007629,782078.796,782083.5,782095.464,782379.314,,10,large
screen,html.Screen,0_9_1_4_1_11,2022-05-09T11:48:02.786Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,278.8860007629264,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",782659.1000003815,782658.2000007629,782362.642,782371.4000015259,782379.314,782662.552,,11,"fortune,"
screen,html.Screen,0_9_1_4_1_12,2022-05-09T11:48:03.274Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,483.6480007629143,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,783147.1000003815,783146.2000007629,782645.882,782659.4000015259,782662.552,783162.804,,12,which
screen,html.Screen,0_9_1_4_1_13,2022-05-09T11:48:03.570Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,279.296000381466,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,783443.1000003815,783442.1000003815,783146.132,783147.4000015259,783162.804,783446.128,,13,he
screen,html.Screen,0_9_1_4_1_14,2022-05-09T11:48:03.877Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,292.1720011443831,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,783739.1000003815,783738.3000011444,783429.458,783443.3000011444,783446.128,783746.124,,14,then
screen,html.Screen,0_9_1_4_1_15,2022-05-09T11:48:04.189Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,304.07600076298695,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,784051.1000003815,784050.2000007629,783729.455,783739.4000015259,783746.124,784063.057,,15,made
screen,html.Screen,0_9_1_4_1_16,2022-05-09T11:48:04.461Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259.2430011443794,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,784323.2000007629,784322.3000011444,784046.384,784051.3000011444,784063.057,784329.57,,16,even
screen,html.Screen,0_9_1_4_1_17,2022-05-09T11:48:04.765Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,296.4300000000512,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,784626.8000011444,784626,784312.902,784323.4000015259,784329.57,784629.825,,17,larger
screen,html.Screen,0_9_1_4_1_18,2022-05-09T11:48:05.109Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,340.17500000004657,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,784970.8000011444,784970,784613.153,784627.1000003815,784629.825,784979.885,,18,in
screen,html.Screen,0_9_1_4_1_19,2022-05-09T11:48:05.421Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,302.2150003814604,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,785282.9000015259,785282.1000003815,784963.214,784971,784979.885,785296.469,,19,a
screen,html.Screen,0_9_1_4_1_20,2022-05-09T11:48:05.733Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,297.63100038142875,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,785594.9000015259,785594.1000003815,785279.801,785283.2000007629,785296.469,785596.739,,20,series
screen,html.Screen,0_9_1_4_1_21,2022-05-09T11:48:06.109Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,373.1610015259357,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,785970.8000011444,785969.9000015259,785580.067,785595.1000003815,785596.739,785980.103,,21,of
screen,html.Screen,0_9_1_4_1_22,2022-05-09T11:48:06.461Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,341.8969999999972,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,786323,786322,785963.433,785971,785980.103,786330.128,,22,canny
screen,html.Screen,0_9_1_4_1_23,2022-05-09T11:48:07.125Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,655.8719999999739,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,786986.8000011444,786986,786313.459,786323.3000011444,786330.128,786997.084,,23,investments.
screen,html.Screen,0_9_1_4_1_24,2022-05-09T11:48:07.245Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,109.31600152584724,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,787107.3000011444,787106.4000015259,786980.413,786987.2000007629,786997.084,787113.728,,24,Soon
screen,html.Screen,0_9_1_4_1_25,2022-05-09T11:48:08.077Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,824.2719999999972,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,787938.9000015259,787938,787097.058,787107.6000003815,787113.728,787947.308,,25,Voltaire
screen,html.Screen,0_9_1_4_1_26,2022-05-09T11:48:08.469Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,382.4920011444483,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,788330.9000015259,788329.8000011444,787930.637,787939.2000007629,787947.308,788347.256,,26,was
screen,html.Screen,0_9_1_4_1_27,2022-05-09T11:48:08.788Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,302.4440007628873,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,788650.4000015259,788649.7000007629,788330.587,788331,788347.256,788664.159,,27,a
screen,html.Screen,0_9_1_4_1_28,2022-05-09T11:48:09.189Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,385.54100076295435,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,789050.5,789049.7000007629,788647.488,788650.6000003815,788664.159,789064.138,,28,very
screen,html.Screen,0_9_1_4_1_29,2022-05-09T11:48:09.476Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,273.46200038143434,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,789338,789337.6000003815,789047.469,789050.8000011444,789064.138,789347.703,,29,rich
screen,html.Screen,0_9_1_4_1_30,2022-05-09T11:48:09.877Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,390.09700114442967,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",789738.5,789737.8000011444,789331.031,789338.2000007629,789347.703,789747.581,,30,"man,"
screen,html.Screen,0_9_1_4_1_31,2022-05-09T11:48:10.229Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,342.11900076293387,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,790090.6000003815,790089.7000007629,789730.913,789738.8000011444,789747.581,790097.975,,31,rich
screen,html.Screen,0_9_1_4_1_32,2022-05-09T11:48:10.573Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,335.72500076296274,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,790434.6000003815,790433.7000007629,790081.301,790090.9000015259,790097.975,790447.881,,32,enough
screen,html.Screen,0_9_1_4_1_33,2022-05-09T11:48:11.101Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,513.919001144357,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,790962.6000003815,790961.8000011444,790431.211,790434.8000011444,790447.881,790964.739,,33,to
