sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_9,2022-05-09T11:46:49.954Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,616.0760000000009,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,728204.6999998093,728204,727571.921,727580.8000001907,727587.924,728210.953,,9,a
screen,html.Screen,0_9_1_0_1_10,2022-05-09T11:46:50.466Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,504.7469998092856,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,728716.0999994278,728715.6999998093,728194.978,728204.8999996185,728210.953,728724.888,,10,large
screen,html.Screen,0_9_1_0_1_11,2022-05-09T11:46:50.882Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,406.81199980922975,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",729132.0999994278,729131.6999998093,728708.884,728716.1999998093,728724.888,729138.954,,11,"fortune,"
screen,html.Screen,0_9_1_0_1_12,2022-05-09T11:46:51.346Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,456.94599961850327,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,729596.5,729595.8999996185,729123.138,729132.1999998093,729138.954,729599.973,,12,which
screen,html.Screen,0_9_1_0_1_13,2022-05-09T11:46:51.755Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,403.92699961853214,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,730005,730003.8999996185,729584.312,729596.5999994278,729599.973,730020.066,,13,he
screen,html.Screen,0_9_1_0_1_14,2022-05-09T11:46:52.106Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,336.0339994278038,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,730356.8999996185,730356.0999994278,730004.63,730005.1999998093,730020.066,730362.772,,14,then
screen,html.Screen,0_9_1_0_1_15,2022-05-09T11:46:52.482Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,369.12799961853307,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,730732.3999996185,730731.8999996185,730347.252,730357.1999998093,730362.772,730741.914,,15,made
screen,html.Screen,0_9_1_0_1_16,2022-05-09T11:46:52.802Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,309.8860001907451,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,731052.3000001907,731051.8000001907,730726.478,730732.5999994278,730741.914,731057.642,,16,even
screen,html.Screen,0_9_1_0_1_17,2022-05-09T11:46:53.234Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,426.0579998092726,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,731484.3000001907,731483.6999998093,731042.423,731052.5,731057.642,731492.22,,17,larger
screen,html.Screen,0_9_1_0_1_18,2022-05-09T11:46:53.570Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,327.5800001907628,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,731820.5999994278,731819.8000001907,731476.884,731484.3999996185,731492.22,731827.395,,18,in
screen,html.Screen,0_9_1_0_1_19,2022-05-09T11:46:53.970Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,392.2049994277768,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,732220,732219.5999994278,731812.31,731820.8000001907,731827.395,732224.134,,19,a
screen,html.Screen,0_9_1_0_1_20,2022-05-09T11:46:54.442Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,467.5659998093033,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,732692.0999994278,732691.6999998093,732209.188,732220.0999994278,732224.134,732703.542,,20,series
screen,html.Screen,0_9_1_0_1_21,2022-05-09T11:46:54.786Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.0579994277796,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,733036,733035.5999994278,732688.39,732692.1999998093,732703.542,733039.94,,21,of
screen,html.Screen,0_9_1_0_1_22,2022-05-09T11:46:55.170Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,379.759999809321,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,733420,733419.6999998093,733024.552,733036.1999998093,733039.94,733422.084,,22,canny
screen,html.Screen,0_9_1_0_1_23,2022-05-09T11:46:55.594Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,421.8159996184986,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,733844.8000001907,733843.8999996185,733406.525,733420.0999994278,733422.084,733849.994,,23,investments.
screen,html.Screen,0_9_1_0_1_24,2022-05-09T11:46:56.033Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,433.50600000005215,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,734283.8000001907,734283.5,733834.435,733845,733849.994,734299.051,,24,Soon
screen,html.Screen,0_9_1_0_1_25,2022-05-09T11:46:56.475Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,425.3489996185526,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,734725.3000001907,734724.3999996185,734283.714,734284,734299.051,734736.541,,25,Voltaire
screen,html.Screen,0_9_1_0_1_26,2022-05-09T11:46:57.074Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,587.2590001907665,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,735324.6999998093,735323.8000001907,734721.107,734725.3999996185,734736.541,735328.995,,26,was
screen,html.Screen,0_9_1_0_1_27,2022-05-09T11:46:57.506Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,426.7049998092698,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,735756.6999998093,735755.6999998093,735313.475,735324.8999996185,735328.995,735772.829,,27,a
screen,html.Screen,0_9_1_0_1_28,2022-05-09T11:46:57.986Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,462.8709998092381,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,736236.5,736235.6999998093,735757.349,735756.8999996185,735772.829,736248.457,,28,very
screen,html.Screen,0_9_1_0_1_29,2022-05-09T11:46:58.490Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,491.1429994277423,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,736740.0999994278,736739.5999994278,736233.069,736236.8000001907,736248.457,736749.266,,29,rich
screen,html.Screen,0_9_1_0_1_30,2022-05-09T11:46:58.994Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,494.33399942785036,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",737244.0999994278,737243.5999994278,736733.785,736740.3000001907,736749.266,737255.329,,30,"man,"
screen,html.Screen,0_9_1_0_1_31,2022-05-09T11:46:59.433Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,428.07099961850327,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,737683.6999998093,737683.3999996185,737239.735,737244.3999996185,737255.329,737694.043,,31,rich
screen,html.Screen,0_9_1_0_1_32,2022-05-09T11:46:59.938Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,493.5569994278485,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,738188.3999996185,738187.5999994278,737678.416,737683.8000001907,737694.043,738195.147,,32,enough
screen,html.Screen,0_9_1_0_1_33,2022-05-09T11:47:00.338Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,392.4529994277982,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,738588.3999996185,738587.5999994278,738179.519,738188.5999994278,738195.147,738592.445,,33,to
screen,html.Screen,0_9_1_0_1_34,2022-05-09T11:47:00.705Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,362.9549996185815,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,738955.8999996185,738955.3999996185,738576.924,738588.5999994278,738592.445,738966.313,,34,become
screen,html.Screen,0_9_1_0_1_35,2022-05-09T11:47:01.057Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,340.8869998092996,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,739307.5999994278,739307.1999998093,738950.685,738955.8999996185,738966.313,739308.386,,35,a
screen,html.Screen,0_9_1_0_1_36,2022-05-09T11:47:01.506Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,447.2139994277386,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,739756.3999996185,739755.5999994278,739292.996,739307.6999998093,739308.386,739766.719,,36,moneylender
screen,html.Screen,0_9_1_0_1_37,2022-05-09T11:47:02.058Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,540.6809996184893,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,740308.1999998093,740307.3999996185,739751.441,739756.5999994278,739766.719,740314.374,,37,to
screen,html.Screen,0_9_1_0_1_38,2022-05-09T11:47:02.450Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,385.1260000000475,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,740700.3000001907,740699.5,740299.154,740308.3999996185,740314.374,740714.156,,38,the
screen,html.Screen,0_9_1_0_1_39,2022-05-09T11:47:02.913Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,448.844000000041,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,741163.3999996185,741163,740699.151,740700.5,740714.156,741173.144,,39,powerful
screen,html.Screen,0_9_1_0_1_40,2022-05-09T11:47:03.346Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,422.35600000002887,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,741596.3000001907,741595.5,741158.277,741163.5,741173.144,741600.217,,40,and
screen,html.Screen,0_9_1_0_1_41,2022-05-09T11:47:03.762Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,411.1829996185843,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",742012.0999994278,742011.3999996185,741585.398,741596.5,741600.217,742027.653,,41,"famous,"
screen,html.Screen,0_9_1_0_1_42,2022-05-09T11:47:04.138Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,359.7469996184809,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,742388.0999994278,742387.3999996185,742012.652,742012.3000001907,742027.653,742398.151,,42,rich
screen,html.Screen,0_9_1_0_1_43,2022-05-09T11:47:04.634Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,485.2489996185759,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,742884.1999998093,742883.3999996185,742383.203,742388.3000001907,742398.151,742889.436,,43,enough
screen,html.Screen,0_9_1_0_1_44,2022-05-09T11:47:05.090Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,449.9639996185433,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,743340.1999998093,743339.3999996185,742874.552,742884.5,742889.436,743353.451,,44,that
screen,html.Screen,0_9_1_0_1_45,2022-05-09T11:47:05.482Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,377.84900019073393,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,743732.1999998093,743731.3000001907,743338.705,743340.3999996185,743353.451,743733.681,,45,he
screen,html.Screen,0_9_1_0_1_46,2022-05-09T11:47:05.906Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,421.61900019075256,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,744156.1999998093,744155.3000001907,743718.971,743732.5,743733.681,744158.748,,46,no
screen,html.Screen,0_9_1_0_1_47,2022-05-09T11:47:06.346Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,436.65199961850885,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,744596.1999998093,744595.3999996185,744144.229,744156.3999996185,744158.748,744603.687,,47,longer
screen,html.Screen,0_9_1_0_1_48,2022-05-09T11:47:06.770Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,416.1130001907004,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,745020.5,745019.8000001907,744589.397,744596.3999996185,744603.687,745025.091,,48,had
screen,html.Screen,0_9_1_0_1_49,2022-05-09T11:47:07.178Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,402.0089994277805,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,745428,745427.0999994278,745010.721,745020.6999998093,745025.091,745433.987,,49,to
screen,html.Screen,0_9_1_0_1_50,2022-05-09T11:47:07.554Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,369.31300019077025,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,745804.0999994278,745803.3000001907,745419.541,745428.3000001907,745433.987,745817.662,,50,stake
