sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_0_1_12,2021-04-12T18:51:18.341Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,387.6289999676519,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,420459.7199999844,420458.50999996765,420034.009,420049.085000006,420070.881,420466.835,,12,connected
screen,html.Screen,1_5_1_0_1_13,2021-04-12T18:51:18.780Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,430.6299999872572,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,420898.5400000238,420897.4649999873,420450.218,420459.80000001146,420466.835,420927.736,,13,by
screen,html.Screen,1_5_1_0_1_14,2021-04-12T18:51:19.158Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,347.79399998445297,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,421276.53999999166,421275.5299999844,420883.129,420898.6450000084,420927.736,421282.727,,14,one
screen,html.Screen,1_5_1_0_1_15,2021-04-12T18:51:19.595Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,430.3779999734252,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,421713.9699999825,421713.10499997344,421266.107,421276.64499997627,421282.727,421737.043,,15,socket
screen,html.Screen,1_5_1_0_1_16,2021-04-12T18:51:19.992Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,373.14699997758726,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,422111.13500001375,422110.1899999776,421699.114,421714.05499998946,421737.043,422114.984,,16,pivot.
screen,html.Screen,1_5_1_0_1_17,2021-04-12T18:51:20.490Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,493.2659999902244,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,422609.34000002453,422608.2499999902,422098.356,422111.2299999804,422114.984,422614.537,,17,People
screen,html.Screen,1_5_1_0_1_18,2021-04-12T18:51:20.895Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,398.0630000163801,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,423013.5049999808,423012.6000000164,422597.975,422609.4699999667,422614.537,423030.782,,18,have
screen,html.Screen,1_5_1_0_1_19,2021-04-12T18:51:21.314Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,400.7079999881098,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",423432.4749999796,423431.4899999881,422997.519,423013.6150000035,423030.782,423446.998,,19,"two,"
screen,html.Screen,1_5_1_0_1_20,2021-04-12T18:51:21.766Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,436.84200002404395,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,423884.6650000196,423883.84000002407,423430.327,423432.6149999979,423446.998,423896.312,,20,which
screen,html.Screen,1_5_1_0_1_21,2021-04-12T18:51:22.197Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,418.96799998072674,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,424316.3100000238,424315.2799999807,423879.751,423884.73499997053,423896.312,424329.333,,21,limits
screen,html.Screen,1_5_1_0_1_22,2021-04-12T18:51:22.787Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,576.0369999931427,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,424906.175000011,424905.3699999931,424312.56,424316.3899999927,424329.333,424912.086,,22,our
screen,html.Screen,1_5_1_0_1_23,2021-04-12T18:51:23.432Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,637.6439999697031,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,425550.60000001686,425549.7299999697,424895.375,424906.25,424912.086,425561.382,,23,ability
screen,html.Screen,1_5_1_0_1_24,2021-04-12T18:51:24.415Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,971.3729999929201,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,426533.8149999734,426532.7549999929,425544.812,425550.7050000015,425561.382,426543.417,,24,to
screen,html.Screen,1_5_1_0_1_25,2021-04-12T18:51:24.908Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,481.877999999444,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",427026.4249999891,427025.29499999946,426526.941,426533.8950000005,426543.417,427042.926,,25,"twist,"
screen,html.Screen,1_5_1_0_1_26,2021-04-12T18:51:25.356Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,430.91399999149144,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,427474.67500000494,427473.83999999147,427026.266,427026.52499999385,427042.926,427502.531,,26,Forsman
screen,html.Screen,1_5_1_0_1_27,2021-04-12T18:51:25.822Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,437.2640000129468,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,427940.7099999953,427939.79500001296,427459.129,427474.7999999672,427502.531,427964.807,,27,added.
screen,html.Screen,1_5_1_0_1_28,2021-04-12T18:51:26.292Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,445.1280000033439,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,428410.92499997467,428409.9350000033,427925.455,427940.81000000006,427964.807,428424.858,,28,Owls
screen,html.Screen,1_5_1_0_1_29,2021-04-12T18:51:26.973Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,665.5670000021346,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,429091.40999999363,429090.42500000214,428408.147,428411.0000000219,428424.858,429107.308,,29,also
screen,html.Screen,1_5_1_0_1_30,2021-04-12T18:51:27.427Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,437.44699998077704,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,429545.63999996753,429544.7549999808,429090.762,429091.4900000207,429107.308,429556.912,,30,have
screen,html.Screen,1_5_1_0_1_31,2021-04-12T18:51:27.862Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,423.37299999780953,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,429981.2099999981,429980.2849999978,429540.238,429545.7349999924,429556.912,429989.681,,31,multiple
screen,html.Screen,1_5_1_0_1_32,2021-04-12T18:51:28.248Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,375.9589999745367,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",430366.6550000198,430365.6399999745,429973.063,429981.32500000065,429989.681,430372.581,,32,"vertebrae,"
screen,html.Screen,1_5_1_0_1_33,2021-04-12T18:51:28.634Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,379.56399997673,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,430752.8000000166,430752.14499997674,430356,430366.7300000088,430372.581,430755.494,,33,the
screen,html.Screen,1_5_1_0_1_34,2021-04-12T18:51:29.049Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,411.08600001916056,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,431167.59500000626,431166.58000001917,430739.035,430752.86499998765,430755.494,431171.728,,34,small
screen,html.Screen,1_5_1_0_1_35,2021-04-12T18:51:29.698Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,644.1469999711262,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,431816.66999997105,431815.8749999711,431155.097,431167.6800000132,431171.728,431820.904,,35,bones
screen,html.Screen,1_5_1_0_1_36,2021-04-12T18:51:30.193Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,489.49099997861777,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,432311.44999997923,432310.3949999786,431804.468,431816.7399999802,431820.904,432320.479,,36,that
screen,html.Screen,1_5_1_0_1_37,2021-04-12T18:51:30.624Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,421.40599996672245,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,432742.659999989,432741.8849999667,432303.95,432311.5199999884,432320.479,432753.323,,37,make
screen,html.Screen,1_5_1_0_1_38,2021-04-12T18:51:31.075Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,439.92199997312855,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,433194.25499998033,433193.2449999731,432736.716,432742.75500001386,432753.323,433202.809,,38,up
screen,html.Screen,1_5_1_0_1_39,2021-04-12T18:51:31.596Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,511.17100000043865,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,433714.8499999894,433713.98000000045,433186.329,433194.3699999829,433202.809,433719.092,,39,the
screen,html.Screen,1_5_1_0_1_40,2021-04-12T18:51:32.074Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,472.40299997729016,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,434192.4149999977,434191.4949999773,433702.423,433714.96499999193,433719.092,434201.647,,40,neck
screen,html.Screen,1_5_1_0_1_41,2021-04-12T18:51:32.501Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,417.022999996203,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,434619.6500000078,434618.6699999962,434185.188,434192.4949999666,434201.647,434634.574,,41,and
screen,html.Screen,1_5_1_0_1_42,2021-04-12T18:51:32.862Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,345.32599997660145,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",434980.6150000077,434979.8999999766,434618.112,434619.7149999789,434634.574,434984.279,,42,"spine,"
screen,html.Screen,1_5_1_0_1_43,2021-04-12T18:51:33.201Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,334.1409999668831,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,435319.48499998543,435318.41999996686,434967.661,434980.67999997875,434984.279,435333.849,,43,helping
screen,html.Screen,1_5_1_0_1_44,2021-04-12T18:51:33.620Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,403.6710000242456,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,435738.4350000066,435737.52000002423,435317.289,435319.5549999946,435333.849,435750.088,,44,them
screen,html.Screen,1_5_1_0_1_45,2021-04-12T18:51:33.923Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,291.3019999694079,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,436042.30500000995,436041.3899999694,435733.437,435738.52999997325,435750.088,436049.794,,45,achieve
