sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_29,2021-04-22T14:08:29.255Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,452,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,657698,657551,657099,657081,657116,657733,,29,to
screen,html.Screen,1_5_1_1_1_30,2021-04-22T14:08:29.866Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,446,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,658309,658162,657716,657698,657733,658350,,30,withdraw
screen,html.Screen,1_5_1_1_1_31,2021-04-22T14:08:30.447Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,409,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,658890,658742,658333,658309,658350,658917,,31,his
screen,html.Screen,1_5_1_1_1_32,2021-04-22T14:08:30.970Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,365,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,659413,659265,658900,658890,658917,659450,,32,entire
screen,html.Screen,1_5_1_1_1_33,2021-04-22T14:08:31.553Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,414.0000000001164,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,659996,659848.0000000001,659434,659413,659450,660033,,33,account
screen,html.Screen,1_5_1_1_1_34,2021-04-22T14:08:32.118Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,395,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",660561,660413,660018,659996,660033,660601,,34,"balance,"
screen,html.Screen,1_5_1_1_1_35,2021-04-22T14:08:32.640Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,352,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,661083,660936,660584,660561,660601,661118,,35,but
screen,html.Screen,1_5_1_1_1_36,2021-04-22T14:08:33.154Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,348.0000000001164,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,661597,661449.0000000001,661101,661083,661118,661635,,36,with
screen,html.Screen,1_5_1_1_1_37,2021-04-22T14:08:33.646Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,323,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,662089,661941,661618,661597,661635,662122,,37,an
screen,html.Screen,1_5_1_1_1_38,2021-04-22T14:08:34.171Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,360,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,662613,662466,662106,662089,662122,662656,,38,unusual
screen,html.Screen,1_5_1_1_1_39,2021-04-22T14:08:34.956Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,612,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,663399,663251,662639,662614,662656,663440,,39,stipulation:
screen,html.Screen,1_5_1_1_1_40,2021-04-22T14:08:35.548Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,420,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,663991,663843,663423,663399,663440,664023,,40,He
screen,html.Screen,1_5_1_1_1_41,2021-04-22T14:08:36.223Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,511,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,664665,664518,664007,663991,664023,664706,,41,wanted
screen,html.Screen,1_5_1_1_1_42,2021-04-22T14:08:36.818Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,423,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,665260,665113,664690,664666,664706,665290,,42,as
screen,html.Screen,1_5_1_1_1_43,2021-04-22T14:08:37.380Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,401.0000000001164,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,665823,665675.0000000001,665274,665260,665290,665857,,43,much
screen,html.Screen,1_5_1_1_1_44,2021-04-22T14:08:37.882Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,336,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,666325,666177,665841,665823,665857,666358,,44,of
screen,html.Screen,1_5_1_1_1_45,2021-04-22T14:08:38.361Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,315.0000000001164,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,666803,666656.0000000001,666341,666325,666358,666841,,45,the
screen,html.Screen,1_5_1_1_1_46,2021-04-22T14:08:38.868Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,338,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,667310.0000000001,667163,666825,666804,666841,667341,,46,cash
screen,html.Screen,1_5_1_1_1_47,2021-04-22T14:08:39.372Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,343,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,667814,667667,667324,667310.0000000001,667341,667857,,47,as
screen,html.Screen,1_5_1_1_1_48,2021-04-22T14:08:39.919Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,373,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,668361,668214,667841,667815,667857,668391,,48,possible
screen,html.Screen,1_5_1_1_1_49,2021-04-22T14:08:40.418Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,338,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,668860,668713,668375,668362,668391,668891,,49,in
screen,html.Screen,1_5_1_1_1_50,2021-04-22T14:08:40.908Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,328,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,669350,669203,668875,668860,668891,669391,,50,one
screen,html.Screen,1_5_1_1_1_51,2021-04-22T14:08:41.574Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,494,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,670016,669869,669375,669350,669391,670058,,51,dollar
screen,html.Screen,1_5_1_1_1_52,2021-04-22T14:08:42.256Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,509,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,670698,670551,670042,670016,670058,670726,,52,notes.
Item 5,flow.Loop,1_5_1_1_1,2021-04-22T14:08:42.256Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31552,,completion,,,,,,,,,,,,,,,,,,,,,670698,670551,638983,638983.0000000001,638999,670726,,,
Question 1,html.Screen,1_5_1_1_2,2021-04-22T14:08:44.938Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2524.0000000001164,,response,,,,5,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,673380,673233.0000000001,670709,670698,670726,673412,,,
Question 2,html.Screen,1_5_1_1_3,2021-04-22T14:08:49.410Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4311,,response,,,,5,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,677852,677706,673395,673380,673412,677885,,,
Item 5,flow.Sequence,1_5_1_1,2021-04-22T14:08:49.411Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45714,,completion,,,,,,,,,,,,,,,,,,,,,677853.0000000001,677706,631976,631974,631992,677885,,,
Holding screen,html.Screen,1_5_1_2_0,2021-04-22T14:08:56.432Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005,,timeout,,,,,,,,,,,,,,,,,,,,,684874,684874,677867,677853.0000000001,677885,684890,,,
screen,html.Screen,1_5_1_2_1_0,2021-04-22T14:08:57.279Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,698,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,685720,685572,684874,684874,684890,685758,,0,Owls
screen,html.Screen,1_5_1_2_1_1,2021-04-22T14:08:57.763Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,311,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,686204.0000000001,686052,685741,685720,685758,686241,,1,are
screen,html.Screen,1_5_1_2_1_2,2021-04-22T14:08:58.268Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,336,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,686709.0000000001,686561,686225,686204.0000000001,686241,686742,,2,more
screen,html.Screen,1_5_1_2_1_3,2021-04-22T14:08:58.841Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,411,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,687283,687135,686724,686709.0000000001,686742,687325,,3,flexible
screen,html.Screen,1_5_1_2_1_4,2021-04-22T14:08:59.328Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,313.0000000001164,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,687770,687622.0000000001,687309,687283,687325,687812,,4,than
screen,html.Screen,1_5_1_2_1_5,2021-04-22T14:08:59.783Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,282,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,688225,688077,687795,687770,687812,688263,,5,humans
screen,html.Screen,1_5_1_2_1_6,2021-04-22T14:09:00.250Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,298,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,688692,688544,688246,688225,688263,688730,,6,because
screen,html.Screen,1_5_1_2_1_7,2021-04-22T14:09:00.723Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,304,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,689165,689017,688713,688692,688730,689196,,7,a
screen,html.Screen,1_5_1_2_1_8,2021-04-22T14:09:01.255Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,369,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,689697,689549,689180,689165,689196,689730,,8,bird's
screen,html.Screen,1_5_1_2_1_9,2021-04-22T14:09:01.756Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,338.0000000001164,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,690198,690050.0000000001,689712,689697,689730,690230,,9,head
screen,html.Screen,1_5_1_2_1_10,2021-04-22T14:09:02.209Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,290,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,690651.0000000001,690503,690213,690198,690230,690680,,10,is
screen,html.Screen,1_5_1_2_1_11,2021-04-22T14:09:02.684Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,314.0000000001164,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,691126,690978.0000000001,690664,690651.0000000001,690680,691164,,11,only
screen,html.Screen,1_5_1_2_1_12,2021-04-22T14:09:03.148Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,295,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,691590,691442,691147,691126,691164,691630,,12,connected
