sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_24,2021-04-24T19:05:22.763Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,346.5600000000559,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,883756,883740,883386.38,883386,883393.44,883760.06,,24,Soon
screen,html.Screen,2_8_1_3_1_25,2021-04-24T19:05:23.023Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,244.93999999994412,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,884015,884005,883756.84,883757,883760.06,884026.7,,25,Voltaire
screen,html.Screen,2_8_1_3_1_26,2021-04-24T19:05:23.309Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,260.30000000004657,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,884301,884287,884015.88,884016,884026.7,884310,,26,was
screen,html.Screen,2_8_1_3_1_27,2021-04-24T19:05:23.562Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,227,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,884554,884537,884302.62,884301,884310,884559.96,,27,a
screen,html.Screen,2_8_1_3_1_28,2021-04-24T19:05:23.896Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.04000000003725,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,884889,884865,884554.96,884554,884559.96,884893.28,,28,very
screen,html.Screen,2_8_1_3_1_29,2021-04-24T19:05:24.165Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,253.71999999997206,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,885157,885147,884889.68,884889,884893.28,885176.56,,29,rich
screen,html.Screen,2_8_1_3_1_30,2021-04-24T19:05:24.483Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,282.4399999999441,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",885475,885459,885159.9,885158,885176.56,885493.34,,30,"man,"
screen,html.Screen,2_8_1_3_1_31,2021-04-24T19:05:24.849Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,340.6600000000326,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,885843,885834,885476.14,885475,885493.34,885859.8,,31,rich
screen,html.Screen,2_8_1_3_1_32,2021-04-24T19:05:25.190Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,303.19999999995343,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,886183,886163,885843.98,885843,885859.8,886193.1,,32,enough
screen,html.Screen,2_8_1_3_1_33,2021-04-24T19:05:25.431Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,218.90000000002328,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,886424,886412,886183.66,886183,886193.1,886426.4,,33,to
screen,html.Screen,2_8_1_3_1_34,2021-04-24T19:05:25.696Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,236.59999999997672,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,886688,886663,886424.7,886424,886426.4,886693.06,,34,become
screen,html.Screen,2_8_1_3_1_35,2021-04-24T19:05:25.938Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,219.93999999994412,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,886931,886913,886689.48,886689,886693.06,886943.26,,35,a
screen,html.Screen,2_8_1_3_1_36,2021-04-24T19:05:26.346Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,390.7399999999907,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,887339,887334,886930.7,886931,886943.26,887342.94,,36,moneylender
screen,html.Screen,2_8_1_3_1_37,2021-04-24T19:05:26.951Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,584.0600000000559,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,887944,887927,887339.16,887339,887342.94,887959.5,,37,to
screen,html.Screen,2_8_1_3_1_38,2021-04-24T19:05:27.220Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,234.5,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,888212,888194,887945,887945,887959.5,888226.1,,38,the
screen,html.Screen,2_8_1_3_1_39,2021-04-24T19:05:27.449Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,201.90000000002328,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,888441,888428,888212.74,888212,888226.1,888459.54,,39,powerful
screen,html.Screen,2_8_1_3_1_40,2021-04-24T19:05:27.783Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,295.45999999996275,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,888775,888755,888442.14,888441,888459.54,888793.04,,40,and
screen,html.Screen,2_8_1_3_1_41,2021-04-24T19:05:28.219Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,400.95999999996275,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",889211,889194,888776.98,888776,888793.04,889226.32,,41,"famous,"
screen,html.Screen,2_8_1_3_1_42,2021-04-24T19:05:28.609Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,357.6800000000512,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,889602,889584,889212.08,889212,889226.32,889609.34,,42,rich
screen,html.Screen,2_8_1_3_1_43,2021-04-24T19:05:29.011Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,380.6600000000326,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,890003,889990,889602.9,889603,889609.34,890009.3,,43,enough
screen,html.Screen,2_8_1_3_1_44,2021-04-24T19:05:29.252Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,214.69999999995343,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,890244,890224,890004.1,890004,890009.3,890259.4,,44,that
screen,html.Screen,2_8_1_3_1_45,2021-04-24T19:05:29.489Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,214.59999999997672,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,890482,890474,890245.66,890245,890259.4,890492.58,,45,he
screen,html.Screen,2_8_1_3_1_46,2021-04-24T19:05:29.720Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,200.4200000000419,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,890713,890693,890482.82,890482,890492.58,890725.9,,46,no
screen,html.Screen,2_8_1_3_1_47,2021-04-24T19:05:30.078Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,327.0999999999767,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,891070,891053,890713.24,890713,890725.9,891075.82,,47,longer
screen,html.Screen,2_8_1_3_1_48,2021-04-24T19:05:30.319Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,226.18000000005122,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,891311,891302,891071.48,891071,891075.82,891326.06,,48,had
screen,html.Screen,2_8_1_3_1_49,2021-04-24T19:05:30.540Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,194.93999999994412,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,891533,891521,891312.18,891313,891326.06,891542.72,,49,to
screen,html.Screen,2_8_1_3_1_50,2021-04-24T19:05:30.742Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,181.28000000002794,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,891735,891724,891533.16,891533,891542.72,891759.08,,50,stake
screen,html.Screen,2_8_1_3_1_51,2021-04-24T19:05:30.992Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,215.9200000000419,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,891985,891975,891742.42,891735,891759.08,891992.38,,51,his
screen,html.Screen,2_8_1_3_1_52,2021-04-24T19:05:31.470Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,450.61999999999534,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,892463,892443,891985.64,891985,891992.38,892475.64,,52,financial
screen,html.Screen,2_8_1_3_1_53,2021-04-24T19:05:31.802Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312.35999999998603,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,892795,892788,892464.3,892464,892475.64,892808.98,,53,well-being
screen,html.Screen,2_8_1_3_1_54,2021-04-24T19:05:32.085Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259.0200000000186,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,893077,893068,892795.8,892795,892808.98,893092.38,,54,on
screen,html.Screen,2_8_1_3_1_55,2021-04-24T19:05:32.355Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,241.61999999999534,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,893348,893334,893078.48,893078,893092.38,893358.9,,55,that
screen,html.Screen,2_8_1_3_1_56,2021-04-24T19:05:32.608Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,225.09999999997672,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,893601,893584,893349.38,893348,893358.9,893608.88,,56,most
screen,html.Screen,2_8_1_3_1_57,2021-04-24T19:05:32.868Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,240.11999999999534,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,893861,893849,893601.46,893601,893608.88,893875.74,,57,unreliable
screen,html.Screen,2_8_1_3_1_58,2021-04-24T19:05:33.164Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,271.2600000000093,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,894156,894147,893861.6,893861,893875.74,894175.44,,58,and
screen,html.Screen,2_8_1_3_1_59,2021-04-24T19:05:33.411Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,221.56000000005588,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,894403,894397,894158.76,894157,894175.44,894408.74,,59,detestable
screen,html.Screen,2_8_1_3_1_60,2021-04-24T19:05:33.980Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,551.2600000000093,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",894971,894960,894404.02,894404,894408.74,894975.38,,60,"profession,"
screen,html.Screen,2_8_1_3_1_61,2021-04-24T19:05:34.779Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,780.6199999999953,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,895771,895756,894972.9,894973,894975.38,895791.94,,61,writing.
Item 12,flow.Loop,2_8_1_3_1,2021-04-24T19:05:34.780Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22761.300000000047,,completion,,,,,,,,,,,,,,,,,,,,,895772,895756,872978.08,872980,872994.7,895791.94,,,
Question 1,html.Screen,2_8_1_3_2,2021-04-24T19:05:38.800Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3980.060000000056,,response,,,,12,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,899793,899772,895775.28,895773,895791.94,899808.12,,,
Question 2,html.Screen,2_8_1_3_3,2021-04-24T19:05:41.074Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2243.8800000000047,,response,,,,12,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,902067,902052,899791.46,899793,899808.12,902091.18,,,
Item 12,flow.Sequence,2_8_1_3,2021-04-24T19:05:41.075Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36056.47999999998,,completion,,,,,,,,,,,,,,,,,,,,,902067,902052,865978.9,865981,865995.52,902091.18,,,
Holding screen,html.Screen,2_8_1_4_0,2021-04-24T19:05:48.083Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.159999999916,,timeout,,,,,,,,,,,,,,,,,,,,,909075,909073.68,902074.5,902068,902091.18,909090.34,,,
screen,html.Screen,2_8_1_4_1_0,2021-04-24T19:05:49.082Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,961.6600000000326,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,910075,910052,909073.68,909076,909090.34,910090.16,,0,Police
screen,html.Screen,2_8_1_4_1_1,2021-04-24T19:05:49.480Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,368.8399999999674,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,910473,910459,910075.56,910075,910090.16,910490.38,,1,in
screen,html.Screen,2_8_1_4_1_2,2021-04-24T19:05:49.774Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,264.61999999999534,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,910767,910755,910473.44,910473,910490.38,910773.44,,2,Georgia
