sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-24T14:04:15.647Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304.69599999937054,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117874.50000000536,117873.94499999937,117555.787,117562.69000002067,117569.249,117876.052,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-24T14:04:15.951Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.9530000234081,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118178.54000002262,118178.0050000234,117862.636,117874.67500002822,117876.052,118182.794,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-24T14:04:16.295Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.15100001497194,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118522.52000002773,118521.94500001497,118169.339,118178.72500000522,118182.794,118529.603,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-24T14:04:16.695Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.33200002030935,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118922.50000001513,118921.93500002031,118516.122,118522.69500002149,118529.603,118929.743,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-24T14:04:17.064Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.27200000594894,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119290.75000001467,119290.01500000595,118916.268,118924.10000000382,118929.743,119303.25,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-24T14:04:17.431Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.7600000137463,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119658.55000002193,119658.01000001375,119289.721,119290.9150000196,119303.25,119663.341,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-24T14:04:17.783Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.6990000228543,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120010.5700000131,120010.04000002285,119649.861,119658.71500002686,119663.341,120023.483,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-24T14:04:18.199Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.4969999999885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",120426.52000000817,120425.97999999998,120010.014,120011.56000001356,120023.483,120436.985,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-24T14:04:18.568Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.1250000170985,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120794.67000000295,120794.1100000171,120423.461,120426.68000000413,120436.985,120797.104,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-24T14:04:18.991Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.88600000464066,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121218.54000000167,121217.99000000465,120783.635,120794.83000002801,120797.104,121223.91,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-24T14:04:19.343Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.02000002693967,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121570.46000001719,121569.93000002694,121210.545,121218.70000002673,121223.91,121584.047,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-24T14:04:19.640Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.2080000008136,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121866.79000000004,121866.25500000082,121570.576,121570.61500000418,121584.047,121877.495,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-24T14:04:19.983Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.47500002535526,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122210.49500000663,122209.97000002535,121864.046,121866.95500000496,121877.495,122224.284,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-24T14:04:20.311Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.68600000486185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122538.50500000408,122537.97000000486,122210.797,122210.65000002272,122224.284,122544.401,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-24T14:04:20.647Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.5490000083373,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122874.48000002769,122873.95000000834,122530.925,122538.66000002017,122544.401,122877.861,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-24T14:04:20.968Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.1040000131179,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123194.68000001507,123193.96500001312,122864.375,122874.64000002365,122877.861,123197.977,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-24T14:04:21.296Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.1530000266648,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,123522.64500001911,123522.13000002666,123184.503,123194.8300000222,123197.977,123531.424,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-24T14:04:21.623Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.54600001021754,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,123850.5100000184,123849.97000001022,123517.967,123522.80500001507,123531.424,123870.345,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-24T14:04:21.944Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.775000024325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",124170.65500002354,124170.12000002433,123838.098,123850.66500000539,123870.345,124193.763,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-24T14:04:22.287Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.1720000244968,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,124514.44500000798,124513.9350000245,124158.214,124170.8000000217,124193.763,124518.757,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-24T14:04:22.656Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.3680000037275,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,124882.68500001868,124882.12500000373,124505.019,124514.5950000151,124518.757,124891.944,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-24T14:04:23.000Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.17100002676307,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,125226.69500001939,125226.11500002677,124878.601,124882.8350000258,124891.944,125238.737,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-24T14:04:23.423Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.23800000755,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,125650.51000000676,125649.97500000754,125225.227,125226.84000001755,125238.737,125652.207,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-24T14:04:23.744Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.95300002623117,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,125970.67500001867,125970.16000002623,125638.716,125650.66500002285,125652.207,125972.327,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-24T14:04:24.071Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.58300002296164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,126298.43000002438,126297.91000002297,125958.892,125970.83000000566,125972.327,126305.791,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-24T14:04:24.391Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.16900000322494,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,126618.48000000464,126617.96000000322,126292.304,126298.58500001137,126305.791,126625.91,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-24T14:04:24.847Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.07000001557753,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,127074.4850000192,127073.98000001558,126612.583,126618.63000001176,126625.91,127079.394,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-24T14:04:24.848Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26924.397000015582,,completion,,,,,B,,,,,,,,,,,silence,,,,,127074.78500000434,127073.98000001558,100136.215,100140.16000000993,100149.583,127079.394,,,
Question 1,html.Screen,2_1_0_2,2021-04-24T14:04:31.648Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6795.241000014677,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,133875.40500002797,133874.63500001468,127066.032,127075.10500002536,127079.394,133881.827,,,
Question 2,html.Screen,2_1_0_3,2021-04-24T14:04:36.761Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5105.508000012545,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,138987.87000001175,138987.33500001254,133868.666,133875.4900000058,133881.827,138990.388,,,
Item 99,flow.Sequence,2_1_0,2021-04-24T14:04:36.761Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48836.70300001254,,completion,,,,,,,,,,,,,,,,,,,,,138987.9850000143,138987.33500001254,90119.234,90132.75500002783,90150.632,138990.388,,,
Holding screen,html.Screen,2_1_1_0,2021-04-24T14:04:46.754Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10003.660999999993,,timeout,,,,,,,,,,,,,,,,,,,,,148981.2850000162,148980.858,138976.99,138988.06000000332,138990.388,148994.049,,,
screen,html.Screen,2_1_1_1_0,2021-04-24T14:04:47.456Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,688.166000008001,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149682.76500000502,149682.215000008,148980.858,148981.4700000279,148994.049,149687.619,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-24T14:04:47.855Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,394.35100002837135,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150082.44000002742,150081.97000002838,149674.046,149682.91500001214,149687.619,150087.759,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-24T14:04:48.191Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,330.1560000272875,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150418.405000004,150417.91500002728,150074.28,150082.58500002557,150087.759,150421.263,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-24T14:04:48.559Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,364.7920000041195,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150786.60500000115,150786.05500000413,150407.745,150418.56499999994,150421.263,150794.717,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-24T14:04:48.951Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.1880000186502,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151178.4500000067,151177.90500001865,150781.211,150786.75500000827,150794.717,151181.508,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-24T14:04:49.311Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.34700000230805,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151538.40500002843,151537.8550000023,151168.171,151178.590000025,151181.508,151541.65,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-24T14:04:49.983Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,668.3250000052212,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,152210.52500000224,152209.97500000522,151528.194,151538.55500000645,151541.65,152222.054,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-24T14:04:50.631Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,635.8360000138637,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,152858.40000002645,152857.89000001387,152208.299,152210.6700000004,152222.054,152862.119,,7,much
