sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_21,2021-04-24T15:37:16.193Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1003.1960000666732,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,223697.37000006717,223694.72500006668,222674.863,222680.81000004895,222691.529,223708.155,,21,paramount.
screen,html.Screen,2_1_0_1_22,2021-04-24T15:37:17.039Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,831.6650000636291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,224542.64500003774,224539.82000006363,223691.489,223697.49000004958,223708.155,224558.121,,22,But
screen,html.Screen,2_1_0_1_23,2021-04-24T15:37:17.598Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,540.6739999980491,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,225101.47500003222,225098.79499999806,224541.455,224542.77000005823,224558.121,225108.099,,23,a
screen,html.Screen,2_1_0_1_24,2021-04-24T15:37:18.260Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,652.6710000517196,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,225763.45500000753,225760.7700000517,225091.433,225101.6000000527,225108.099,225774.739,,24,new
screen,html.Screen,2_1_0_1_25,2021-04-24T15:37:18.839Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,565.9209999871091,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,226343.34000002127,226340.6599999871,225758.073,225763.580000028,225774.739,226358.049,,25,study
screen,html.Screen,2_1_0_1_26,2021-04-24T15:37:19.362Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,504.68599997332785,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,226865.48499995843,226862.73499997333,226341.383,226343.4399999678,226358.049,226867.537,,26,finds
screen,html.Screen,2_1_0_1_27,2021-04-24T15:37:19.997Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,630.1630000653677,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,227500.34500006586,227497.70000006538,226850.871,226865.5949999811,226867.537,227517.511,,27,that
screen,html.Screen,2_1_0_1_28,2021-04-24T15:37:20.736Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,719.1740000107675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,228239.75499998778,228236.68500001077,227500.845,227500.46500004828,227517.511,228250.815,,28,it's
screen,html.Screen,2_1_0_1_29,2021-04-24T15:37:21.409Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,658.8899999982095,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,228912.7350000199,228909.7049999982,228234.149,228239.88000000827,228250.815,228917.455,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-24T15:37:21.926Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,509.1099999724829,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,229429.28499996196,229426.56499997247,228900.789,228912.8550000023,228917.455,229434.101,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-24T15:37:22.375Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.5689999794413,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,229878.35500005167,229875.66999997944,229417.435,229429.41500002053,229434.101,229884.083,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-24T15:37:22.807Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.6220000429021,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,230310.44999998994,230307.70500004292,229867.417,229878.48000007216,229884.083,230317.399,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-24T15:37:23.258Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.07599996982026,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,230762.12500000838,230759.47499996983,230300.733,230310.55499997456,230317.399,230767.381,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-24T15:37:23.699Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.18400001717964,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,231202.24000001326,231199.56500001717,230750.715,230762.2449999908,230767.381,231217.363,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-24T15:37:24.249Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,532.1870000659255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,231752.30000005104,231749.55000006594,231200.697,231202.35999999568,231217.363,231767.341,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-24T15:37:24.748Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.24899997378816,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",232251.38000003062,232248.58999997377,231750.675,231753.20000003558,231767.341,232267.321,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-24T15:37:25.505Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,738.1840000082739,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,233008.29500006512,233005.50500000827,232250.655,232251.50999997277,232267.321,233017.291,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-24T15:37:25.943Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.0890000008221,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,233447.06500007305,233444.38000000082,233000.625,233008.41000000946,233017.291,233450.607,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-24T15:37:26.409Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.8680000406166,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,233913.1500000367,233910.4750000406,233433.941,233447.17499997932,233450.607,233917.255,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-24T15:37:26.784Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.2049999953015,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,234287.2249999782,234284.4599999953,233900.589,233913.2700000191,233917.255,234300.573,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-24T15:37:27.084Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.77200002860627,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,234588.0950000137,234585.3450000286,234283.907,234287.37000003457,234300.573,234600.561,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-24T15:37:27.521Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.88399996212684,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,235024.16000002995,235021.4449999621,234583.895,234588.21499999613,234600.561,235033.877,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-24T15:37:27.941Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.55799997536815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,235445.11500000954,235442.43499997538,235017.211,235024.2749999743,235033.877,235450.527,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-24T15:37:28.407Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.91299998085015,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,235910.29500006698,235907.43999998085,235433.861,235445.2300000703,235450.527,235917.175,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-24T15:37:28.807Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.25000000634464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,236310.2400000207,236307.42500000633,235900.509,235910.61999998055,235917.175,236317.159,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-24T15:37:29.110Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.2209999691404,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,236613.170000026,236610.37999996915,236300.493,236310.35499996506,236317.159,236621.873,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-24T15:37:29.703Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,581.5120000007155,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",237206.25000004657,237203.3850000007,236605.207,236613.2800000487,236621.873,237221.849,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-24T15:37:30.255Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,534.4960000016144,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,237759.0199999977,237756.3450000016,237205.183,237206.36000006925,237221.849,237771.827,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-24T15:37:30.555Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283.5479999962845,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,238058.16999997478,238055.37499999627,237755.161,237759.13000002038,237771.827,238071.815,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-24T15:37:30.819Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,247.41500002279645,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,238322.17000005767,238319.2300000228,238055.149,238058.2900000736,238071.815,238338.471,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-24T15:37:31.434Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,595.9040000698587,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,238937.1449999744,238934.37500006985,238321.805,238322.27999996394,238338.471,238938.447,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-24T15:37:31.815Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.89299997192575,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,239318.4749999782,239315.3399999719,238921.781,238937.26000003517,238938.447,239321.765,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-24T15:37:32.283Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.5050000619376,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,239787.0249999687,239784.27000006195,239305.099,239318.59000003897,239321.765,239788.413,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-24T15:37:32.631Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.87700004846556,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,240134.14500001818,240131.29000004847,239771.747,239787.14000002947,239788.413,240138.399,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-24T15:37:33.525Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,887.8209999997343,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,241028.98499998264,241026.21999999974,240121.733,240134.25999996252,240138.399,241038.363,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-24T15:37:33.526Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36058.858999999735,,completion,,,,,D,,,,,,,,,,,silence,,,,,241029.22999998555,241026.21999999974,204950.695,204957.12500007357,204967.361,241038.363,,,
Question 1,html.Screen,2_1_0_2,2021-04-24T15:37:40.418Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6881.17700003169,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,247921.74000001978,247919.5400000317,241021.697,241029.55500001553,241038.363,247929.82,,,
Question 2,html.Screen,2_1_0_3,2021-04-24T15:37:49.192Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,8762.715000038326,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,256695.19500003662,256692.53500003833,247913.154,247921.85499996413,247929.82,256696.136,,,
Item 99,flow.Sequence,2_1_0,2021-04-24T15:37:49.192Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61733.19500003834,,completion,,,,,,,,,,,,,,,,,,,,,256695.36999997217,256692.53500003833,194942.674,194948.1500000693,194959.34,256696.136,,,
Holding screen,html.Screen,2_1_1_0,2021-04-24T15:37:59.186Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10006.891000000003,,timeout,,,,,,,,,,,,,,,,,,,,,266688.7450000504,266686.361,256679.47,256695.47999999486,256696.136,266703.027,,,
screen,html.Screen,2_1_1_1_0,2021-04-24T15:38:00.328Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1123.8180000323337,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,267830.3549999837,267826.84500003234,266686.361,266688.9100000262,266703.027,267836.315,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-24T15:38:00.789Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,452.5899999648682,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,268291.68999998365,268288.90499996487,267819.649,267830.4599999683,267836.315,268306.992,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-24T15:38:01.209Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.8980000089505,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,268711.58000000287,268708.890000009,268290.326,268291.8050000444,268306.992,268723.642,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-24T15:38:01.684Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,460.22300002817065,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,269186.7450000718,269183.86500002816,268706.976,268711.6999999853,268723.642,269190.29,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-24T15:38:02.367Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,676.5500000315369,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,269869.44499996025,269866.8400000315,269173.624,269186.86000001617,269190.29,269873.596,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-24T15:38:02.728Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,354.22400002914947,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,270230.5199999828,270227.82000002917,269856.93,269869.560000021,269873.596,270240.248,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-24T15:38:03.144Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,403.5869999952847,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,270646.47500007413,270643.8349999953,270223.582,270230.63500004355,270240.248,270656.898,,6,secured
