sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_35,2021-04-24T17:38:30.810Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,290.5140000008978,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,660333.2900000024,660332.9850000009,660035.526,660037.3600000021,660042.471,660334.158,,35,Saturday
screen,html.Screen,2_8_1_0_1_36,2021-04-24T17:38:31.258Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,446.8170000014361,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,660781.3349999997,660780.9750000015,660327.213,660333.3650000022,660334.158,660785.595,,36,in
screen,html.Screen,2_8_1_0_1_37,2021-04-24T17:38:31.586Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,323.4050000003772,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,661109.3500000024,661109.0000000003,660778.65,660781.425000001,660785.595,661112.012,,37,April
screen,html.Screen,2_8_1_0_1_38,2021-04-24T17:38:31.978Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,389.05800000205636,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,661501.360000002,661501.070000002,661105.067,661109.4350000022,661112.012,661507.883,,38,and
screen,html.Screen,2_8_1_0_1_39,2021-04-24T17:38:32.394Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,409.11700000124983,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,661917.3200000005,661917.0000000013,661500.938,661501.4350000019,661507.883,661917.645,,39,close
screen,html.Screen,2_8_1_0_1_40,2021-04-24T17:38:32.722Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,327.39999999967404,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,662245.3700000006,662245.0449999997,661910.7,661917.4000000021,661917.645,662251.007,,40,after
screen,html.Screen,2_8_1_0_1_41,2021-04-24T17:38:33.058Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,330.0780000016093,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,662581.3999999991,662581.0850000016,662244.062,662245.4500000022,662251.007,662584.371,,41,the
screen,html.Screen,2_8_1_0_1_42,2021-04-24T17:38:33.371Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,308.7390000008745,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,662893.4550000012,662893.1100000009,662577.426,662581.4800000007,662584.371,662896.893,,42,first
screen,html.Screen,2_8_1_0_1_43,2021-04-24T17:38:33.682Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,308.2320000004256,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,663205.4050000006,663205.1250000005,662889.948,662893.5349999992,662896.893,663209.428,,43,Saturday
screen,html.Screen,2_8_1_0_1_44,2021-04-24T17:38:34.043Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,355.7769999989541,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,663565.5200000001,663565.2049999989,663202.483,663205.4800000006,663209.428,663570.567,,44,in
screen,html.Screen,2_8_1_0_1_45,2021-04-24T17:38:34.579Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,530.6929999993881,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,664101.5550000011,664101.2599999994,663563.622,663565.6000000017,663570.567,664105.367,,45,October.
Item 15,flow.Loop,2_8_1_0_1,2021-04-24T17:38:34.579Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20935.336999999476,,completion,,,,,,,,,,,,,,,,,,,,,664101.6750000017,664101.2599999994,643158.978,643159.6700000009,643165.923,664105.367,,,
Question 1,html.Screen,2_8_1_0_2,2021-04-24T17:38:37.586Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3002.6930000022985,,response,,,,15,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,667108.4650000011,667108.0600000023,664098.422,664101.7250000004,664105.367,667112.579,,,
Question 2,html.Screen,2_8_1_0_3,2021-04-24T17:38:39.796Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2205.4659999998985,,response,,,,15,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,669318.470000002,669318.0449999999,667105.604,667108.5500000009,667112.579,669321.089,,,
Item 15,flow.Sequence,2_8_1_0,2021-04-24T17:38:39.796Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33152.79099999997,,completion,,,,,,,,,,,,,,,,,,,,,669318.5799999991,669318.0449999999,636158.309,636159.4350000015,636165.254,669321.089,,,
Holding screen,html.Screen,2_8_1_1_0,2021-04-24T17:38:46.792Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.621999999974,,timeout,,,,,,,,,,,,,,,,,,,,,676315.1199999993,676314.766,669314.144,669318.6500000011,669321.089,676321.711,,,
screen,html.Screen,2_8_1_1_1_0,2021-04-24T17:38:47.500Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,700.8240000000224,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,677022.8700000007,677022.535,676314.766,676315.2350000018,676321.711,677023.168,,0,Dorothy
screen,html.Screen,2_8_1_1_1_1,2021-04-24T17:38:47.796Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,295.1019999998389,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,677318.6000000023,677318.2699999998,677016.223,677022.9450000006,677023.168,677321.814,,1,didn't
screen,html.Screen,2_8_1_1_1_2,2021-04-24T17:38:48.156Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,356.4759999997914,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,677678.5700000001,677678.2899999998,677314.869,677318.6800000003,677321.814,677682.959,,2,know.
screen,html.Screen,2_8_1_1_1_3,2021-04-24T17:38:48.636Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,475.3260000012815,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,678158.6100000022,678158.2850000013,677676.014,677678.645,677682.959,678162.193,,3,She
screen,html.Screen,2_8_1_1_1_4,2021-04-24T17:38:48.964Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,324.10200000251643,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,678486.6250000014,678486.2950000025,678155.248,678158.6850000022,678162.193,678488.586,,4,looked
screen,html.Screen,2_8_1_1_1_5,2021-04-24T17:38:49.276Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,309.70400000247173,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,678798.605,678798.2900000025,678481.641,678486.7049999994,678488.586,678801.129,,5,around
screen,html.Screen,2_8_1_1_1_6,2021-04-24T17:38:49.580Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,301.3610000011977,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,679102.7749999994,679102.4900000012,678794.184,678798.6850000016,678801.129,679106.712,,6,her
screen,html.Screen,2_8_1_1_1_7,2021-04-24T17:38:49.924Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,339.658000001451,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,679446.7250000016,679446.3700000015,679099.767,679102.855000001,679106.712,679447.011,,7,anxiously
screen,html.Screen,2_8_1_1_1_8,2021-04-24T17:38:50.284Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,359.37900000147056,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,679806.704999999,679806.3900000015,679440.066,679446.8000000016,679447.011,679808.159,,8,for
screen,html.Screen,2_8_1_1_1_9,2021-04-24T17:38:50.708Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,422.32100000197534,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,680230.8200000006,680230.480000002,679801.214,679806.7900000024,679808.159,680231.806,,9,some
screen,html.Screen,2_8_1_1_1_10,2021-04-24T17:38:51.036Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326.62899999902584,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,680558.7400000005,680558.434999999,680224.861,680230.9050000004,680231.806,680565.17,,10,familiar
screen,html.Screen,2_8_1_1_1_11,2021-04-24T17:38:51.420Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,377.3799999997718,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,680942.8599999992,680942.5499999998,680558.225,680558.820000002,680565.17,680947.145,,11,landmark;
screen,html.Screen,2_8_1_1_1_12,2021-04-24T17:38:52.020Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,595.385000002454,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,681542.8950000023,681542.5300000025,680940.2,680942.9450000025,680947.145,681544.423,,12,but
screen,html.Screen,2_8_1_1_1_13,2021-04-24T17:38:52.348Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326.21199999935925,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,681871.0350000001,681870.6349999993,681537.478,681542.980000002,681544.423,681877.81,,13,everything
screen,html.Screen,2_8_1_1_1_14,2021-04-24T17:38:52.668Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,312.80000000144355,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,682190.9500000002,682190.6100000015,681870.865,681871.1199999998,681877.81,682197.262,,14,was
screen,html.Screen,2_8_1_1_1_15,2021-04-24T17:38:53.060Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,385.2730000013253,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,682582.8350000011,682582.5350000013,682190.317,682191.0300000018,682197.262,682586.203,,15,strange.
screen,html.Screen,2_8_1_1_1_16,2021-04-24T17:38:53.580Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,516.4769999999553,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,683102.9799999996,683102.6799999999,682579.258,682582.9200000007,682586.203,683107.063,,16,Between
screen,html.Screen,2_8_1_1_1_17,2021-04-24T17:38:53.932Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,347.6270000023069,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,683455.0200000012,683454.6900000023,683100.118,683103.0649999994,683107.063,683461.264,,17,the
screen,html.Screen,2_8_1_1_1_18,2021-04-24T17:38:54.244Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,305.36600000190083,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,683766.9150000002,683766.6300000019,683454.319,683455.1050000009,683461.264,683773.802,,18,branches
screen,html.Screen,2_8_1_1_1_19,2021-04-24T17:38:54.604Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,352.90800000040326,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,684127.0050000021,684126.7100000004,683766.857,683766.9950000017,683773.802,684128.014,,19,of
screen,html.Screen,2_8_1_1_1_20,2021-04-24T17:38:54.956Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,350.75600000156555,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,684479.084999999,684478.7700000015,684121.069,684127.080000002,684128.014,684482.185,,20,the
screen,html.Screen,2_8_1_1_1_21,2021-04-24T17:38:55.732Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,772.6100000006845,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,685255.1349999994,685254.7950000007,684475.24,684479.1650000006,684482.185,685260.042,,21,many
screen,html.Screen,2_8_1_1_1_22,2021-04-24T17:38:56.028Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,290.8530000002356,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,685551.2100000015,685550.8950000003,685253.097,685255.219999999,685260.042,685551.751,,22,roads
screen,html.Screen,2_8_1_1_1_23,2021-04-24T17:38:56.780Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,751.1389999989187,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,686303.254999999,686302.889999999,685544.806,685551.2850000013,685551.751,686308.737,,23,were
screen,html.Screen,2_8_1_1_1_24,2021-04-24T17:38:57.108Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.1980000010226,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,686631.225000001,686630.935000001,686301.792,686303.3350000005,686308.737,686635.163,,24,green
screen,html.Screen,2_8_1_1_1_25,2021-04-24T17:38:57.436Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,323.7470000012545,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,686959.1749999999,686958.9100000012,686628.218,686631.3100000006,686635.163,686961.582,,25,meadows
screen,html.Screen,2_8_1_1_1_26,2021-04-24T17:38:58.045Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,605.6480000005104,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,687567.579999999,687567.2300000006,686954.637,686959.2550000015,686961.582,687572.749,,26,and
screen,html.Screen,2_8_1_1_1_27,2021-04-24T17:38:58.340Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,290.28600000217557,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,687863.365000001,687863.0350000021,687565.804,687567.6700000004,687572.749,687864.436,,27,a
screen,html.Screen,2_8_1_1_1_28,2021-04-24T17:38:58.812Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,470.59400000202004,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,688335.3600000009,688335.030000002,687857.491,687863.444999999,687864.436,688336.709,,28,few
screen,html.Screen,2_8_1_1_1_29,2021-04-24T17:38:59.685Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,870.4710000011837,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,689207.4849999989,689207.1800000012,688329.764,688335.4399999989,688336.709,689211.778,,29,shrubs
screen,html.Screen,2_8_1_1_1_30,2021-04-24T17:39:00.189Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,499.3270000020275,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,689711.4250000013,689711.1050000021,689204.833,689207.5650000006,689211.778,689711.822,,30,and
