sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_2,2021-04-24T18:25:49.342Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,921.5700000000652,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1401144.8450000002,1401136.5,1400198.28,1400203.03,1400214.93,1401164.458,,2,was
screen,html.Screen,2_8_1_0_1_3,2021-04-24T18:25:50.160Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,791.2770000002347,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1401963.3350000002,1401955.7350000003,1401147.808,1401145.9250000003,1401164.458,1401980.787,,3,drafted
screen,html.Screen,2_8_1_0_1_4,2021-04-24T18:25:51.020Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,835.693000000203,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1402823.0550000002,1402816.4800000002,1401964.137,1401964.36,1401980.787,1402830.381,,4,and
screen,html.Screen,2_8_1_0_1_5,2021-04-24T18:25:51.970Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,935.9790000000503,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1403772.6350000002,1403766.36,1402813.731,1402823.8300000003,1402830.381,1403779.875,,5,introduced
screen,html.Screen,2_8_1_0_1_6,2021-04-24T18:25:52.983Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,997.5400000002701,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1404785.8750000002,1404777.4150000003,1403763.225,1403773.02,1403779.875,1404796.022,,6,into
screen,html.Screen,2_8_1_0_1_7,2021-04-24T18:25:54.118Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1117.5530000000726,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1405921.3100000003,1405913.5750000002,1404779.372,1404786.7950000002,1404796.022,1405928.753,,7,Parliament
screen,html.Screen,2_8_1_0_1_8,2021-04-24T18:25:54.757Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,622.5770000002813,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1406559.6500000001,1406551.3300000003,1405912.103,1405922.3250000002,1405928.753,1406562.045,,8,several
screen,html.Screen,2_8_1_0_1_9,2021-04-24T18:25:55.431Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,664.785000000149,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1407234.0950000002,1407226.83,1406545.395,1406560.02,1406562.045,1407245.019,,9,times
screen,html.Screen,2_8_1_0_1_10,2021-04-24T18:25:56.181Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,728.5360000000801,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1407983.9900000002,1407973.5550000002,1407228.369,1407235.1850000003,1407245.019,1407994.628,,10,but
screen,html.Screen,2_8_1_0_1_11,2021-04-24T18:25:56.960Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,759.2220000002999,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1408762.5650000002,1408753.8500000003,1407977.978,1407984.225,1407994.628,1408777.567,,11,met
screen,html.Screen,2_8_1_0_1_12,2021-04-24T18:25:57.616Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,633.1080000000075,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1409418.9700000002,1409410.675,1408760.917,1408763.605,1408777.567,1409427.314,,12,with
screen,html.Screen,2_8_1_0_1_13,2021-04-24T18:25:58.479Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,844.1060000001453,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1410281.9150000003,1410271.4200000002,1409410.664,1409419.9800000002,1409427.314,1410293.462,,13,great
screen,html.Screen,2_8_1_0_1_14,2021-04-24T18:25:59.149Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,650.0830000001006,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",1410952.2750000001,1410943.5450000002,1410276.812,1410282.9500000002,1410293.462,1410959.917,,14,"opposition,"
screen,html.Screen,2_8_1_0_1_15,2021-04-24T18:26:00.066Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,901.7030000002123,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1411868.58,1411861.62,1410943.267,1410953.1900000002,1410959.917,1411876.011,,15,mostly
screen,html.Screen,2_8_1_0_1_16,2021-04-24T18:26:00.613Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,533.6090000001714,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1412415.4650000003,1412409.62,1411859.361,1411868.9350000003,1411876.011,1412425.948,,16,from
screen,html.Screen,2_8_1_0_1_17,2021-04-24T18:26:01.174Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,542.9920000000857,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1412976.5650000002,1412968.9400000002,1412409.298,1412415.7850000001,1412425.948,1412992.332,,17,farmers.
screen,html.Screen,2_8_1_0_1_18,2021-04-24T18:26:01.719Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,521.3030000003055,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",1413521.4000000001,1413513.6350000002,1412975.682,1412976.955,1412992.332,1413525.414,,18,"Eventually,"
screen,html.Screen,2_8_1_0_1_19,2021-04-24T18:26:02.199Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,470.8060000000987,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1414002.35,1413996.2200000002,1413508.764,1413522.355,1413525.414,1414008.544,,19,in
screen,html.Screen,2_8_1_0_1_20,2021-04-24T18:26:02.805Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,591.1610000000801,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",1414607.7550000001,1414599.705,1413991.894,1414003.345,1414008.544,1414624.856,,20,"1925,"
screen,html.Screen,2_8_1_0_1_21,2021-04-24T18:26:03.382Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,551.6590000002179,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1415185.225,1415176.5150000001,1414608.206,1414608.1800000002,1414624.856,1415191.275,,21,it
screen,html.Screen,2_8_1_0_1_22,2021-04-24T18:26:03.789Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,392.3450000002049,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1415592.1150000002,1415583.62,1415174.625,1415185.5150000001,1415191.275,1415607.832,,22,was
screen,html.Screen,2_8_1_0_1_23,2021-04-24T18:26:04.359Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,545.7930000002962,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1416162.195,1416153.6250000002,1415591.182,1415592.6500000004,1415607.832,1416174.147,,23,decided
screen,html.Screen,2_8_1_0_1_24,2021-04-24T18:26:04.839Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,462.33800000022165,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1416642.1350000002,1416636.4850000003,1416157.497,1416163.2250000003,1416174.147,1416657.283,,24,that
screen,html.Screen,2_8_1_0_1_25,2021-04-24T18:26:05.339Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,477.72200000006706,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1417142.3250000002,1417135.0050000001,1416640.633,1416642.715,1416657.283,1417157.039,,25,summer
screen,html.Screen,2_8_1_0_1_26,2021-04-24T18:26:05.894Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,533.6360000001732,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1417696.4000000004,1417690.6750000003,1417140.389,1417143.3150000002,1417157.039,1417706.733,,26,time
screen,html.Screen,2_8_1_0_1_27,2021-04-24T18:26:06.507Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,594.4220000000205,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1418309.5100000002,1418301.155,1417690.083,1417697.3800000001,1417706.733,1418323.081,,27,should
screen,html.Screen,2_8_1_0_1_28,2021-04-24T18:26:07.156Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,627.5140000001993,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1418958.62,1418950.5950000002,1418306.431,1418310.0100000002,1418323.081,1418972.761,,28,begin
screen,html.Screen,2_8_1_0_1_29,2021-04-24T18:26:07.716Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,538.5240000004414,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1419518.475,1419511.2850000004,1418956.111,1418959.59,1418972.761,1419522.53,,29,on
screen,html.Screen,2_8_1_0_1_30,2021-04-24T18:26:08.170Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,443.1050000002142,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1419972.5100000002,1419965.6350000002,1419505.88,1419519.0150000001,1419522.53,1419989.046,,30,the
screen,html.Screen,2_8_1_0_1_31,2021-04-24T18:26:08.639Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,444.8489999999292,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1420442.2650000001,1420433.895,1419972.396,1419973.1500000004,1419989.046,1420455.478,,31,day
screen,html.Screen,2_8_1_0_1_32,2021-04-24T18:26:09.163Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,500.84200000041164,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1420965.695,1420956.3200000003,1420438.828,1420442.87,1420455.478,1420971.875,,32,following
screen,html.Screen,2_8_1_0_1_33,2021-04-24T18:26:09.674Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,495.74500000011176,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1421476.6800000002,1421467.62,1420955.225,1420966.0150000001,1420971.875,1421488.29,,33,the
screen,html.Screen,2_8_1_0_1_34,2021-04-24T18:26:10.152Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,460.32500000018626,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1421954.7650000001,1421948.6150000002,1421471.64,1421477.3000000003,1421488.29,1421971.416,,34,third
screen,html.Screen,2_8_1_0_1_35,2021-04-24T18:26:10.698Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,521.7440000001807,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,1422500.9550000003,1422493.1600000001,1421954.766,1421955.7750000001,1421971.416,1422504.458,,35,Saturday
screen,html.Screen,2_8_1_0_1_36,2021-04-24T18:26:11.195Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,487.36699999985285,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,1422998.3750000002,1422991.825,1422487.808,1422501.9300000002,1422504.458,1423004.253,,36,in
screen,html.Screen,2_8_1_0_1_37,2021-04-24T18:26:11.795Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,584.4970000002068,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,1423597.7500000002,1423588.7500000002,1422987.603,1423001.6050000002,1423004.253,1423603.904,,37,April
screen,html.Screen,2_8_1_0_1_38,2021-04-24T18:26:12.293Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,483.85100000025705,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,1424096.1150000002,1424087.7550000004,1423587.254,1423598.7650000001,1423603.904,1424103.717,,38,and
screen,html.Screen,2_8_1_0_1_39,2021-04-24T18:26:12.850Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,541.0380000004079,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,1424653.1650000003,1424644.7550000004,1424087.067,1424097.1700000002,1424103.717,1424670.078,,39,close
screen,html.Screen,2_8_1_0_1_40,2021-04-24T18:26:13.460Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,583.6320000002161,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,1425262.9600000002,1425253.7100000002,1424653.428,1424654.23,1424670.078,1425269.764,,40,after
screen,html.Screen,2_8_1_0_1_41,2021-04-24T18:26:14.150Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,673.8460000003688,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,1425952.715,1425943.6100000003,1425253.114,1425263.955,1425269.764,1425969.393,,41,the
screen,html.Screen,2_8_1_0_1_42,2021-04-24T18:26:14.665Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,491.3120000001509,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,1426468.0500000003,1426460.705,1425952.743,1425953.8250000002,1425969.393,1426485.912,,42,first
screen,html.Screen,2_8_1_0_1_43,2021-04-24T18:26:15.249Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,558.1680000000633,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,1427052.2100000002,1427044.08,1426469.262,1426469.0750000002,1426485.912,1427068.923,,43,Saturday
screen,html.Screen,2_8_1_0_1_44,2021-04-24T18:26:15.794Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,520.8720000002068,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,1427597.1400000001,1427589.7950000002,1427052.273,1427053.1600000001,1427068.923,1427602.014,,44,in
screen,html.Screen,2_8_1_0_1_45,2021-04-24T18:26:17.410Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1603.5560000000987,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,1429213.03,1429205.57,1427585.364,1427598.0100000002,1427602.014,1429234.008,,45,October.
Item 15,flow.Loop,2_8_1_0_1,2021-04-24T18:26:17.412Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31356.224000000162,,completion,,,,,,,,,,,,,,,,,,,,,1429214.82,1429205.57,1397832.696,1397841.27,1397849.346,1429234.008,,,
Question 1,html.Screen,2_8_1_0_2,2021-04-24T18:26:21.280Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3838.627000000328,,response,,,,15,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,1433083.2000000002,1433072.6350000002,1429217.358,1429215.7650000001,1429234.008,1433099.307,,,
Question 2,html.Screen,2_8_1_0_3,2021-04-24T18:26:24.790Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3482.5480000001844,,response,,,,15,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,1436593.0750000002,1436581.8550000002,1433066.007,1433083.52,1433099.307,1436597.737,,,
Item 15,flow.Sequence,2_8_1_0,2021-04-24T18:26:24.793Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45732.824000000255,,completion,,,,,,,,,,,,,,,,,,,,,1436595.9450000003,1436581.8550000002,1390832.381,1390836.8550000002,1390849.031,1436597.737,,,
Holding screen,html.Screen,2_8_1_1_0,2021-04-24T18:26:31.778Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.408000000054,,timeout,,,,,,,,,,,,,,,,,,,,,1443580.9700000002,1443577.495,1436581.087,1436596.3450000002,1436597.737,1443594.145,,,
