sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_28,2021-04-24T18:18:46.468Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,296.4790000031935,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,939011.0149999964,939005.2750000032,938692.122,938706.7049999605,938708.796,939025.602,,28,very
screen,html.Screen,2_8_1_2_1_29,2021-04-24T18:18:46.753Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,264.6429999819957,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,939295.8849999704,939290.244999982,939008.928,939011.1700000125,939025.602,939309.06,,29,rich
screen,html.Screen,2_8_1_2_1_30,2021-04-24T18:18:46.991Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,219.17999995592982,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",939534.1049999697,939528.239999956,939292.386,939296.0350000067,939309.06,939542.496,,30,"man,"
screen,html.Screen,2_8_1_2_1_31,2021-04-24T18:18:47.272Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,266.72899997537024,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,939814.8499999661,939809.2249999754,939525.822,939534.255000006,939542.496,939825.954,,31,rich
screen,html.Screen,2_8_1_2_1_32,2021-04-24T18:18:47.533Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,244.2659999941243,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,940075.9700000053,940070.2199999942,939809.28,939815.01999998,939825.954,940092.738,,32,enough
screen,html.Screen,2_8_1_2_1_33,2021-04-24T18:18:47.823Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,267.4569999574451,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,940366.1100000027,940360.1949999575,940076.064,940076.1249999632,940092.738,940376.196,,33,to
screen,html.Screen,2_8_1_2_1_34,2021-04-24T18:18:48.116Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,276.968999966979,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,940658.9500000118,940653.164999967,940359.522,940366.2649999605,940376.196,940676.328,,34,become
screen,html.Screen,2_8_1_2_1_35,2021-04-24T18:18:48.344Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,203.84199996036477,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,940887.3700000113,940880.1699999603,940659.654,940659.1049999697,940676.328,940893.09,,35,a
screen,html.Screen,2_8_1_2_1_36,2021-04-24T18:18:48.633Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,276.05499999260064,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,941176.0500000091,941169.1449999926,940876.416,940887.539999967,940893.09,941193.222,,36,moneylender
screen,html.Screen,2_8_1_2_1_37,2021-04-24T18:18:48.934Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,277.90299998188857,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,941476.7649999703,941471.1249999818,941176.548,941176.2100000051,941193.222,941493.354,,37,to
screen,html.Screen,2_8_1_2_1_38,2021-04-24T18:18:49.177Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,220.76099998061545,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,941720.2950000064,941714.1149999807,941476.68,941476.9300000044,941493.354,941726.79,,38,the
screen,html.Screen,2_8_1_2_1_39,2021-04-24T18:18:49.446Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,256.3199999718927,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,941989.189999993,941983.1099999719,941710.116,941720.559999987,941726.79,941993.574,,39,powerful
screen,html.Screen,2_8_1_2_1_40,2021-04-24T18:18:49.718Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,261.5359999691136,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,942260.9299999895,942255.1099999691,941976.9,941989.339999971,941993.574,942277.032,,40,and
screen,html.Screen,2_8_1_2_1_41,2021-04-24T18:18:49.987Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,247.05299998272676,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",942530.0299999653,942524.0849999827,942260.358,942261.0850000056,942277.032,942543.816,,41,"famous,"
screen,html.Screen,2_8_1_2_1_42,2021-04-24T18:18:50.264Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,257.2490000069374,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,942806.7049999954,942801.0650000069,942527.142,942530.1800000016,942543.816,942810.6,,42,rich
screen,html.Screen,2_8_1_2_1_43,2021-04-24T18:18:50.532Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,256.4549999922747,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,943074.4999999879,943067.0549999923,942793.926,942806.8699999712,942810.6,943077.384,,43,enough
screen,html.Screen,2_8_1_2_1_44,2021-04-24T18:18:50.786Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,245.6609999682987,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,943328.834999993,943323.0449999683,943060.71,943074.6700000018,943077.384,943344.168,,44,that
screen,html.Screen,2_8_1_2_1_45,2021-04-24T18:18:51.074Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,265.8619999816874,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,943616.6599999997,943610.0299999816,943327.494,943328.9900000091,943344.168,943627.626,,45,he
screen,html.Screen,2_8_1_2_1_46,2021-04-24T18:18:51.352Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,261.39400000229944,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,943894.6700000088,943889.0200000023,943610.952,943616.8149999576,943627.626,943911.084,,46,no
screen,html.Screen,2_8_1_2_1_47,2021-04-24T18:18:51.593Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,218.91600000462495,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,944135.7899999712,944130.0000000047,943894.41,943894.8300000047,943911.084,944144.52,,47,longer
screen,html.Screen,2_8_1_2_1_48,2021-04-24T18:18:51.896Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,288.4899999788031,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,944439.000000013,944433.0099999788,944127.846,944135.9499999671,944144.52,944444.652,,48,had
screen,html.Screen,2_8_1_2_1_49,2021-04-24T18:18:52.143Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,235.32299997727387,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,944685.5699999724,944679.9749999773,944427.978,944439.1549999709,944444.652,944694.762,,49,to
screen,html.Screen,2_8_1_2_1_50,2021-04-24T18:18:52.376Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,218.21799996460322,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,944918.789999967,944912.9799999646,944678.088,944685.7350000064,944694.762,944928.198,,50,stake
screen,html.Screen,2_8_1_2_1_51,2021-04-24T18:18:52.694Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,302.7969999908237,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,945237.2800000012,945230.9949999908,944911.524,944918.9499999629,944928.198,945245.004,,51,his
screen,html.Screen,2_8_1_2_1_52,2021-04-24T18:18:53.013Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,304.935999997193,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,945555.6149999611,945549.9399999972,945228.33,945237.4349999591,945245.004,945561.81,,52,financial
screen,html.Screen,2_8_1_2_1_53,2021-04-24T18:18:53.338Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313.10999997286126,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,945880.6849999819,945874.9199999729,945545.136,945557.5550000067,945561.81,945895.29,,53,well-being
screen,html.Screen,2_8_1_2_1_54,2021-04-24T18:18:53.601Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,242.62499997019768,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,946143.8499999931,946137.9149999702,945878.616,945880.8499999577,945895.29,946145.4,,54,on
screen,html.Screen,2_8_1_2_1_55,2021-04-24T18:18:53.902Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,293.5099999679951,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,946444.7700000019,946438.909999968,946128.726,946144.0050000092,946145.4,946462.206,,55,that
screen,html.Screen,2_8_1_2_1_56,2021-04-24T18:18:54.171Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,245.71399995707907,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,946713.6049999972,946707.9199999571,946445.532,946444.9349999777,946462.206,946728.99,,56,most
screen,html.Screen,2_8_1_2_1_57,2021-04-24T18:18:54.426Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,233.88499996834435,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,946968.6349999974,946962.8749999683,946712.316,946713.779999991,946728.99,946976.081,,57,unreliable
screen,html.Screen,2_8_1_2_1_58,2021-04-24T18:18:54.692Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,252.7739999939222,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,947234.6050000051,947228.8549999939,946959.407,946968.8149999711,946976.081,947242.865,,58,and
screen,html.Screen,2_8_1_2_1_59,2021-04-24T18:18:54.999Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,292.96500000800006,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,947541.5349999676,947535.830000008,947226.191,947234.7749999608,947242.865,947542.997,,59,detestable
screen,html.Screen,2_8_1_2_1_60,2021-04-24T18:18:55.609Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,602.832999994047,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",948151.8849999993,948145.829999994,947526.323,947541.7049999814,947542.997,948159.935,,60,"profession,"
screen,html.Screen,2_8_1_2_1_61,2021-04-24T18:18:56.747Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1120.9149999809451,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,949289.7399999783,949280.849999981,948143.261,948152.070000011,948159.935,949310.441,,61,writing.
Item 12,flow.Loop,2_8_1_2_1,2021-04-24T18:18:56.747Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20119.574999980978,,completion,,,,,,,,,,,,,,,,,,,,,949290.0350000127,949280.849999981,929144.601,929146.3999999687,929161.275,949310.441,,,
Question 1,html.Screen,2_8_1_2_2,2021-04-24T18:19:02.138Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5367.184000011184,,response,,,,12,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,954680.8500000043,954677.6250000112,949293.767,949290.1849999907,949310.441,954696.143,,,
Question 2,html.Screen,2_8_1_2_3,2021-04-24T18:19:03.597Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1439.7069999623345,,response,,,,12,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,956139.4299999811,956135.8499999624,954679.469,954681.0349999578,954696.143,956146.781,,,
Item 12,flow.Sequence,2_8_1_2,2021-04-24T18:19:03.597Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33967.9999999624,,completion,,,,,,,,,,,,,,,,,,,,,956139.7449999931,956135.8499999624,922151.176,922157.8349999618,922167.85,956146.781,,,
Holding screen,html.Screen,2_8_1_3_0,2021-04-24T18:19:10.592Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.340000000084,,timeout,,,,,,,,,,,,,,,,,,,,,963134.2500000028,963132.447,956130.107,956139.9499999825,956146.781,963149.121,,,
screen,html.Screen,2_8_1_3_1_0,2021-04-24T18:19:12.377Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1761.594000005396,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,964919.2199999816,964910.7150000054,963132.447,963134.4800000079,963149.121,964933.239,,0,Dorothy
screen,html.Screen,2_8_1_3_1_1,2021-04-24T18:19:12.780Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,383.7509999630274,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,965322.7699999698,965316.989999963,964916.565,964919.3999999552,964933.239,965333.415,,1,didn't
screen,html.Screen,2_8_1_3_1_2,2021-04-24T18:19:13.075Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,277.5299999639392,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,965616.8799999868,965610.944999964,965316.741,965322.9549999814,965333.415,965633.547,,2,know.
screen,html.Screen,2_8_1_3_1_3,2021-04-24T18:19:13.341Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,244.39299997664057,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,965883.594999963,965877.9399999767,965616.873,965617.0599999605,965633.547,965900.331,,3,She
screen,html.Screen,2_8_1_3_1_4,2021-04-24T18:19:13.968Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,603.5990000062156,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,966509.7649999661,966503.9300000062,965883.657,965883.7649999768,965900.331,966517.269,,4,looked
