sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-24T14:07:56.781Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.843000187233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127378.02000017837,127377.16500018723,126941.465,126944.6000000462,126958.322,127392.193,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-24T14:07:57.237Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,440.79199998636614,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127833.88000004925,127832.98499998637,127375.466,127378.29500017688,127392.193,127842.589,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-24T14:07:57.669Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.2810000718164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128265.75500005856,128264.87000007182,127825.938,127834.16000008583,127842.589,128276.42,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-24T14:07:58.213Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,532.8650001994538,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128810.16000011005,128809.28500019945,128259.712,128266.03000005707,128276.42,128826.701,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-24T14:07:58.749Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,518.3090000482043,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129345.93000006862,129345.0100000482,128810.213,128810.44999998994,128826.701,129360.807,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-24T14:07:59.299Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,534.9980000946962,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129896.17500011809,129895.8050000947,129343.861,129348.94499997608,129360.807,129911.348,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-24T14:07:59.717Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.7319999926258,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130313.93499998376,130313.07999999262,129894.674,129896.26000006683,129911.348,130328.41,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-24T14:08:00.204Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471.7400000245834,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",130800.49500009045,130800.15000002459,130311.74,130315.52499998361,130328.41,130812.172,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-24T14:08:00.757Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,540.7930000855267,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131353.80500019528,131352.96500008553,130795.549,130800.56000011973,130812.172,131362.785,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-24T14:08:01.309Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,542.1450001934136,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131905.7750001084,131904.93000019342,131346.038,131354.07000011764,131362.785,131913.082,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-24T14:08:01.940Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,622.9130000420264,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132536.41499998048,132535.99500004202,131896.668,131906.04000003077,131913.082,132547.357,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-24T14:08:02.437Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.44800019901595,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133033.66499999538,133032.805000199,132530.649,132536.50500020012,132547.357,133047.786,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-24T14:08:02.901Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.183999978326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133497.82500020228,133496.96999997832,133031.129,133033.9250001125,133047.786,133514.997,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-24T14:08:03.333Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.9380002072721,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133929.7900001984,133928.93500020728,133498.264,133498.09500016272,133514.997,133931.772,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-24T14:08:03.789Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.8530001806794,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134385.47500013374,134384.62500018068,133915.293,133930.0500000827,133931.772,134399.159,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-24T14:08:04.262Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.1360000632412,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134858.40500006452,134856.29500006326,134382.386,134385.74500009418,134399.159,134866.019,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-24T14:08:04.782Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,511.0160001286713,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,135378.31000005826,135377.03500012867,134849.594,134858.55500004254,134866.019,135383.22,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-24T14:08:05.189Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.945000008418,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,135786.01000015624,135785.16500000842,135366.802,135378.56000009924,135383.22,135800.595,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-24T14:08:05.629Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.3800001355994,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",136225.81000020728,136224.9750001356,135783.764,135786.26500000246,135800.595,136234.1,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-24T14:08:06.181Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,542.8800000823976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,136777.85000018775,136776.9800000824,136217.67,136226.05499997735,136234.1,136784.632,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-24T14:08:06.684Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,496.0930001933302,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,137281.09000017866,137280.72500019334,136768.127,136778.0999999959,136784.632,137285.12,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-24T14:08:07.133Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.69500003859866,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,137729.6600001864,137728.8150000386,137268.648,137281.1450001318,137285.12,137735.567,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-24T14:08:07.645Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,505.3830000066955,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,138241.8000001926,138240.9500000067,137718.818,137729.9200000707,137735.567,138252.968,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-24T14:08:08.125Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.91700019163545,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,138721.72000003047,138720.88500019163,138236.306,138242.0450001955,138252.968,138736.702,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-24T14:08:08.621Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.56300010118866,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,139218.12500013039,139217.26500010118,138720.16,138721.9800001476,138736.702,139220.356,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-24T14:08:09.093Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.7339999998512,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,139689.9300001096,139689.08999999985,139203.95,139218.37500017136,139220.356,139704.185,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-24T14:08:09.739Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,631.6000001193606,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,140336.12500014715,140335.78500011936,139687.798,139690.1750001125,139704.185,140338.091,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-24T14:08:09.739Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33330.97400011936,,completion,,,,,B,,,,,,,,,,,silence,,,,,140336.2400000915,140335.78500011936,106988.131,106990.69000012241,107004.811,140338.091,,,
Question 1,html.Screen,2_1_0_2,2021-04-24T14:08:16.244Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6501.704000152677,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,146840.38000018336,146839.79500015266,140321.661,140336.29000000656,140338.091,146844.579,,,
Question 2,html.Screen,2_1_0_3,2021-04-24T14:08:21.492Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5243.221000095742,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,152088.35500013083,152087.80000009574,146828.226,146840.5100000091,146844.579,152099.907,,,
Item 99,flow.Sequence,2_1_0,2021-04-24T14:08:21.492Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55076.04700009574,,completion,,,,,,,,,,,,,,,,,,,,,152088.54999998584,152087.80000009574,96994.797,96984.57500012591,97011.753,152099.907,,,
Holding screen,html.Screen,2_1_1_0,2021-04-24T14:08:31.481Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9993.282999999996,,timeout,,,,,,,,,,,,,,,,,,,,,162077.35999999568,162076.524,152083.477,152088.6500000488,152099.907,162093.19,,,
screen,html.Screen,2_1_1_1_0,2021-04-24T14:08:32.294Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,796.1900000660098,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162890.26000001468,162889.380000066,162076.524,162077.44500017725,162093.19,162894.021,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-24T14:08:32.709Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,410.96400005341275,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163305.84500008263,163304.98500005342,162877.415,162890.54500008933,162894.021,163311.134,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-24T14:08:33.068Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,353.3409999977739,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163665.00500007533,163664.47499999776,163294.395,163306.10000016168,163311.134,163678.205,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-24T14:08:33.509Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,426.77500006192713,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164105.83500005305,164104.9800000619,163661.766,163665.14000017196,163678.205,164111.919,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-24T14:08:34.317Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,801.1360001282301,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164913.9000000432,164913.05500012822,164095.477,164106.09500017017,164111.919,164929.684,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-24T14:08:34.581Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,247.25600015034433,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165177.7950001415,165176.94000015035,164913.01,164914.1500000842,164929.684,165179.666,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-24T14:08:34.893Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,309.1390002045955,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165489.62500016205,165488.8050002046,165163.259,165178.05500002578,165179.666,165496.706,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-24T14:08:35.397Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,496.2490001397673,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165993.81500016898,165992.95500013977,165480.229,165489.87500020303,165496.706,165997.113,,7,much
