sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_25,2021-04-24T17:19:56.005Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,307.6629999873694,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,919463.1899999804,919462.4799999874,919108.14,919123.9349999814,919154.817,919474.763,,25,and
screen,html.Screen,2_8_1_0_1_26,2021-04-24T17:19:56.339Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,321.99199998844415,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,919797.2599999921,919796.7549999885,919458.086,919463.3199999807,919474.763,919808.059,,26,help
screen,html.Screen,2_8_1_0_1_27,2021-04-24T17:19:56.703Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,352.6359999986598,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,920161.2650000025,920160.6949999987,919791.437,919797.3499999789,919808.059,920174.715,,27,out.
screen,html.Screen,2_8_1_0_1_28,2021-04-24T17:19:57.072Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,355.35999998787884,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,920530.5799999915,920530.0749999878,920158.055,920161.3549999893,920174.715,920541.339,,28,In
screen,html.Screen,2_8_1_0_1_29,2021-04-24T17:19:57.452Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,368.5759999965085,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",920910.434999998,920909.9149999965,920524.711,920530.6799999962,920541.339,920924.695,,29,"Boston,"
screen,html.Screen,2_8_1_0_1_30,2021-04-24T17:19:57.846Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,378.7050000043819,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,921303.9350000035,921303.4000000043,920908.032,920910.5249999848,920924.695,921307.972,,30,a
screen,html.Screen,2_8_1_0_1_31,2021-04-24T17:19:58.180Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,329.39300000236835,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",921637.8850000037,921637.3650000023,921291.325,921304.0249999904,921307.972,921641.29,,31,"""snow"
screen,html.Screen,2_8_1_0_1_32,2021-04-24T17:19:58.570Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,386.0299999937415,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",922027.8450000042,922027.3199999938,921624.638,921637.9849999794,921641.29,922041.27,,32,"angel"""
screen,html.Screen,2_8_1_0_1_33,2021-04-24T17:19:58.949Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,365.5449999948032,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,922407.3400000052,922406.8149999948,922024.627,922027.94,922041.27,922424.611,,33,campaign
screen,html.Screen,2_8_1_0_1_34,2021-04-24T17:19:59.337Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,369.8989999778569,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,922795.0149999815,922794.5099999779,922391.239,922407.429999992,922424.611,922807.868,,34,is
screen,html.Screen,2_8_1_0_1_35,2021-04-24T17:19:59.681Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,330.9369999950286,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,923139.3300000054,923138.804999995,922791.252,922795.1100000064,922807.868,923141.22,,35,using
screen,html.Screen,2_8_1_0_1_36,2021-04-24T17:20:00.050Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,366.74499999708496,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,923508.4949999873,923507.964999997,923124.551,923139.4250000012,923141.22,923524.576,,36,social
screen,html.Screen,2_8_1_0_1_37,2021-04-24T17:20:00.394Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,327.44900000013877,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,923852.5349999836,923852.0250000001,923507.855,923508.6249999877,923524.576,923857.801,,37,media
screen,html.Screen,2_8_1_0_1_38,2021-04-24T17:20:00.829Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,428.4389999867417,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,924286.7449999903,924286.2399999867,923841.202,923852.6249999995,923857.801,924291.171,,38,to
screen,html.Screen,2_8_1_0_1_39,2021-04-24T17:20:01.113Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,279.2289999969071,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,924570.9349999961,924570.3999999969,924274.501,924286.8549999839,924291.171,924574.438,,39,encourage
screen,html.Screen,2_8_1_0_1_40,2021-04-24T17:20:01.487Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,370.05700000340585,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,924945.0249999936,924944.4950000034,924557.822,924571.0350000008,924574.438,924957.816,,40,neighbours
screen,html.Screen,2_8_1_0_1_41,2021-04-24T17:20:01.846Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,345.97899998526555,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,925304.5699999784,925303.7949999853,924941.118,924945.1249999984,924957.816,925307.759,,41,and
screen,html.Screen,2_8_1_0_1_42,2021-04-24T17:20:02.186Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,335.1509999950649,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,925643.624999997,925642.909999995,925291.103,925304.6949999989,925307.759,925657.745,,42,friends
screen,html.Screen,2_8_1_0_1_43,2021-04-24T17:20:02.485Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,284.4649999792455,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,925942.7349999896,925942.2099999792,925641.128,925643.7199999928,925657.745,925957.725,,43,to
screen,html.Screen,2_8_1_0_1_44,2021-04-24T17:20:02.779Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,279.1749999889871,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,926237.4349999882,926236.899999989,925941.079,925942.8250000055,925957.725,926241.056,,44,be
screen,html.Screen,2_8_1_0_1_45,2021-04-24T17:20:03.093Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,309.66399999929126,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,926551.2599999784,926550.7199999993,926224.411,926237.529999984,926241.056,926557.67,,45,an
screen,html.Screen,2_8_1_0_1_46,2021-04-24T17:20:03.384Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,283.83499998936895,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,926842.0299999998,926841.5049999894,926541.041,926551.3649999921,926557.67,926857.682,,46,angel
screen,html.Screen,2_8_1_0_1_47,2021-04-24T17:20:03.712Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,312.04299998516217,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,927170.2550000045,927169.7249999852,926841.019,926842.1249999956,926857.682,927174.331,,47,and
screen,html.Screen,2_8_1_0_1_48,2021-04-24T17:20:04.006Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,289.39399997959845,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,927464.2750000057,927463.7249999796,927157.669,927170.3549999802,927174.331,927474.316,,48,help
screen,html.Screen,2_8_1_0_1_49,2021-04-24T17:20:04.310Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,293.65899999521207,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,927768.5049999855,927767.9749999952,927457.653,927464.3700000015,927474.316,927774.291,,49,dig
screen,html.Screen,2_8_1_0_1_50,2021-04-24T17:20:04.606Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,289.02399997762404,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,928063.8249999902,928063.3149999776,927757.661,927768.5999999812,927774.291,928074.278,,50,out
screen,html.Screen,2_8_1_0_1_51,2021-04-24T17:20:04.899Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,282.2920000035083,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,928357.1050000028,928356.5700000036,928057.646,928063.9300000039,928074.278,928374.292,,51,the
screen,html.Screen,2_8_1_0_1_52,2021-04-24T17:20:05.153Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,236.5130000038771,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,928611.3149999874,928610.8050000039,928340.928,928357.1949999896,928374.292,928624.251,,52,stranded.
Item 6,flow.Loop,2_8_1_0_1,2021-04-24T17:20:05.153Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22118.697000003885,,completion,,,,,,,,,,,,,,,,,,,,,928611.4599999855,928610.8050000039,906475.467,906475.9949999861,906492.108,928624.251,,,
Question 1,html.Screen,2_8_1_0_2,2021-04-24T17:20:08.045Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2877.77900000324,,response,,,,6,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,931502.8599999787,931502.0300000033,928607.605,928611.5299999947,928624.251,931507.41,,,
Question 2,html.Screen,2_8_1_0_3,2021-04-24T17:20:10.158Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2108.18499998108,,response,,,,6,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,933616.3850000012,933615.5949999811,931490.781,931502.9649999924,931507.41,933623.965,,,
Item 6,flow.Sequence,2_8_1_0,2021-04-24T17:20:10.158Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34123.14799998107,,completion,,,,,,,,,,,,,,,,,,,,,933616.5199999814,933615.5949999811,899475.853,899476.4549999963,899492.447,933623.965,,,
Holding screen,html.Screen,2_8_1_1_0,2021-04-24T17:20:17.149Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.673999999999,,timeout,,,,,,,,,,,,,,,,,,,,,940607.3599999945,940606.941,933607.324,933616.6150000063,933623.965,940623.639,,,
screen,html.Screen,2_8_1_1_1_0,2021-04-24T17:20:19.156Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1989.6259999927133,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,942613.9799999946,942613.2649999927,940606.941,940607.4950000038,940623.639,942623.571,,0,Voltaire
screen,html.Screen,2_8_1_1_1_1,2021-04-24T17:20:19.654Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,488.079000006197,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,943112.1449999919,943111.6500000062,942606.859,942614.0699999814,942623.571,943123.475,,1,himself
screen,html.Screen,2_8_1_1_1_2,2021-04-24T17:20:20.123Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,457.0200000019977,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,943581.0049999855,943580.495000002,943106.803,943112.2399999877,943123.475,943590.091,,2,probably
screen,html.Screen,2_8_1_1_1_3,2021-04-24T17:20:20.582Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,449.83399999001995,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,944040.4299999936,944039.92499999,943573.437,943581.0950000014,943590.091,944056.737,,3,won
screen,html.Screen,2_8_1_1_1_4,2021-04-24T17:20:21.036Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,436.8380000004545,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,944494.0399999905,944493.5750000004,944040.093,944040.5299999984,944056.737,944506.707,,4,around
screen,html.Screen,2_8_1_1_1_5,2021-04-24T17:20:21.485Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,435.87300000258256,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,944943.1650000042,944942.5800000026,944490.058,944494.1349999863,944506.707,944956.708,,5,half
screen,html.Screen,2_8_1_1_1_6,2021-04-24T17:20:21.835Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,335.9219999817433,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,945293.319999997,945292.6299999817,944940.067,944943.409999978,944956.708,945306.677,,6,a
screen,html.Screen,2_8_1_1_1_7,2021-04-24T17:20:22.218Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,368.9630000012694,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,945676.1450000049,945675.6400000013,945290.018,945293.4499999974,945306.677,945690.039,,7,million
screen,html.Screen,2_8_1_1_1_8,2021-04-24T17:20:22.597Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,364.7359999968903,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",946055.2749999915,946054.7749999969,945673.338,945676.2400000007,945690.039,946076.391,,8,"livres,"
screen,html.Screen,2_8_1_1_1_9,2021-04-24T17:20:23.051Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,432.2689999922877,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,946509.1649999958,946508.6599999922,946039.965,946055.3699999873,946076.391,946523.254,,9,a
screen,html.Screen,2_8_1_1_1_10,2021-04-24T17:20:23.425Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,359.52100000553764,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,946883.5099999851,946882.7750000055,946506.617,946509.2650000006,946523.254,946889.904,,10,large
screen,html.Screen,2_8_1_1_1_11,2021-04-24T17:20:23.764Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.0809999819612,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",947222.5099999923,947221.9849999819,946873.288,946883.6049999809,946889.904,947244.187,,11,"fortune,"
screen,html.Screen,2_8_1_1_1_12,2021-04-24T17:20:24.114Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,327.01300000573974,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,947571.7149999982,947571.2000000058,947206.539,947222.5999999791,947244.187,947573.323,,12,which
