sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_53,2021-04-24T18:23:26.871Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,424.9940000001807,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,858444.1900000001,858442.0800000002,858001.021,858013.81,858017.086,858450.408,,53,well-being
screen,html.Screen,2_8_1_0_1_54,2021-04-24T18:23:27.191Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.33199999993667,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,858763.64,858761.74,858433.938,858444.92,858450.408,858766.999,,54,on
screen,html.Screen,2_8_1_0_1_55,2021-04-24T18:23:27.489Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,292.7310000001453,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,859061.6450000001,859059.7300000001,858750.738,858764.1750000002,858766.999,859066.917,,55,that
screen,html.Screen,2_8_1_0_1_56,2021-04-24T18:23:27.791Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,294.8530000001192,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,859363.655,859361.7700000001,859050.585,859062.1050000001,859066.917,859366.827,,56,most
screen,html.Screen,2_8_1_0_1_57,2021-04-24T18:23:28.161Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,365.2080000001006,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,859733.91,859732.0350000001,859350.204,859364.1550000001,859366.827,859750.591,,57,unreliable
screen,html.Screen,2_8_1_0_1_58,2021-04-24T18:23:28.511Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.6940000000177,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,860083.7850000001,860083.285,859733.879,859734.3850000001,859750.591,860100.295,,58,and
screen,html.Screen,2_8_1_0_1_59,2021-04-24T18:23:28.939Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,410.62000000011176,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,860511.8900000001,860510.9150000002,860083.427,860083.9000000003,860100.295,860516.574,,59,detestable
screen,html.Screen,2_8_1_0_1_60,2021-04-24T18:23:29.338Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,392.32600000000093,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",860910.6150000001,860908.9,860500.472,860512.165,860516.574,860916.589,,60,"profession,"
screen,html.Screen,2_8_1_0_1_61,2021-04-24T18:23:30.021Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,676.6360000001732,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,861593.7000000001,861593.2250000002,860900.317,860911.0900000002,860916.589,861599.6,,61,writing.
Item 12,flow.Loop,2_8_1_0_1,2021-04-24T18:23:30.021Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30154.39700000023,,completion,,,,,,,,,,,,,,,,,,,,,861593.87,861593.2250000002,831422.825,831424.9350000002,831438.828,861599.6,,,
Question 1,html.Screen,2_8_1_0_2,2021-04-24T18:23:32.061Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2033.4900000002235,,response,,,,12,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,863633.8900000001,863633.0900000002,861583.809,861593.9550000002,861599.6,863666.164,,,
Question 2,html.Screen,2_8_1_0_3,2021-04-24T18:23:33.636Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1542.1810000000987,,response,,,,12,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,865209.1550000001,865208.3450000001,863649.786,863634.0000000001,863666.164,865215.934,,,
Item 12,flow.Sequence,2_8_1_0,2021-04-24T18:23:33.636Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40767.61600000004,,completion,,,,,,,,,,,,,,,,,,,,,865209.3150000002,865208.3450000001,824423.519,824425.2050000001,824440.729,865215.934,,,
Holding screen,html.Screen,2_8_1_1_0,2021-04-24T18:23:40.625Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.3760000000475,,timeout,,,,,,,,,,,,,,,,,,,,,872198.45,872197.642,865199.229,865209.4400000002,865215.934,872214.31,,,
screen,html.Screen,2_8_1_1_1_0,2021-04-24T18:23:41.567Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,923.6999999999534,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,873140.36,873138.01,872197.642,872198.7150000001,872214.31,873147.42,,0,Police
screen,html.Screen,2_8_1_1_1_1,2021-04-24T18:23:42.101Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,525.6250000001164,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,873673.5700000001,873673.0450000002,873130.832,873140.8400000001,873147.42,873680.604,,1,in
screen,html.Screen,2_8_1_1_1_2,2021-04-24T18:23:42.777Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,668.1359999999404,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,874350.1100000002,874348.74,873664.491,873673.6799999999,873680.604,874364.32,,2,Georgia
screen,html.Screen,2_8_1_1_1_3,2021-04-24T18:23:43.274Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,481.1200000002282,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,874846.85,874845.4400000002,874347.188,874350.495,874364.32,874880.486,,3,have
screen,html.Screen,2_8_1_1_1_4,2021-04-24T18:23:43.665Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,354.6690000001108,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,875237.6150000001,875235.1550000001,874863.708,874847.1500000001,874880.486,875247.007,,4,shut
screen,html.Screen,2_8_1_1_1_5,2021-04-24T18:23:44.047Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,372.32300000009127,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,875619.9700000001,875619.3300000001,875230.322,875237.7400000001,875247.007,875630.242,,5,down
screen,html.Screen,2_8_1_1_1_6,2021-04-24T18:23:44.397Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,339.1630000001751,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,875969.905,875969.4050000001,875613.574,875620.18,875630.242,875980.221,,6,a
screen,html.Screen,2_8_1_1_1_7,2021-04-24T18:23:44.830Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,422.6290000000736,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,876403.4150000002,876402.8500000001,875963.561,875970.0599999999,875980.221,876413.458,,7,lemonade
screen,html.Screen,2_8_1_1_1_8,2021-04-24T18:23:45.243Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,401.8420000000624,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,876815.895,876815.3,876396.804,876403.6200000001,876413.458,876830.054,,8,stand
screen,html.Screen,2_8_1_1_1_9,2021-04-24T18:23:45.602Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.5360000001965,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,877175.2400000001,877174.5900000002,876813.347,876816.0750000001,876830.054,877180.079,,9,run
screen,html.Screen,2_8_1_1_1_10,2021-04-24T18:23:45.966Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,358.1710000002058,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,877538.8200000001,877538.2500000002,877163.305,877175.4500000001,877180.079,877546.566,,10,by
screen,html.Screen,2_8_1_1_1_11,2021-04-24T18:23:46.429Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,454.3540000000503,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,878001.5650000002,878000.92,877529.962,877538.9400000001,877546.566,878013.129,,11,three
screen,html.Screen,2_8_1_1_1_12,2021-04-24T18:23:46.888Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,447.28100000007544,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,878461.0700000002,878460.41,877996.485,878001.7450000001,878013.129,878462.996,,12,girls
screen,html.Screen,2_8_1_1_1_13,2021-04-24T18:23:47.312Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,421.8889999999665,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,878885.4650000002,878884.885,878446.385,878461.2700000001,878462.996,878896.287,,13,trying
screen,html.Screen,2_8_1_1_1_14,2021-04-24T18:23:47.659Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,335.09800000011455,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,879232.1350000001,879231.3850000001,878879.61,878885.625,878896.287,879246.22,,14,to
screen,html.Screen,2_8_1_1_1_15,2021-04-24T18:23:48.032Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,358.3300000001909,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,879605.0900000001,879604.5500000002,879229.536,879232.3099999999,879246.22,879612.828,,15,save
screen,html.Screen,2_8_1_1_1_16,2021-04-24T18:23:48.379Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,338.96200000017416,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,879952.4500000001,879951.7900000002,879596.138,879605.265,879612.828,879962.741,,16,up
screen,html.Screen,2_8_1_1_1_17,2021-04-24T18:23:48.722Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,331.1139999999432,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,880295.2350000002,880293.855,879946.092,879952.6300000001,879962.741,880312.737,,17,for
screen,html.Screen,2_8_1_1_1_18,2021-04-24T18:23:49.083Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,342.22300000023097,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,880655.675,880654.9600000002,880296.006,880295.68,880312.737,880662.6,,18,a
screen,html.Screen,2_8_1_1_1_19,2021-04-24T18:23:49.485Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,395.0600000000559,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,881058.2050000002,881057.66,880646.43,880655.8550000001,880662.6,881062.582,,19,trip
screen,html.Screen,2_8_1_1_1_20,2021-04-24T18:23:49.856Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,365.3780000000261,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,881429.1300000001,881427.9600000001,881046.075,881058.3350000001,881062.582,881445.87,,20,to
screen,html.Screen,2_8_1_1_1_21,2021-04-24T18:23:50.300Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,426.2950000001583,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,881873.05,881872.1650000002,881429.142,881429.665,881445.87,881879.004,,21,a
screen,html.Screen,2_8_1_1_1_22,2021-04-24T18:23:50.759Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,452.23600000014994,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,882332.495,882331.2400000001,881862.397,881873.4150000002,881879.004,882345.839,,22,water
screen,html.Screen,2_8_1_1_1_23,2021-04-24T18:23:51.461Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,687.5610000001034,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",883034.35,883033.4000000001,882329.549,882332.8200000002,882345.839,883045.528,,23,"park,"
screen,html.Screen,2_8_1_1_1_24,2021-04-24T18:23:51.945Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,471.89199999999255,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,883518.0750000001,883517.42,883029.044,883034.68,883045.528,883528.752,,24,saying
screen,html.Screen,2_8_1_1_1_25,2021-04-24T18:23:52.269Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,311.42800000007264,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,883842.225,883840.18,883512.091,883518.2250000001,883528.752,883845.421,,25,they
screen,html.Screen,2_8_1_1_1_26,2021-04-24T18:23:52.628Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,355.1540000002133,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,884201.13,884200.5750000002,883829.237,883843.06,883845.421,884212.487,,26,didn't
screen,html.Screen,2_8_1_1_1_27,2021-04-24T18:23:52.938Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,296.4230000001844,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,884510.67,884508.9100000001,884195.831,884201.2450000001,884212.487,884545.24,,27,have
screen,html.Screen,2_8_1_1_1_28,2021-04-24T18:23:53.260Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,286.55000000004657,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,884832.72,884831.79,884528.778,884511.145,884545.24,884845.156,,28,a
screen,html.Screen,2_8_1_1_1_29,2021-04-24T18:23:53.656Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,383.7090000001481,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,885229.365,885228.8650000001,884828.484,884833.0700000001,884845.156,885245.055,,29,business
screen,html.Screen,2_8_1_1_1_30,2021-04-24T18:23:54.212Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,538.3100000000559,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,885785.16,885783.3650000001,885228.687,885229.5,885245.055,885795.005,,30,license
screen,html.Screen,2_8_1_1_1_31,2021-04-24T18:23:54.624Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,401.09499999997206,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,886196.7350000001,886196.1,885778.4,885785.6150000001,885795.005,886211.69,,31,or
screen,html.Screen,2_8_1_1_1_32,2021-04-24T18:23:54.991Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,349.98500000010245,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,886563.5800000001,886561.675,886195.26,886196.9,886211.69,886578.552,,32,the
screen,html.Screen,2_8_1_1_1_33,2021-04-24T18:23:55.436Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,429.16800000017975,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,887009.0800000002,887007.7200000002,886561.929,886564.0850000001,886578.552,887011.334,,33,required
screen,html.Screen,2_8_1_1_1_34,2021-04-24T18:23:55.970Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,529.4760000000242,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,887543.0800000001,887540.81,886994.76,887009.1900000001,887011.334,887565.67,,34,permits.
screen,html.Screen,2_8_1_1_1_35,2021-04-24T18:23:56.606Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,613.0000000001164,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,888179.385,888178.6700000002,887528.015,887543.5499999999,887565.67,888194.502,,35,Morningstar
