sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_50,2021-04-24T12:54:50.594Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,893.2329999915091,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,828010.72999998,828008.3999999915,827098.501,827106.604999979,827115.167,828015.131,,50,motion.
Item 14,flow.Loop,2_5_1_4_1,2021-04-24T12:54:50.594Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35876.014999991516,,completion,,,,,,,,,,,,,,,,,,,,,828010.8649999893,828008.3999999915,792115.719,792116.8799999868,792132.385,828015.131,,,
Question 1,html.Screen,2_5_1_4_2,2021-04-24T12:54:52.867Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2266.7239999792073,,response,,,,14,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,830283.694999991,830281.8549999793,827998.465,828010.9399999783,828015.131,830298.593,,,
Question 2,html.Screen,2_5_1_4_3,2021-04-24T12:54:55.495Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2611.101999980281,,response,,,,14,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,832911.4100000006,832909.6949999803,830281.927,830283.8000000047,830298.593,832915.155,,,
Item 14,flow.Sequence,2_5_1_4,2021-04-24T12:54:55.495Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47777.23699998029,,completion,,,,,,,,,,,,,,,,,,,,,832911.540000001,832909.6949999803,785115.792,785117.5099999818,785132.458,832915.155,,,
item_sequence,flow.Sequence,2_5_1,2021-04-24T12:54:55.495Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254190.23299998022,,completion,,,,,,,,,,,,,,,,,,,,,832911.6399999766,832909.6949999803,578702.796,578705.6299999822,578719.462,832915.155,,,
Block 2- Lyrical,flow.Sequence,2_5,2021-04-24T12:54:55.495Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262189.91299998027,,completion,,,,,,,,,,,,,,,,,,,,,832911.7649999971,832909.6949999803,570703.116,570719.1900000034,570719.782,832915.155,,,
Trap_instruction,html.Page,2_6_0,2021-04-24T12:55:01.507Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6008.169999981532,,form submission,,,,,,,,,,,,,,,,,,,,,838923.5199999821,838923.3249999816,832898.489,832911.8599999929,832915.155,838931.581,,,
trap_trial,html.Screen,2_6_1,2021-04-24T12:55:04.714Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3197.4189999862574,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,842130.8049999934,842128.9999999863,838914.915,838923.609999998,838931.581,842131.532,,,
end of trap trial,html.Page,2_6_2,2021-04-24T12:55:06.523Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.8680000029271,,form submission,,,,,,,,,,,,,,,,,,,,,843939.6199999901,843939.4000000029,842114.866,842130.8999999892,842131.532,843948.126,,,
Trap 3,flow.Sequence,2_6,2021-04-24T12:55:06.523Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11024.245000002906,,completion,,,,,,,,,,,,,,,,,,,,,843939.7649999883,843939.4000000029,832898.489,832911.8299999973,832915.155,843948.126,,,
Break,html.Form,2_7,2021-04-24T12:55:13.837Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7305.263999997987,,form submission,,,,,,,,,,,,,,,,,,,,,851253.5299999872,851253.389999998,843931.46,843939.8349999974,843948.126,851264.868,,,
Standby,html.Page,2_8_0,2021-04-24T12:55:21.832Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.679999999935,,timeout,,,,,,,,,,,,,,,,,,,,,859249.0799999796,859247.882,851248.202,851253.6399999808,851264.868,859264.548,,,
Holding screen,html.Screen,2_8_1_0_0,2021-04-24T12:55:28.834Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.832000000053,,timeout,,,,,,,,,,,,,,,,,,,,,866250.2949999762,866247.714,859247.882,859249.2649999913,859264.548,866264.38,,,
screen,html.Screen,2_8_1_0_1_0,2021-04-24T12:55:29.997Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1145.80999999505,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,867413.344999979,867410.189999995,866247.714,866250.4899999767,866264.38,867414.334,,0,With
screen,html.Screen,2_8_1_0_1_1,2021-04-24T12:55:30.592Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,591.8359999787062,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,868008.7099999946,868006.1699999787,867397.668,867413.4449999838,867414.334,868014.31,,1,schools
screen,html.Screen,2_8_1_0_1_2,2021-04-24T12:55:30.950Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,349.8349999994971,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,868366.8049999978,868364.1449999996,867997.644,868008.8049999904,868014.31,868380.962,,2,still
screen,html.Screen,2_8_1_0_1_3,2021-04-24T12:55:32.432Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1465.0130000037607,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",869848.3299999789,869845.9750000038,868364.296,868366.9050000026,868380.962,869864.236,,3,"closed,"
screen,html.Screen,2_8_1_0_1_4,2021-04-24T12:55:33.255Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,804.853999981191,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,870671.4249999786,870669.0899999812,869847.57,869848.4199999948,869864.236,870680.87,,4,cars
screen,html.Screen,2_8_1_0_1_5,2021-04-24T12:55:33.569Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.2149999960093,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,870985.1299999864,870982.084999996,870664.204,870671.5200000035,870680.87,870997.524,,5,still
screen,html.Screen,2_8_1_0_1_6,2021-04-24T12:55:33.866Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,282.51599998329766,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,871282.355000003,871280.0399999833,870980.858,870985.2350000001,870997.524,871297.873,,6,buried
screen,html.Screen,2_8_1_0_1_7,2021-04-24T12:55:34.276Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,392.29199997812975,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,871692.7649999852,871690.1649999782,871281.207,871282.4499999988,871297.873,871697.857,,7,and
screen,html.Screen,2_8_1_0_1_8,2021-04-24T12:55:34.669Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,385.19299998658244,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,872085.3749999951,872083.0499999865,871681.191,871692.859999981,871697.857,872097.841,,8,streets
screen,html.Screen,2_8_1_0_1_9,2021-04-24T12:55:35.424Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,740.1340000021737,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,872840.5400000047,872837.9750000022,872081.175,872085.4699999909,872097.841,872847.811,,9,still
screen,html.Screen,2_8_1_0_1_10,2021-04-24T12:55:36.183Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,749.1939999887254,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,873599.5999999868,873597.0049999887,872831.145,872840.6350000005,872847.811,873614.447,,10,blocked
screen,html.Screen,2_8_1_0_1_11,2021-04-24T12:55:36.594Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,393.44799998786766,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,874010.2199999965,874007.8949999879,873597.781,873599.6900000027,873614.447,874014.431,,11,by
screen,html.Screen,2_8_1_0_1_12,2021-04-24T12:55:36.966Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,365.59399999130983,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,874382.4599999934,874380.0249999913,873997.765,874010.3200000012,874014.431,874397.749,,12,the
screen,html.Screen,2_8_1_0_1_13,2021-04-24T12:55:37.684Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,700.3059999804245,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,875100.4949999915,875098.0549999804,874381.083,874382.5549999892,874397.749,875114.387,,13,widespread
screen,html.Screen,2_8_1_0_1_14,2021-04-24T12:55:38.411Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,710.3829999774462,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,875827.2099999886,875824.7699999774,875097.721,875100.5899999873,875114.387,875831.025,,14,weekend
screen,html.Screen,2_8_1_0_1_15,2021-04-24T12:55:40.832Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,2414.714999983902,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",878248.6649999919,878245.7399999839,875814.359,875827.3099999933,875831.025,878264.261,,15,"snowstorm,"
screen,html.Screen,2_8_1_0_1_16,2021-04-24T12:55:41.385Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,534.5039999849396,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,878801.3449999853,878798.764999985,878247.595,878248.7599999877,878264.261,878814.239,,16,officials
screen,html.Screen,2_8_1_0_1_17,2021-04-24T12:55:41.763Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,362.60599998000544,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,879179.3250000046,879176.84499998,878797.573,878801.449999999,878814.239,879180.891,,17,are
screen,html.Screen,2_8_1_0_1_18,2021-04-24T12:55:42.037Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,269.953999984893,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,879453.7249999994,879450.8449999848,879164.225,879179.4749999826,879180.891,879464.213,,18,asking
screen,html.Screen,2_8_1_0_1_19,2021-04-24T12:55:42.304Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,253.64199999533594,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,879720.5050000048,879717.8549999953,879447.547,879453.8149999862,879464.213,879730.869,,19,people
screen,html.Screen,2_8_1_0_1_20,2021-04-24T12:55:42.566Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,248.85599998291582,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,879982.7599999844,879979.7249999829,879714.203,879720.5949999916,879730.869,879997.525,,20,to
screen,html.Screen,2_8_1_0_1_21,2021-04-24T12:55:42.909Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,325.29999998107087,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,880325.3449999902,880322.8249999811,879980.859,879982.8899999848,879997.525,880330.845,,21,pick
screen,html.Screen,2_8_1_0_1_22,2021-04-24T12:55:43.229Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,312.00999998371117,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,880645.1499999966,880642.8549999837,880314.179,880325.444999995,880330.845,880647.499,,22,up
screen,html.Screen,2_8_1_0_1_23,2021-04-24T12:55:43.500Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,266.3059999892721,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,880916.8150000041,880913.8049999892,880630.833,880645.2449999924,880647.499,880930.821,,23,a
screen,html.Screen,2_8_1_0_1_24,2021-04-24T12:55:43.771Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,253.9739999792073,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,881187.3899999773,881184.7949999792,880914.155,880916.9099999999,880930.821,881197.477,,24,shovel
screen,html.Screen,2_8_1_0_1_25,2021-04-24T12:55:44.147Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,363.2979999908712,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,881563.3549999911,881560.7749999908,881180.811,881187.494999991,881197.477,881564.34,,25,and
screen,html.Screen,2_8_1_0_1_26,2021-04-24T12:55:44.453Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,303.364999982412,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,881869.864999986,881867.7049999824,881547.674,881563.4549999959,881564.34,881880.994,,26,help
screen,html.Screen,2_8_1_0_1_27,2021-04-24T12:55:44.859Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,391.77599998144433,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,882275.3499999817,882272.7699999814,881864.328,881869.949999993,881880.994,882280.978,,27,out.
screen,html.Screen,2_8_1_0_1_28,2021-04-24T12:55:47.032Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,2164.6619999908144,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,884447.984999977,884445.6399999908,882264.312,882275.4449999775,882280.978,884464.224,,28,In
screen,html.Screen,2_8_1_0_1_29,2021-04-24T12:55:48.314Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1263.4809999974677,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",885730.1549999975,885727.7049999975,884447.558,884448.0800000019,884464.224,885730.84,,29,"Boston,"
screen,html.Screen,2_8_1_0_1_30,2021-04-24T12:55:48.727Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,409.7700000022305,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,886142.9800000042,886140.6100000022,885714.174,885730.2499999932,885730.84,886147.49,,30,a
screen,html.Screen,2_8_1_0_1_31,2021-04-24T12:55:49.323Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,589.5349999803584,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",886739.4199999981,886737.0249999803,886130.824,886143.075,886147.49,886747.466,,31,"""snow"
screen,html.Screen,2_8_1_0_1_32,2021-04-24T12:55:49.605Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,271.1589999969583,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",887021.1100000015,887018.624999997,886730.8,886739.5099999849,886747.466,887030.788,,32,"angel"""
screen,html.Screen,2_8_1_0_1_33,2021-04-24T12:55:50.094Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,476.82200000062585,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,887510.3899999813,887507.6100000006,887014.122,887021.2149999861,887030.788,887514.102,,33,campaign
screen,html.Screen,2_8_1_0_1_34,2021-04-24T12:55:50.684Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,583.5179999859538,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,888100.4149999935,888097.6199999859,887497.436,887510.4799999972,887514.102,888114.078,,34,is
screen,html.Screen,2_8_1_0_1_35,2021-04-24T12:55:51.077Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,376.5219999901019,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,888493.4999999823,888490.5999999901,888097.412,888100.5099999893,888114.078,888497.396,,35,using
screen,html.Screen,2_8_1_0_1_36,2021-04-24T12:55:51.384Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.3290000006091,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,888800.8799999952,888798.7250000006,888480.73,888493.5949999781,888497.396,888814.05,,36,social
