sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_19,2021-04-24T19:43:20.210Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,177.7999999843305,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,605857.1149999916,605854.4499999844,605660.175,605671.399999992,605676.65,605861.35,,19,people
screen,html.Screen,2_8_1_2_1_20,2021-04-24T19:43:20.395Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,178.3099999803817,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,606042.4999999814,606039.6599999804,605844.536,605857.5049999927,605861.35,606060.587,,20,to
screen,html.Screen,2_8_1_2_1_21,2021-04-24T19:43:20.595Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,179.32299997471273,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,606242.184999981,606239.9099999748,606043.559,606042.8599999868,606060.587,606261.463,,21,pick
screen,html.Screen,2_8_1_2_1_22,2021-04-24T19:43:20.781Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,164.74199999612756,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,606428.6149999825,606426.2049999961,606243.479,606242.5249999797,606261.463,606443.571,,22,up
screen,html.Screen,2_8_1_2_1_23,2021-04-24T19:43:20.980Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,181.64399997820146,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,606627.0699999877,606625.2149999782,606426.807,606428.9649999992,606443.571,606643.581,,23,a
screen,html.Screen,2_8_1_2_1_24,2021-04-24T19:43:21.171Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,172.70899998792447,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,606818.0449999927,606816.2899999879,606626.797,606627.4099999864,606643.581,606829.014,,24,shovel
screen,html.Screen,2_8_1_2_1_25,2021-04-24T19:43:21.368Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,184.19599997554906,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,607014.8950000003,607013.2099999755,606810.128,606818.4449999826,606829.014,607026.841,,25,and
screen,html.Screen,2_8_1_2_1_26,2021-04-24T19:43:21.551Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,169.4389999746345,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,607198.0599999952,607196.2799999746,607011.248,607015.2449999878,607026.841,607211.775,,26,help
screen,html.Screen,2_8_1_2_1_27,2021-04-24T19:43:21.730Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,163.6099999920698,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,607377.2249999747,607375.3849999921,607194.802,607198.4899999807,607211.775,607393.371,,27,out.
screen,html.Screen,2_8_1_2_1_28,2021-04-24T19:43:21.918Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,169.8289999749977,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,607564.9799999956,607563.199999975,607376.56,607377.6599999983,607393.371,607576.537,,28,In
screen,html.Screen,2_8_1_2_1_29,2021-04-24T19:43:22.143Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,211.9830000018701,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",607790.244999982,607788.5200000019,607560.087,607565.340000001,607576.537,607793.141,,29,"Boston,"
screen,html.Screen,2_8_1_2_1_30,2021-04-24T19:43:22.325Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,176.15899999707472,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,607972.1100000024,607969.299999997,607777.832,607790.3949999891,607793.141,607976.527,,30,a
screen,html.Screen,2_8_1_2_1_31,2021-04-24T19:43:22.522Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,190.94799999473616,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",608169.6799999918,608167.4749999947,607959.842,607972.4799999967,607976.527,608176.697,,31,"""snow"
screen,html.Screen,2_8_1_2_1_32,2021-04-24T19:43:22.688Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,157.09799998404924,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",608335.5149999843,608333.7949999841,608161.352,608170.0449999771,608176.697,608344.272,,32,"angel"""
screen,html.Screen,2_8_1_2_1_33,2021-04-24T19:43:22.859Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,160.41800000157673,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,608506.4799999818,608504.6900000016,608327.763,608335.8799999987,608344.272,608511.307,,33,campaign
screen,html.Screen,2_8_1_2_1_34,2021-04-24T19:43:23.056Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,189.76299998094328,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,608703.045000002,608701.069999981,608493.373,608506.8399999873,608511.307,608710.751,,34,is
screen,html.Screen,2_8_1_2_1_35,2021-04-24T19:43:23.262Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,196.19899997499306,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,608908.8049999846,608906.949999975,608693.486,608703.4350000031,608710.751,608927.667,,35,using
screen,html.Screen,2_8_1_2_1_36,2021-04-24T19:43:23.435Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,152.99799998675007,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,609082.6899999811,609080.6649999868,608910.048,608909.2099999834,608927.667,609094.445,,36,social
screen,html.Screen,2_8_1_2_1_37,2021-04-24T19:43:23.636Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,186.69999998633284,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,609282.8749999753,609281.1449999863,609077.475,609083.0499999865,609094.445,609294.407,,37,media
screen,html.Screen,2_8_1_2_1_38,2021-04-24T19:43:23.867Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,218.21800000302028,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,609514.3699999899,609512.625000003,609276.747,609283.2399999897,609294.407,609526.499,,38,to
screen,html.Screen,2_8_1_2_1_39,2021-04-24T19:43:24.046Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,164.5209999984363,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,609692.8299999854,609691.0199999984,609509.999,609514.7249999864,609526.499,609711.511,,39,encourage
screen,html.Screen,2_8_1_2_1_40,2021-04-24T19:43:24.235Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,167.58899999095593,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,609882.2799999907,609879.099999991,609694.244,609694.1050000023,609711.511,609893.104,,40,neighbours
screen,html.Screen,2_8_1_2_1_41,2021-04-24T19:43:24.421Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,173.4659999953583,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,610068.4499999916,610066.5699999954,609876.679,609882.654999994,609893.104,610077.595,,41,and
screen,html.Screen,2_8_1_2_1_42,2021-04-24T19:43:24.620Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,187.97999999765307,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,610267.3349999823,610265.5749999976,610060.426,610068.8499999815,610077.595,610281.125,,42,friends
screen,html.Screen,2_8_1_2_1_43,2021-04-24T19:43:24.795Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,159.06499999389052,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,610442.5399999891,610440.1899999939,610261.274,610267.7899999835,610281.125,610461.33,,43,to
screen,html.Screen,2_8_1_2_1_44,2021-04-24T19:43:24.965Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,147.25999998894986,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,610612.4750000017,610608.5899999889,610427.854,610442.8999999946,610461.33,610626.458,,44,be
screen,html.Screen,2_8_1_2_1_45,2021-04-24T19:43:25.136Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,155.2519999811193,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,610783.4699999948,610781.7099999811,610609.943,610612.8749999916,610626.458,610794.151,,45,an
screen,html.Screen,2_8_1_2_1_46,2021-04-24T19:43:25.288Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,139.13899998634588,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,610934.9549999752,610933.2899999863,610777.623,610783.8349999802,610794.151,610944.984,,46,angel
screen,html.Screen,2_8_1_2_1_47,2021-04-24T19:43:25.434Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,133.0209999884246,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,611080.8599999873,611078.0049999885,610926.608,610935.3249999986,610944.984,611094.354,,47,and
screen,html.Screen,2_8_1_2_1_48,2021-04-24T19:43:25.772Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,322.6759999822825,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,611419.109999988,611417.0299999823,611076.586,611081.2399999995,611094.354,611427.455,,48,help
screen,html.Screen,2_8_1_2_1_49,2021-04-24T19:43:26.042Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,259.6349999922095,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,611688.9099999971,611687.0899999922,611409.9,611419.4849999913,611427.455,611694.118,,49,dig
screen,html.Screen,2_8_1_2_1_50,2021-04-24T19:43:26.432Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,382.67700000084005,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,612078.9499999955,612076.7950000009,611677.745,611689.2850000004,611694.118,612093.035,,50,out
screen,html.Screen,2_8_1_2_1_51,2021-04-24T19:43:26.639Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,191.83500000310596,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,612286.5799999854,612284.8700000031,612076.522,612079.3249999988,612093.035,612293.129,,51,the
screen,html.Screen,2_8_1_2_1_52,2021-04-24T19:43:27.369Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,720.9509999935981,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,613015.854999976,613014.0799999936,612276.536,612286.9399999909,612293.129,613026.304,,52,stranded.
Item 6,flow.Loop,2_8_1_2_1,2021-04-24T19:43:27.369Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12920.505999993533,,completion,,,,,,,,,,,,,,,,,,,,,613016.4449999866,613014.0799999936,600077.108,600088.9249999891,600093.574,613026.304,,,
Question 1,html.Screen,2_8_1_2_2,2021-04-24T19:43:29.181Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1798.0059999963269,,response,,,,6,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,614828.0599999998,614824.3099999963,613010.694,613016.7549999896,613026.304,614860.807,,,
Question 2,html.Screen,2_8_1_2_3,2021-04-24T19:43:31.184Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1966.2829999770038,,response,,,,6,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,616831.3550000021,616827.089999977,614843.355,614828.4299999941,614860.807,616844.748,,,
Item 6,flow.Sequence,2_8_1_2,2021-04-24T19:43:31.185Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23733.107999977074,,completion,,,,,,,,,,,,,,,,,,,,,616832.1049999795,616827.089999977,593077.4,593086.7750000034,593093.982,616844.748,,,
Holding screen,html.Screen,2_8_1_3_0,2021-04-24T19:43:38.181Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.891999999993,,timeout,,,,,,,,,,,,,,,,,,,,,623828.5899999901,623826.012,616826.14,616832.7649999992,616844.748,623842.64,,,
screen,html.Screen,2_8_1_3_1_0,2021-04-24T19:43:38.748Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,549.9000000007218,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,624395.4099999974,624392.5400000007,623826.012,623829.1049999825,623842.64,624410.356,,0,Police
screen,html.Screen,2_8_1_3_1_1,2021-04-24T19:43:38.985Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,219.18399999442045,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,624632.1149999858,624629.5399999944,624392.611,624395.8449999918,624410.356,624643.869,,1,in
screen,html.Screen,2_8_1_3_1_2,2021-04-24T19:43:39.136Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,136.42599997506477,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,624782.825000002,624780.294999975,624625.963,624632.489999989,624643.869,624793.817,,2,Georgia
screen,html.Screen,2_8_1_3_1_3,2021-04-24T19:43:39.295Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,145.7780000034254,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,624942.0999999857,624939.5950000035,624775.957,624783.1999999762,624793.817,624960.335,,3,have
screen,html.Screen,2_8_1_3_1_4,2021-04-24T19:43:39.494Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,178.3899999971036,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,625141.7349999829,625138.7249999971,624942.606,624942.4500000023,624960.335,625176.985,,4,shut
screen,html.Screen,2_8_1_3_1_5,2021-04-24T19:43:39.646Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,114.59499999007676,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,625293.6749999935,625291.5799999901,625160.529,625142.0949999883,625176.985,625310.694,,5,down
screen,html.Screen,2_8_1_3_1_6,2021-04-24T19:43:39.825Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,157.34099999803584,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,625472.3850000009,625468.034999998,625293.543,625294.034999999,625310.694,625475.719,,6,a
screen,html.Screen,2_8_1_3_1_7,2021-04-24T19:43:39.977Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,146.73099999525584,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,625624.0249999973,625622.4499999953,625459.281,625472.7499999863,625475.719,625662.788,,7,lemonade
