sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-24T18:00:25.420Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.8999996369821,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,268890.48999967054,268888.864999637,268404.291,268416.5300000459,268420.965,268904.511,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-24T18:00:25.855Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.2539998627617,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,269326.2649998069,269323.76499986276,268887.837,268891.6400000453,268904.511,269338.035,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-24T18:00:26.102Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,232.6549999641138,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,269573.2249999419,269570.6899999641,269321.361,269326.43999997526,269338.035,269588.145,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-24T18:00:26.341Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,221.64499985380098,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,269812.2799997218,269809.7899998538,269571.471,269573.379999958,269588.145,269821.581,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-24T18:00:26.596Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,243.13399986946024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,270067.12999986485,270064.71499986947,269804.907,269812.42999993265,269821.581,270071.691,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-24T18:00:26.813Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,209.1189999092603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,270283.49999990314,270280.80999990925,270055.017,270067.2800000757,270071.691,270288.453,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-24T18:00:27.046Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,226.34199973358773,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,270517.2999999486,270514.79499973357,270271.779,270283.65499991924,270288.453,270521.889,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-24T18:00:27.351Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.870999867504,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",270822.27999996394,270819.7599998675,270505.215,270517.4599997699,270521.889,270838.695,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-24T18:00:27.637Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,266.90999969869154,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,271108.21500001475,271105.6049996987,270822.021,270822.42999970913,270838.695,271122.153,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-24T18:00:27.971Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.5669996747165,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,271442.11499998346,271439.7199996747,271105.479,271108.31000003964,271122.153,271455.633,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-24T18:00:28.449Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.1019996753312,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,271920.2349996194,271917.7349996753,271438.959,271442.26499972865,271455.633,271922.505,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-24T18:00:28.643Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,189.1499996659113,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,272114.30999962613,272111.6549996659,271905.831,271920.3899996355,271922.505,272122.593,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-24T18:00:28.812Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,157.12199972046074,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,272282.4200000614,272279.71499972045,272105.919,272114.4649996422,272122.593,272289.333,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-24T18:00:29.215Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.2969998685876,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,272686.1000000499,272683.6299998686,272272.659,272282.5750000775,272289.333,272689.509,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-24T18:00:29.354Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,133.9509996357956,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,272825.0649999827,272823.4599996358,272672.835,272686.2699999474,272689.509,272839.575,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-24T18:00:29.818Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.0449999116245,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,273289.25999999046,273286.61999991164,272822.901,272825.1600000076,272839.575,273306.447,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-24T18:00:29.951Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,113.05299984355224,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,273422.3650000058,273419.49999984354,273289.773,273289.3999996595,273306.447,273439.839,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-24T18:00:30.400Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.7609996960382,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,273871.09000002965,273868.599999696,273423.165,273422.5200000219,273439.839,273873.363,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-24T18:00:30.564Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,159.2619999925373,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",274035.1299997419,274032.62499999255,273856.689,273871.23999977484,273873.363,274040.103,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-24T18:00:30.944Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.4619998895796,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,274415.03500007093,274412.5649998896,274023.429,274035.2699998766,274040.103,274423.605,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-24T18:00:31.098Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,142.95499971555546,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,274569.05999965966,274566.55999971554,274406.931,274415.1849998161,274423.605,274573.671,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-24T18:00:31.804Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,698.8939997592242,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,275274.9899998307,275272.5649997592,274556.997,274569.2099998705,274573.671,275290.653,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-24T18:00:32.374Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,551.8819998287945,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,275845.0499996543,275842.5349998288,275273.979,275275.1349997707,275290.653,275857.569,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-24T18:00:32.868Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.971000047517,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,276339.0249996446,276336.54000004753,275840.895,275845.19999986514,275857.569,276348.81,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-24T18:00:33.282Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.6849998110556,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,276752.8399997391,276750.49499981105,276332.136,276340.29999980703,276348.81,276765.66,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-24T18:00:33.898Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,600.8400000037509,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,277368.8949998468,277366.5000000037,276748.986,276752.984999679,276765.66,277382.598,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-24T18:00:34.404Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,489.0819998655934,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,277874.5349999517,277871.6799998656,277365.924,277369.04500005767,277382.598,277882.818,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-24T18:00:34.404Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21509.7009998656,,completion,,,,,E,,,,,,,,,,,silence,,,,,277874.82999963686,277871.6799998656,256345.305,256347.28499967605,256361.979,277882.818,,,
Question 1,html.Screen,2_1_0_2,2021-04-24T18:00:37.172Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2757.056999877037,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,280642.70500000566,280639.87499987707,277866.144,277874.9649999663,277882.818,280650.702,,,
Question 2,html.Screen,2_1_0_3,2021-04-24T18:00:48.806Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,11622.892999685893,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,292276.79000003263,292273.5949996859,280634.028,280642.8049998358,280650.702,292276.426,,,
Item 99,flow.Sequence,2_1_0,2021-04-24T18:00:48.806Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45917.332999685896,,completion,,,,,,,,,,,,,,,,,,,,,292277.0199999213,292273.5949996859,246339.588,246354.40999967977,246356.262,292276.426,,,
Holding screen,html.Screen,2_1_1_0,2021-04-24T18:00:58.787Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9995.17200000002,,timeout,,,,,,,,,,,,,,,,,,,,,302257.26499967277,302254.924,292259.752,292277.12500002235,292276.426,302271.598,,,
screen,html.Screen,2_1_1_1_0,2021-04-24T18:00:59.764Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,959.5619999666233,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,303234.57499966025,303231.1599999666,302254.924,302257.53499986604,302271.598,303238.69,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-24T18:00:59.975Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,204.1849997168756,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,303445.35499997437,303442.8749997169,303222.016,303234.73499994725,303238.69,303455.452,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-24T18:01:00.172Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,184.5879999693134,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,303642.40999985486,303640.0399999693,303438.778,303445.50499971956,303455.452,303655.54,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-24T18:01:00.361Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,173.47499979200074,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,303831.4699996263,303829.014999792,303638.866,303642.5549997948,303655.54,303838.954,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-24T18:01:00.544Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,172.93599973234814,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,304014.3499998376,304011.8899997324,303822.28,303831.6249996424,303838.954,304022.368,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-24T18:01:00.737Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,182.59700004081242,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,304207.50499982387,304204.96500004083,304005.694,304014.4949997775,304022.368,304222.456,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-24T18:01:00.929Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,174.5390000755433,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,304399.43500002846,304396.99500007555,304205.782,304207.6550000347,304222.456,304405.87,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-24T18:01:01.126Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,188.07499985501636,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,304596.42999991775,304593.944999855,304389.196,304399.5799999684,304405.87,304605.958,,7,much
