sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_36,2021-12-02T13:30:16.357Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,297.50800000003073,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,561581.3000000007,561580.5,561266.322,561269.6000000015,561282.992,561583.05,,36,moneylender
screen,html.Screen,0_9_1_1_1_37,2021-12-02T13:30:16.749Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,389.44999999995343,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,561973.3000000007,561972.5,561566.38,561581.5,561583.05,561983.023,,37,to
screen,html.Screen,0_9_1_1_1_38,2021-12-02T13:30:16.965Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,205.4769999999553,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,562189.200000003,562188.5,561966.355,561973.5,561983.023,562199.959,,38,the
screen,html.Screen,0_9_1_1_1_39,2021-12-02T13:30:17.325Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,348.54099999996834,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,562549.200000003,562548.5,562183.287,562189.4000000022,562199.959,562566.673,,39,powerful
screen,html.Screen,0_9_1_1_1_40,2021-12-02T13:30:17.630Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,286.32700000004843,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,562853.700000003,562853,562550.002,562549.5,562566.673,562866.757,,40,and
screen,html.Screen,0_9_1_1_1_41,2021-12-02T13:30:17.901Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,257.74300000001676,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",563125.3000000007,563124.5,562850.086,562854,562866.757,563133.469,,41,"famous,"
screen,html.Screen,0_9_1_1_1_42,2021-12-02T13:30:18.189Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,278.9310000021942,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,563413.200000003,563412.4000000022,563116.799,563125.6000000015,563133.469,563416.863,,42,rich
screen,html.Screen,0_9_1_1_1_43,2021-12-02T13:30:18.445Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,251.6369999999879,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,563669.3000000007,563668.5,563400.193,563413.4000000022,563416.863,563683.611,,43,enough
screen,html.Screen,0_9_1_1_1_44,2021-12-02T13:30:18.757Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,296.8889999999665,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,563981.200000003,563980.5,563666.941,563669.5,563683.611,563983.668,,44,that
screen,html.Screen,0_9_1_1_1_45,2021-12-02T13:30:19.037Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,276.73200000228826,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,564261.200000003,564260.4000000022,563966.998,563981.4000000022,563983.668,564267.121,,45,he
screen,html.Screen,0_9_1_1_1_46,2021-12-02T13:30:19.325Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,281.27900000219233,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,564549.1000000015,564548.4000000022,564250.45,564261.4000000022,564267.121,564550.377,,46,no
screen,html.Screen,0_9_1_1_1_47,2021-12-02T13:30:19.589Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,261.9230000007665,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,564813.1000000015,564812.3000000007,564533.709,564549.3000000007,564550.377,564817.319,,47,longer
screen,html.Screen,0_9_1_1_1_48,2021-12-02T13:30:19.885Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,290.98100000072736,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,565109.1000000015,565108.3000000007,564800.646,564813.4000000022,564817.319,565117.309,,48,had
screen,html.Screen,0_9_1_1_1_49,2021-12-02T13:30:20.165Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,271.0910000022268,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,565389.1000000015,565388.4000000022,565100.639,565109.3000000007,565117.309,565400.699,,49,to
screen,html.Screen,0_9_1_1_1_50,2021-12-02T13:30:20.517Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,339.7010000022128,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,565741.1000000015,565740.4000000022,565384.029,565389.3000000007,565400.699,565750.799,,50,stake
screen,html.Screen,0_9_1_1_1_51,2021-12-02T13:30:20.797Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.501000000746,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,566021.1000000015,566020.3000000007,565734.129,565741.3000000007,565750.799,566034.209,,51,his
screen,html.Screen,0_9_1_1_1_52,2021-12-02T13:30:21.149Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,338.0910000007134,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,566373.1000000015,566372.3000000007,566017.539,566021.3000000007,566034.209,566384.297,,52,financial
screen,html.Screen,0_9_1_1_1_53,2021-12-02T13:30:21.381Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,220.00300000072457,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,566605.1000000015,566604.3000000007,566367.627,566373.3000000007,566384.297,566617.723,,53,well-being
screen,html.Screen,0_9_1_1_1_54,2021-12-02T13:30:21.677Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,282.5770000007469,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,566901.1000000015,566900.3000000007,566601.052,566605.3000000007,566617.723,566917.673,,54,on
screen,html.Screen,0_9_1_1_1_55,2021-12-02T13:30:21.981Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,286.6270000007935,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,567205,567204.3000000007,566901.005,566901.3000000007,566917.673,567217.956,,55,that
screen,html.Screen,0_9_1_1_1_56,2021-12-02T13:30:22.237Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,242.24400000297464,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,567461,567460.200000003,567201.283,567205.200000003,567217.956,567467.917,,56,most
screen,html.Screen,0_9_1_1_1_57,2021-12-02T13:30:22.525Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,280.2830000029644,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,567749,567748.200000003,567451.247,567461.200000003,567467.917,567751.324,,57,unreliable
screen,html.Screen,0_9_1_1_1_58,2021-12-02T13:30:22.805Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,276.9760000007227,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,568029,568028.3000000007,567734.654,567749.3000000007,567751.324,568034.711,,58,and
screen,html.Screen,0_9_1_1_1_59,2021-12-02T13:30:23.109Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,297.48900000297,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,568333,568332.200000003,568018.041,568029.200000003,568034.711,568334.824,,59,detestable
screen,html.Screen,0_9_1_1_1_60,2021-12-02T13:30:23.445Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,333.3760000029579,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",568668.9000000022,568668.200000003,568318.153,568333.200000003,568334.824,568684.868,,60,"profession,"
screen,html.Screen,0_9_1_1_1_61,2021-12-02T13:30:23.789Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,327.33200000296347,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,569012.9000000022,569012.200000003,568668.198,568669.200000003,568684.868,569018.339,,61,writing.
Item 12,flow.Loop,0_9_1_1_1,2021-12-02T13:30:23.789Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19332.301000003004,,completion,,,,,,,,,,,,,,,,569013.3000000007,569012.200000003,549663.229,549665,549679.899,569018.339,,,
Question 1,html.Screen,0_9_1_1_2,2021-12-02T13:30:27.573Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3777.561000002199,,response,,,12,E,,,,,FALSE,click #choice-2,,,,silence,,572797,572795.9000000022,569001.668,569013.5,569018.339,572802.446,,,
Question 2,html.Screen,0_9_1_1_3,2021-12-02T13:30:29.281Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1701.454000002239,,response,,,12,E,,,,,TRUE,click #choice-1,,,,silence,,574505.200000003,574503.9000000022,572785.777,572797.3000000007,572802.446,574519.706,,,
Item 12,flow.Sequence,0_9_1_1,2021-12-02T13:30:29.281Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31825.67400000221,,completion,,,,,,,,,,,,,,,,574505.5,574503.9000000022,542661.555,542666,542678.226,574519.706,,,
Holding screen,html.Screen,0_9_1_2_0,2021-12-02T13:30:36.282Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.729999999981,,timeout,,,,,,,,,,,,,,,,581505.700000003,581504.766,574503.036,574505.8000000007,574519.706,581521.436,,,
screen,html.Screen,0_9_1_2_1_0,2021-12-02T13:30:37.244Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,945.9640000022482,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,582468.3000000007,582467.4000000022,581504.766,581506,581521.436,582471.546,,0,A
screen,html.Screen,0_9_1_2_1_1,2021-12-02T13:30:38.044Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,795.8540000022622,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,583268.200000003,583267.4000000022,582454.877,582468.6000000015,582471.546,583272.048,,1,bill
screen,html.Screen,0_9_1_2_1_2,2021-12-02T13:30:38.476Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,427.2520000007935,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,583700.200000003,583699.3000000007,583255.377,583268.4000000022,583272.048,583705.308,,2,was
screen,html.Screen,0_9_1_2_1_3,2021-12-02T13:30:38.756Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,273.9920000007842,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,583980.1000000015,583979.3000000007,583688.639,583700.4000000022,583705.308,583988.855,,3,drafted
screen,html.Screen,0_9_1_2_1_4,2021-12-02T13:30:39.092Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,326.4450000007637,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,584316.200000003,584315.3000000007,583972.184,583980.5,583988.855,584322.276,,4,and
screen,html.Screen,0_9_1_2_1_5,2021-12-02T13:30:39.428Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,329.42400000302587,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,584652.6000000015,584651.700000003,584305.605,584316.5,584322.276,584655.648,,5,introduced
screen,html.Screen,0_9_1_2_1_6,2021-12-02T13:30:39.740Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,307.65200000070035,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,584964.200000003,584963.3000000007,584638.978,584652.9000000022,584655.648,584972.405,,6,into
screen,html.Screen,0_9_1_2_1_7,2021-12-02T13:30:40.036Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,286.7950000029523,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,585260.1000000015,585259.200000003,584955.735,584964.5,584972.405,585272.422,,7,Parliament
screen,html.Screen,0_9_1_2_1_8,2021-12-02T13:30:40.332Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,282.77800000295974,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,585556.1000000015,585555.200000003,585255.753,585260.3000000007,585272.422,585572.636,,8,several
screen,html.Screen,0_9_1_2_1_9,2021-12-02T13:30:40.628Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,278.5640000029234,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,585852,585851.200000003,585555.964,585556.3000000007,585572.636,585855.94,,9,times
screen,html.Screen,0_9_1_2_1_10,2021-12-02T13:30:40.900Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,267.2600000030361,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,586124,586123.200000003,585839.271,585852.3000000007,585855.94,586139.406,,10,but
screen,html.Screen,0_9_1_2_1_11,2021-12-02T13:30:41.172Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,255.7940000030212,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,586396,586395.200000003,586122.735,586124.200000003,586139.406,586406.114,,11,met
screen,html.Screen,0_9_1_2_1_12,2021-12-02T13:30:41.420Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,237.08600000303704,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,586644,586643.200000003,586389.444,586396.200000003,586406.114,586656.133,,12,with
screen,html.Screen,0_9_1_2_1_13,2021-12-02T13:30:41.692Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,258.86699999996927,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,586915.8000000007,586915,586639.464,586644.200000003,586656.133,586922.97,,13,great
screen,html.Screen,0_9_1_2_1_14,2021-12-02T13:30:41.940Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,240.23000000300817,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",587163.9000000022,587163.200000003,586906.298,586916,586922.97,587172.972,,14,"opposition,"
screen,html.Screen,0_9_1_2_1_15,2021-12-02T13:30:42.188Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,238.12800000153948,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,587411.9000000022,587411.1000000015,587156.302,587164.1000000015,587172.972,587422.939,,15,mostly
