sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,0_9_1_2_3,2021-11-12T12:53:29.573Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3866.521999928518,,response,,,15,D,,,,,TRUE,click #choice-1,,,,instrumental,,861659.7999999523,861658.6999999285,857778.091,857780.0999999046,857792.178,861670.665,,,
Item 15,flow.Sequence,0_9_1_2,2021-11-12T12:53:29.573Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42819.970999928424,,completion,,,,,,,,,,,,,,,,861660.0999999046,861658.6999999285,818825.39,818830.0999999046,818838.729,861670.665,,,
Holding screen,html.Screen,0_9_1_3_0,2021-11-12T12:53:36.573Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.789999999921,,timeout,,,,,,,,,,,,,,,,868659.5999999046,868658.166,861656.376,861660.3999999762,861670.665,868672.455,,,
screen,html.Screen,0_9_1_3_1_0,2021-11-12T12:53:38.285Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1698.045000000042,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,870371.3999999762,870370.5,868658.166,868659.8999999762,868672.455,870372.418,,0,Voltaire
screen,html.Screen,0_9_1_3_1_1,2021-11-12T12:53:38.965Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,677.9819999762112,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,871051.1999999285,871050.3999999762,870358.131,870371.6999999285,870372.418,871057.258,,1,himself
screen,html.Screen,0_9_1_3_1_2,2021-11-12T12:53:39.637Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,665.6419999761274,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,871723.6999999285,871722.8999999762,871042.903,871051.5,871057.258,871738.058,,2,probably
screen,html.Screen,0_9_1_3_1_3,2021-11-12T12:53:40.933Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1280.2419999523554,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,873019.2999999523,873018.2999999523,871723.686,871723.8999999762,871738.058,873030.75,,3,won
screen,html.Screen,0_9_1_3_1_4,2021-11-12T12:53:41.508Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,563.5499999523163,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,873595.0999999046,873594.2999999523,873016.461,873019.5,873030.75,873602.358,,4,around
screen,html.Screen,0_9_1_3_1_5,2021-11-12T12:53:42.020Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,503.94199995230883,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,874107.1999999285,874106.2999999523,873588.069,873595.3999999762,873602.358,874122.468,,5,half
screen,html.Screen,0_9_1_3_1_6,2021-11-12T12:53:42.404Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,367.8319999523228,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,874491.0999999046,874490.2999999523,874108.232,874107.2999999523,874122.468,874499.432,,6,a
screen,html.Screen,0_9_1_3_1_7,2021-11-12T12:53:42.828Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,414.8679999522865,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,874915.0999999046,874914.2999999523,874485.263,874491.2999999523,874499.432,874921.777,,7,million
screen,html.Screen,0_9_1_3_1_8,2021-11-12T12:53:44.156Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1320.4229999284726,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",876243,876242.1999999285,874907.488,874915.2999999523,874921.777,876250.675,,8,"livres,"
screen,html.Screen,0_9_1_3_1_9,2021-11-12T12:53:44.661Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,495.6249999522697,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,876747.3999999762,876746.2999999523,876236.386,876243.1999999285,876250.675,876760.843,,9,a
screen,html.Screen,0_9_1_3_1_10,2021-11-12T12:53:45.092Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,417.2569999046391,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,877178.8999999762,877178.0999999046,876746.395,876747.5,876760.843,877187.071,,10,large
screen,html.Screen,0_9_1_3_1_11,2021-11-12T12:53:45.500Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,399.12899992847815,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",877587,877586.1999999285,877172.576,877179.1999999285,877187.071,877589.111,,11,"fortune,"
screen,html.Screen,0_9_1_3_1_12,2021-11-12T12:53:45.932Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,428.98899990459904,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,878018.8999999762,878018.0999999046,877574.822,877587.1999999285,877589.111,878024.86,,12,which
screen,html.Screen,0_9_1_3_1_13,2021-11-12T12:53:46.460Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,521.2399999046465,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,878546.8999999762,878546.0999999046,878010.487,878019.0999999046,878024.86,878548.945,,13,he
screen,html.Screen,0_9_1_3_1_14,2021-11-12T12:53:46.916Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,453.1549999046838,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,879002.8999999762,879002.0999999046,878534.656,878547.0999999046,878548.945,879006.83,,14,then
screen,html.Screen,0_9_1_3_1_15,2021-11-12T12:53:47.356Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,435.2699999046745,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,879442.8999999762,879442.0999999046,878992.384,879003.0999999046,879006.83,879452.492,,15,made
screen,html.Screen,0_9_1_3_1_16,2021-11-12T12:53:47.900Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,533.5080000000307,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,879986.8999999762,879986,879438.015,879443.0999999046,879452.492,879990.744,,16,even
screen,html.Screen,0_9_1_3_1_17,2021-11-12T12:53:48.668Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,763.2560000000522,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,880754.7999999523,880754,879976.294,879987,879990.744,880757.956,,17,larger
screen,html.Screen,0_9_1_3_1_18,2021-11-12T12:53:49.156Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,484.0439999999944,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,881242.7999999523,881242,880743.371,880755,880757.956,881248.526,,18,in
screen,html.Screen,0_9_1_3_1_19,2021-11-12T12:53:49.580Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,417.3739999762038,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,881666.7999999523,881665.8999999762,881234.107,881243,881248.526,881672.193,,19,a
screen,html.Screen,0_9_1_3_1_20,2021-11-12T12:53:50.148Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,562.206999976188,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,882235.1999999285,882234.3999999762,881657.725,881667,881672.193,882247.607,,20,series
screen,html.Screen,0_9_1_3_1_21,2021-11-12T12:53:50.892Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,730.2929999761982,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,882978.6999999285,882977.8999999762,882233.317,882235.3999999762,882247.607,882985.385,,21,of
screen,html.Screen,0_9_1_3_1_22,2021-11-12T12:53:51.596Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,696.6149999999907,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,883682.6999999285,883682,882971.013,882978.8999999762,882985.385,883689.963,,22,canny
screen,html.Screen,0_9_1_3_1_23,2021-11-12T12:53:52.316Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,711.8369999523275,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,884402.5999999046,884401.7999999523,883675.486,883682.8999999762,883689.963,884406.481,,23,investments.
screen,html.Screen,0_9_1_3_1_24,2021-11-12T12:53:52.908Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,587.4189999761293,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,884994.6999999285,884993.8999999762,884392.054,884402.7999999523,884406.481,885007.824,,24,Soon
screen,html.Screen,0_9_1_3_1_25,2021-11-12T12:53:53.380Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,457.97599995229393,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,885466.5999999046,885465.7999999523,884993.535,884994.8999999762,885007.824,885476.346,,25,Voltaire
screen,html.Screen,0_9_1_3_1_26,2021-11-12T12:53:53.812Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,421.35399992845487,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,885898.5999999046,885897.6999999285,885461.964,885466.7999999523,885476.346,885906.973,,26,was
screen,html.Screen,0_9_1_3_1_27,2021-11-12T12:53:54.212Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,390.7269999284763,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,886298.5999999046,886297.6999999285,885892.742,885898.7999999523,885906.973,886310.56,,27,a
screen,html.Screen,0_9_1_3_1_28,2021-11-12T12:53:54.676Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,451.2399999522604,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,886762.5999999046,886761.7999999523,886296.271,886298.8999999762,886310.56,886767.82,,28,very
screen,html.Screen,0_9_1_3_1_29,2021-11-12T12:53:55.076Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,393.7799999046838,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,887162.3999999762,887161.5999999046,886753.531,886762.7999999523,886767.82,887167.925,,29,rich
screen,html.Screen,0_9_1_3_1_30,2021-11-12T12:53:55.484Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.8749999522697,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",887570.5,887569.7999999523,887153.636,887162.5999999046,887167.925,887584.081,,30,"man,"
screen,html.Screen,0_9_1_3_1_31,2021-11-12T12:53:55.932Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,433.518999904627,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,888018.5,888017.5999999046,887569.936,887570.7999999523,887584.081,888027.267,,31,rich
screen,html.Screen,0_9_1_3_1_32,2021-11-12T12:53:56.388Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,446.4329999284819,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,888474.3999999762,888473.6999999285,888012.898,888018.6999999285,888027.267,888486.843,,32,enough
screen,html.Screen,0_9_1_3_1_33,2021-11-12T12:53:56.772Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,370.7569999046391,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,888858.2999999523,888857.5999999046,888472.64,888474.5999999046,888486.843,888872.346,,33,to
screen,html.Screen,0_9_1_3_1_34,2021-11-12T12:53:57.172Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,385.253999904613,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,889258.3999999762,889257.5999999046,888858.28,888858.5999999046,888872.346,889266.888,,34,become
screen,html.Screen,0_9_1_3_1_35,2021-11-12T12:53:57.548Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,366.81199992843904,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,889634.5,889633.6999999285,889252.745,889258.5999999046,889266.888,889637.715,,35,a
screen,html.Screen,0_9_1_3_1_36,2021-11-12T12:53:58.172Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,619.7850000000326,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,890258.3999999762,890257.5,889623.608,889634.7999999523,889637.715,890261.612,,36,moneylender
screen,html.Screen,0_9_1_3_1_37,2021-11-12T12:53:58.636Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,459.98799990466796,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,890722.3999999762,890721.5999999046,890247.323,890258.5999999046,890261.612,890728.507,,37,to
screen,html.Screen,0_9_1_3_1_38,2021-11-12T12:53:59.044Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.09299990464933,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,891130.5,891129.5999999046,890714.218,890722.6999999285,890728.507,891133.281,,38,the
screen,html.Screen,0_9_1_3_1_39,2021-11-12T12:53:59.476Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,428.219000000041,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,891562.2999999523,891561.5,891118.992,891130.7999999523,891133.281,891563.442,,39,powerful
