sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_4_1_47,2021-12-03T12:14:26.245Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,430.5080000059679,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,665176.200000003,665175.400000006,664728.222,664728.400000006,664744.892,665178.307,,47,as
screen,html.Screen,0_6_1_4_1_48,2021-12-03T12:14:26.661Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,412.99299999698997,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,665592.099999994,665591.299999997,665161.637,665176.400000006,665178.307,665595.163,,48,possible
screen,html.Screen,0_6_1_4_1_49,2021-12-03T12:14:27.165Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,500.2370000060182,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,666096.200000003,666095.400000006,665578.492,665592.299999997,665595.163,666111.922,,49,in
screen,html.Screen,0_6_1_4_1_50,2021-12-03T12:14:27.557Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,375.3779999969993,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,666488.099999994,666487.299999997,666095.252,666096.400000006,666111.922,666495.364,,50,one
screen,html.Screen,0_6_1_4_1_51,2021-12-03T12:14:27.957Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,391.9359999970766,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,666888.200000003,666887.299999997,666478.694,666488.400000006,666495.364,666895.452,,51,dollar
screen,html.Screen,0_6_1_4_1_52,2021-12-03T12:14:29.101Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1135.7480000029318,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,668032,668031.200000003,666878.782,666888.400000006,666895.452,668045.7,,52,notes.
Item 5,flow.Loop,0_6_1_4_1,2021-12-03T12:14:29.102Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27776.13200000301,,completion,,,,,,,,,,,,,,,,668032.5,668031.200000003,640238.397,640239.900000006,640255.068,668045.7,,,
Question 1,html.Screen,0_6_1_4_2,2021-12-03T12:14:31.493Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2377.200000006007,,response,,,5,C,,,,,TRUE,click #choice-1,,,,silence,,670424,670422.900000006,668029.03,668032.599999994,668045.7,670429.743,,,
Question 2,html.Screen,0_6_1_4_3,2021-12-03T12:14:35.453Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3952.9570000029635,,response,,,5,C,,,,,TRUE,click #choice-1,,,,silence,,674383.900000006,674382.700000003,670413.073,670424.299999997,670429.743,674397.36,,,
Item 5,flow.Sequence,0_6_1_4,2021-12-03T12:14:35.453Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41129.561000003014,,completion,,,,,,,,,,,,,,,,674384.200000003,674382.700000003,633236.469,633242.099999994,633253.139,674397.36,,,
item_sequence,flow.Sequence,0_6_1,2021-12-03T12:14:35.454Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210175.030000003,,completion,,,,,,,,,,,,,,,,674384.5,674382.700000003,464191,464193,464207.67,674397.36,,,
Block 2,flow.Sequence,0_6,2021-12-03T12:14:35.454Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218176.60900000297,,completion,,,,,,,,,,,,,,,,674384.799999997,674382.700000003,456189.421,456203.40000000596,456206.091,674397.36,,,
Trap_instruction,html.Page,0_7_0,2021-12-03T12:14:42.262Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794.540000005974,,form submission,,,,,,,,,,,,,,,,681192.5,681191.900000006,674380.69,674385.099999994,674397.36,681215.676,,,
trap_trial,html.Screen,0_7_1,2021-12-03T12:14:45.420Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3134.5240000030026,,response,,,,,,,,,1,click #choice-1,,,,,,684351.200000003,684350.200000003,681182.35,681192.700000003,681215.676,684367.303,,,
end of trap trial,html.Page,0_7_2,2021-12-03T12:14:47.957Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2520.2969999940833,,form submission,,,,,,,,,,,,,,,,686888.299999997,686887.599999994,684350.629,684351.5,684367.303,686900.848,,,
Trap 3,flow.Sequence,0_7,2021-12-03T12:14:47.958Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12490.239999994054,,completion,,,,,,,,,,,,,,,,686888.700000003,686887.599999994,674380.69,674385,674397.36,686900.848,,,
Break,html.Form,0_8,2021-12-03T12:15:50.365Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62391.35200000298,,form submission,,,,,,,,,,,,,,,,749292.599999994,749292.200000003,686884.176,686888.900000006,686900.848,749300.739,,,
Standby,html.Page,0_9_0,2021-12-03T12:15:58.357Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.577000000048,,timeout,,,,,,,,,,,,,,,,757285.400000006,757283.65,749284.068,749293,749300.739,757300.316,,,
Holding screen,html.Screen,0_9_1_0_0,2021-12-03T12:16:05.361Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.231000000029,,timeout,,,,,,,,,,,,,,,,764289.200000003,764287.877,757283.65,757285.700000003,757300.316,764304.547,,,
screen,html.Screen,0_9_1_0_1_0,2021-12-03T12:16:07.796Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,2418.4529999999795,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,766723.900000006,766723,764287.877,764289.400000006,764304.547,766738.417,,0,Police
screen,html.Screen,0_9_1_0_1_1,2021-12-03T12:16:08.204Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,392.1829999940237,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,767131.5,767130.599999994,766721.747,766724.099999994,766738.417,767138.755,,1,in
screen,html.Screen,0_9_1_0_1_2,2021-12-03T12:16:08.668Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,455.8449999940349,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,767595.400000006,767594.599999994,767122.084,767131.799999997,767138.755,767605.494,,2,Georgia
screen,html.Screen,0_9_1_0_1_3,2021-12-03T12:16:09.339Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,661.1059999940917,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,768267.400000006,768266.599999994,767588.824,767595.700000003,767605.494,768272.409,,3,have
screen,html.Screen,0_9_1_0_1_4,2021-12-03T12:16:09.787Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,442.19099999405444,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,768715.400000006,768714.599999994,768255.738,768267.599999994,768272.409,768722.487,,4,shut
screen,html.Screen,0_9_1_0_1_5,2021-12-03T12:16:10.339Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,544.0130000000354,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,769267.299999997,769266.5,768705.817,768715.599999994,768722.487,769272.772,,5,down
screen,html.Screen,0_9_1_0_1_6,2021-12-03T12:16:10.963Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,617.7280000000028,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,769891.200000003,769890.5,769256.1,769267.599999994,769272.772,769906.165,,6,a
screen,html.Screen,0_9_1_0_1_7,2021-12-03T12:16:11.595Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,616.1349999969825,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,770523.099999994,770522.299999997,769889.495,769891.5,769906.165,770539.731,,7,lemonade
screen,html.Screen,0_9_1_0_1_8,2021-12-03T12:16:12.227Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,614.6690000059316,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,771155.299999997,771154.400000006,770523.06,770523.200000003,770539.731,771156.51,,8,stand
screen,html.Screen,0_9_1_0_1_9,2021-12-03T12:16:13.827Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1597.8900000059512,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,772755.299999997,772754.400000006,771139.84,771155.5,771156.51,772756.849,,9,run
screen,html.Screen,0_9_1_0_1_10,2021-12-03T12:16:14.579Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,749.3510000029346,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,773506.900000006,773506.200000003,772740.179,772755.5,772756.849,773523.862,,10,by
screen,html.Screen,0_9_1_0_1_11,2021-12-03T12:16:14.995Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,398.2379999940749,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,773923,773922.099999994,773507.191,773507.200000003,773523.862,773923.916,,11,three
screen,html.Screen,0_9_1_0_1_12,2021-12-03T12:16:15.403Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,406.38399999705143,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,774331.099999994,774330.299999997,773907.246,773923.200000003,773923.916,774340.599,,12,girls
screen,html.Screen,0_9_1_0_1_13,2021-12-03T12:16:15.915Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,501.5009999939939,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,774843,774842.099999994,774323.93,774331.299999997,774340.599,774857.611,,13,trying
screen,html.Screen,0_9_1_0_1_14,2021-12-03T12:16:16.347Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,416.68899999698624,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,775275,775274.299999997,774840.938,774843.299999997,774857.611,775290.95,,14,to
screen,html.Screen,0_9_1_0_1_15,2021-12-03T12:16:16.883Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,519.2500000030268,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,775811.099999994,775810.200000003,775274.28,775275.299999997,775290.95,775824.404,,15,save
screen,html.Screen,0_9_1_0_1_16,2021-12-03T12:16:17.459Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,561.7960000029998,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,776387.099999994,776386.200000003,775807.734,775811.400000006,775824.404,776391.274,,16,up
screen,html.Screen,0_9_1_0_1_17,2021-12-03T12:16:18.019Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,555.3259999940637,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,776947.400000006,776946.599999994,776374.603,776387.200000003,776391.274,776957.902,,17,for
screen,html.Screen,0_9_1_0_1_18,2021-12-03T12:16:18.347Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,316.29800000297837,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,777274.799999997,777274.200000003,776941.233,776947.599999994,776957.902,777291.56,,18,a
screen,html.Screen,0_9_1_0_1_19,2021-12-03T12:16:18.851Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,486.53999999398366,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,777778.900000006,777778.099999994,777274.888,777275.099999994,777291.56,777791.655,,19,trip
screen,html.Screen,0_9_1_0_1_20,2021-12-03T12:16:19.339Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,474.4449999940116,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,778266.900000006,778266.099999994,777774.984,777779.200000003,777791.655,778275.053,,20,to
screen,html.Screen,0_9_1_0_1_21,2021-12-03T12:16:20.611Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1263.0469999940833,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,779538.799999997,779538.099999994,778258.383,778267.099999994,778275.053,779542.02,,21,a
screen,html.Screen,0_9_1_0_1_22,2021-12-03T12:16:21.507Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,891.9799999999814,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,780434.799999997,780434,779525.35,779539.099999994,779542.02,780442.107,,22,water
screen,html.Screen,0_9_1_0_1_23,2021-12-03T12:16:22.227Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,711.89300000004,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",781154.799999997,781154,780425.438,780435.099999994,780442.107,781159.19,,23,"park,"
screen,html.Screen,0_9_1_0_1_24,2021-12-03T12:16:22.899Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,666.8100000000559,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,781826.700000003,781826,781142.519,781155,781159.19,781842.642,,24,saying
screen,html.Screen,0_9_1_0_1_25,2021-12-03T12:16:23.515Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,599.1579999970272,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,782442.5,782441.799999997,781825.972,781826.900000006,781842.642,782459.577,,25,they
screen,html.Screen,0_9_1_0_1_26,2021-12-03T12:16:24.235Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,702.1230000029318,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,783162.5,783161.700000003,782442.906,782442.700000003,782459.577,783176.341,,26,didn't
screen,html.Screen,0_9_1_0_1_27,2021-12-03T12:16:24.715Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,465.35900000296533,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,783642.5,783641.700000003,783159.671,783162.799999997,783176.341,783659.828,,27,have
screen,html.Screen,0_9_1_0_1_28,2021-12-03T12:16:25.107Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,381.8720000030007,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,784042.5,784041.700000003,783643.158,783642.700000003,783659.828,784043.273,,28,a
screen,html.Screen,0_9_1_0_1_29,2021-12-03T12:16:25.772Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,662.5269999969751,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,784706.5,784705.799999997,784026.603,784042.700000003,784043.273,784710.082,,29,business
screen,html.Screen,0_9_1_0_1_30,2021-12-03T12:16:26.547Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,771.5179999939865,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,785482.5,785481.599999994,784693.412,784706.799999997,784710.082,785493.618,,30,license
screen,html.Screen,0_9_1_0_1_31,2021-12-03T12:16:27.219Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,660.181999997003,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,786154.5,786153.799999997,785476.948,785482.700000003,785493.618,786160.536,,31,or
screen,html.Screen,0_9_1_0_1_32,2021-12-03T12:16:27.635Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,409.16400000301655,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,786570.400000006,786569.700000003,786143.865,786154.700000003,786160.536,786577.195,,32,the
screen,html.Screen,0_9_1_0_1_33,2021-12-03T12:16:28.556Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,912.9049999940908,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,787490.900000006,787490.099999994,786560.525,786570.700000003,786577.195,787494.209,,33,required
screen,html.Screen,0_9_1_0_1_34,2021-12-03T12:16:29.187Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,627.2909999999683,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,788122.299999997,788121.5,787477.538,787491.099999994,787494.209,788127.5,,34,permits.
screen,html.Screen,0_9_1_0_1_35,2021-12-03T12:16:30.396Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1202.0999999940395,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,789330.599999994,789329.599999994,788110.831,788122.5,788127.5,789344.718,,35,Morningstar
screen,html.Screen,0_9_1_0_1_36,2021-12-03T12:16:31.211Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,800.881999994046,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,790146.400000006,790145.599999994,789328.047,789330.799999997,789344.718,790161.358,,36,says
