sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_34,2021-11-19T14:43:38.437Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,863.3640001430176,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,734878.4000000954,734877.600000143,733997.554,733998.7000000477,734014.236,734880.66,,34,couldn't
screen,html.Screen,0_9_1_1_1_35,2021-11-19T14:43:38.916Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,476.8399999999674,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,735358.2999999523,735357.5,734863.99,734878.600000143,734880.66,735364.143,,35,see
screen,html.Screen,0_9_1_1_1_36,2021-11-19T14:43:39.316Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,393.4570001430111,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,735758.4000000954,735757.600000143,735347.473,735358.600000143,735364.143,735764.251,,36,the
screen,html.Screen,0_9_1_1_1_37,2021-11-19T14:43:39.972Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,649.1490000953199,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,736414.2999999523,736413.4000000954,735747.581,735758.600000143,735764.251,736431.127,,37,farm-house
screen,html.Screen,0_9_1_1_1_38,2021-11-19T14:43:40.365Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,374.6729999523377,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,736806.600000143,736805.7999999523,736414.456,736414.5,736431.127,736814.527,,38,from
screen,html.Screen,0_9_1_1_1_39,2021-11-19T14:43:40.596Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,222.97299999999814,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,737038.2999999523,737037.5,736797.857,736806.7999999523,736814.527,737047.896,,39,which
screen,html.Screen,0_9_1_1_1_40,2021-11-19T14:43:40.812Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,205.50400009541772,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,737254.100000143,737253.4000000954,737031.226,737038.4000000954,737047.896,737264.666,,40,she
screen,html.Screen,0_9_1_1_1_41,2021-11-19T14:43:41.028Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,204.83400000003166,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,737470.2999999523,737469.5,737247.995,737254.4000000954,737264.666,737481.403,,41,had
screen,html.Screen,0_9_1_1_1_42,2021-11-19T14:43:41.260Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,219.99700009531807,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,737702.2999999523,737701.4000000954,737464.732,737470.4000000954,737481.403,737714.737,,42,just
screen,html.Screen,0_9_1_1_1_43,2021-11-19T14:43:41.468Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,194.66300009540282,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",737910.2999999523,737909.4000000954,737698.068,737702.600000143,737714.737,737914.814,,43,"come,"
screen,html.Screen,0_9_1_1_1_44,2021-11-19T14:43:41.908Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,434.5860000953544,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,738350.2000000477,738349.4000000954,737898.144,737910.5,737914.814,738364.866,,44,or
screen,html.Screen,0_9_1_1_1_45,2021-11-19T14:43:42.100Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,176.53400009532925,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,738542.100000143,738541.4000000954,738348.197,738350.5,738364.866,738548.387,,45,anything
screen,html.Screen,0_9_1_1_1_46,2021-11-19T14:43:42.308Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,201.01300009537954,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,738750.100000143,738749.4000000954,738531.715,738542.4000000954,738548.387,738765.043,,46,she
screen,html.Screen,0_9_1_1_1_47,2021-11-19T14:43:42.724Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,400.25699995236937,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,739166.100000143,739165.2999999523,738748.373,738750.2999999523,738765.043,739181.664,,47,had
screen,html.Screen,0_9_1_1_1_48,2021-11-19T14:43:43.036Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,295.63599995232653,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,739478.100000143,739477.2999999523,739164.997,739166.2999999523,739181.664,739481.784,,48,ever
screen,html.Screen,0_9_1_1_1_49,2021-11-19T14:43:43.412Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,371.5159999523312,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,739854.100000143,739853.2999999523,739465.115,739478.4000000954,739481.784,739865.377,,49,seen
screen,html.Screen,0_9_1_1_1_50,2021-11-19T14:43:43.740Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,315.9229999523377,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",740182.100000143,740181.2999999523,739848.705,739854.4000000954,739865.377,740198.726,,50,"before,"
screen,html.Screen,0_9_1_1_1_51,2021-11-19T14:43:44.076Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,318.57399995229207,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,740518.100000143,740517.2999999523,740182.056,740182.2999999523,740198.726,740532.181,,51,except
screen,html.Screen,0_9_1_1_1_52,2021-11-19T14:43:44.284Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,193.0190000477014,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,740726,740725.2000000477,740515.51,740518.2999999523,740532.181,740732.194,,52,the
screen,html.Screen,0_9_1_1_1_53,2021-11-19T14:43:44.588Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,297.006000047666,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,741030.100000143,741029.2000000477,740715.524,740726.2999999523,740732.194,741032.277,,53,shaggy
screen,html.Screen,0_9_1_1_1_54,2021-11-19T14:43:44.900Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,308.92300004768185,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,741342.100000143,741341.2000000477,741015.607,741030.2999999523,741032.277,741349.026,,54,man
screen,html.Screen,0_9_1_1_1_55,2021-11-19T14:43:45.268Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,360.17400004772935,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,741710,741709.2000000477,741332.356,741342.4000000954,741349.026,741715.825,,55,and
screen,html.Screen,0_9_1_1_1_56,2021-11-19T14:43:45.732Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,457.3750000477303,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,742174,742173.2000000477,741699.154,741710.2999999523,741715.825,742182.563,,56,Toto.
Item 3,flow.Loop,0_9_1_1_1,2021-11-19T14:43:45.732Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31032.0190000477,,completion,,,,,,,,,,,,,,,,742174.2999999523,742173.2000000477,711124.511,711126.5,711141.181,742182.563,,,
Question 1,html.Screen,0_9_1_1_2,2021-11-19T14:43:47.683Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1941.4370000000345,,response,,,3,B,,,,,TRUE,click #choice-1,,,,silence,,744125.100000143,744124,742165.893,742174.5,742182.563,744132.798,,,
Question 2,html.Screen,0_9_1_1_3,2021-11-19T14:43:49.474Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1781.8020001430996,,response,,,3,B,,,,,TRUE,click #choice-1,,,,silence,,745915.7000000477,745914.600000143,744116.138,744125.5,744132.798,745917.017,,,
Item 3,flow.Sequence,0_9_1_1,2021-11-19T14:43:49.474Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41775.10400014301,,completion,,,,,,,,,,,,,,,,745916.100000143,745914.600000143,704122.825,704124.2000000477,704139.496,745917.017,,,
Holding screen,html.Screen,0_9_1_2_0,2021-11-19T14:43:56.462Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.611999999965,,timeout,,,,,,,,,,,,,,,,752903.5,752901.959,745900.345,745916.4000000954,745917.017,752918.629,,,
screen,html.Screen,0_9_1_2_1_0,2021-11-19T14:44:00.947Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,4470.071000047727,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,757389.2999999523,757388.7000000477,752901.959,752903.7999999523,752918.629,757402.521,,0,Voltaire
screen,html.Screen,0_9_1_2_1_1,2021-11-19T14:44:01.626Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,665.3790000954177,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,758068.4000000954,758067.9000000954,757385.852,757389.5,757402.521,758069.9,,1,himself
screen,html.Screen,0_9_1_2_1_2,2021-11-19T14:44:02.299Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,670.399999952293,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,758741.100000143,758740.2999999523,758053.23,758068.5,758069.9,758753.428,,2,probably
screen,html.Screen,0_9_1_2_1_3,2021-11-19T14:44:02.723Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,410.6720001430949,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,759164.9000000954,759164.100000143,758736.758,758741.2999999523,758753.428,759170.214,,3,won
screen,html.Screen,0_9_1_2_1_4,2021-11-19T14:44:03.091Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,361.9860000476474,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,759533.2000000477,759532.2000000477,759153.544,759165.100000143,759170.214,759537.1,,4,around
screen,html.Screen,0_9_1_2_1_5,2021-11-19T14:44:03.699Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,603.100000047707,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,760141,760140.2000000477,759520.428,759533.5,759537.1,760153.836,,5,half
screen,html.Screen,0_9_1_2_1_6,2021-11-19T14:44:04.067Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,354.2640001430409,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,760509,760508.100000143,760137.166,760141.2000000477,760153.836,760520.67,,6,a
screen,html.Screen,0_9_1_2_1_7,2021-11-19T14:44:04.466Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,387.1299999522744,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,760908.100000143,760907.7999999523,760503.999,760509.2000000477,760520.67,760920.718,,7,million
screen,html.Screen,0_9_1_2_1_8,2021-11-19T14:44:06.907Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2427.3820001430577,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",763348.7999999523,763348.100000143,760904.048,760908.2999999523,760920.718,763354.565,,8,"livres,"
screen,html.Screen,0_9_1_2_1_9,2021-11-19T14:44:07.659Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,745.4350000000559,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,764100.7999999523,764100,763337.895,763349.100000143,763354.565,764104.794,,9,a
screen,html.Screen,0_9_1_2_1_10,2021-11-19T14:44:07.971Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,307.2060000000056,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,764412.7999999523,764412,764088.124,764101,764104.794,764421.633,,10,large
screen,html.Screen,0_9_1_2_1_11,2021-11-19T14:44:08.379Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,398.36699999996927,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",764820.7000000477,764820,764404.963,764413,764421.633,764821.735,,11,"fortune,"
screen,html.Screen,0_9_1_2_1_12,2021-11-19T14:44:09.219Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,838.265000000014,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,765660.7999999523,765660,764805.065,764820.9000000954,764821.735,765671.99,,12,which
screen,html.Screen,0_9_1_2_1_13,2021-11-19T14:44:09.603Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,371.91000009537674,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,766044.7000000477,766043.9000000954,765655.319,765661.100000143,765671.99,766055.367,,13,he
screen,html.Screen,0_9_1_2_1_14,2021-11-19T14:44:09.851Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,236.43299995234702,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,766292.7000000477,766291.7999999523,766038.697,766044.9000000954,766055.367,766305.487,,14,then
screen,html.Screen,0_9_1_2_1_15,2021-11-19T14:44:10.099Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,234.31299995235167,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,766540.7000000477,766539.7999999523,766288.816,766292.9000000954,766305.487,766555.511,,15,made
screen,html.Screen,0_9_1_2_1_16,2021-11-19T14:44:10.339Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,224.28899995225947,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,766780.600000143,766779.7999999523,766538.841,766540.9000000954,766555.511,766788.914,,16,even
screen,html.Screen,0_9_1_2_1_17,2021-11-19T14:44:10.739Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,390.88599995232653,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,767180.600000143,767179.7999999523,766772.244,766780.9000000954,766788.914,767189.04,,17,larger
