sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_59,2021-12-10T10:19:08.959Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,727.3790000000736,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,898102.6999999997,898102.1000000001,897358.058,897367,897374.721,898108.105,,59,detestable
screen,html.Screen,0_9_1_1_1_60,2021-12-10T10:19:10.159Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1193.9950000001118,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",899302.7999999998,899302.1000000001,898091.44,898102.8999999999,898108.105,899308.21,,60,"profession,"
screen,html.Screen,0_9_1_1_1_61,2021-12-10T10:19:10.807Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,641.7900000000373,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,899950.6000000001,899950,899291.543,899303,899308.21,899957.903,,61,writing.
Item 12,flow.Loop,0_9_1_1_1,2021-12-10T10:19:10.807Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36289.56099999999,,completion,,,,,,,,,,,,,,,,899951,899950,863643.775,863644.7999999998,863660.439,899957.903,,,
Question 1,html.Screen,0_9_1_1_2,2021-12-10T10:19:17.773Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6958.296999999671,,response,,,12,A,,,,,FALSE,click #choice-2,,,,instrumental,,906917.1000000001,906916.1999999997,899941.239,899951.1999999997,899957.903,906924.094,,,
Question 2,html.Screen,0_9_1_1_3,2021-12-10T10:19:24.578Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6793.10599999968,,response,,,12,A,,,,,TRUE,click #choice-1,,,,instrumental,,913718.1000000001,913717.1999999997,906907.43,906917.2999999998,906924.094,913723.63,,,
Item 12,flow.Sequence,0_9_1_1,2021-12-10T10:19:24.578Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57056.15199999977,,completion,,,,,,,,,,,,,,,,913718.3999999999,913717.1999999997,856644.383,856661.2999999998,856661.048,913723.63,,,
Holding screen,html.Screen,0_9_1_2_0,2021-12-10T10:19:31.567Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.591999999946,,timeout,,,,,,,,,,,,,,,,920707.1999999997,920706.557,913706.966,913718.6000000001,913723.63,920723.222,,,
screen,html.Screen,0_9_1_2_1_0,2021-12-10T10:19:32.553Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,969.1779999999562,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,921693.2999999998,921692.3999999999,920706.557,920707.3999999999,920723.222,921706.527,,0,Dorothy
screen,html.Screen,0_9_1_2_1_1,2021-12-10T10:19:33.073Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,505.872999999905,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,922213.1000000001,922212.3999999999,921689.862,921693.3999999999,921706.527,922223.133,,1,didn't
screen,html.Screen,0_9_1_2_1_2,2021-12-10T10:19:34.097Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1013.166999999783,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,923237.1000000001,923236.2999999998,922206.468,922213.1999999997,922223.133,923239.709,,2,know.
screen,html.Screen,0_9_1_2_1_3,2021-12-10T10:19:34.585Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,484.79099999996834,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,923725.1000000001,923724.5,923223.044,923237.1999999997,923239.709,923739.711,,3,She
screen,html.Screen,0_9_1_2_1_4,2021-12-10T10:19:34.929Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328.5889999998035,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,924069,924068.2999999998,923723.046,923725.2999999998,923739.711,924072.956,,4,looked
screen,html.Screen,0_9_1_2_1_5,2021-12-10T10:19:35.377Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,443.243999999715,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,924516.7999999998,924516.1999999997,924056.292,924069.1000000001,924072.956,924522.961,,5,around
screen,html.Screen,0_9_1_2_1_6,2021-12-10T10:19:35.817Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,433.23899999971036,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,924956.7999999998,924956.1999999997,924506.296,924517,924522.961,924972.991,,6,her
screen,html.Screen,0_9_1_2_1_7,2021-12-10T10:19:36.273Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,439.10900000005495,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,925412.7999999998,925412.1000000001,924956.325,924957,924972.991,925422.909,,7,anxiously
screen,html.Screen,0_9_1_2_1_8,2021-12-10T10:19:37.392Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1109.191000000108,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,926532.6999999997,926532.1000000001,925406.244,925413,925422.909,926539.478,,8,for
screen,html.Screen,0_9_1_2_1_9,2021-12-10T10:19:37.864Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,464.5219999999972,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,927004.6999999997,927004,926522.813,926532.7999999998,926539.478,927006.146,,9,some
screen,html.Screen,0_9_1_2_1_10,2021-12-10T10:19:38.344Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,477.8540000000503,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,927484.6999999997,927484,926989.481,927004.8999999999,927006.146,927489.428,,10,familiar
screen,html.Screen,0_9_1_2_1_11,2021-12-10T10:19:39.408Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1058.4719999999506,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,928548.6000000001,928547.8999999999,927472.763,927484.7999999998,927489.428,928555.915,,11,landmark;
screen,html.Screen,0_9_1_2_1_12,2021-12-10T10:19:39.928Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,512.0849999999627,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,929068.5,929068,928539.251,928548.7999999998,928555.915,929072.65,,12,but
screen,html.Screen,0_9_1_2_1_13,2021-12-10T10:19:40.816Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,883.2499999998836,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,929956.5,929955.8999999999,929055.985,929068.6999999997,929072.65,929972.589,,13,everything
screen,html.Screen,0_9_1_2_1_14,2021-12-10T10:19:41.248Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,415.1109999996843,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,930388.3999999999,930387.6999999997,929955.924,929956.6000000001,929972.589,930405.732,,14,was
screen,html.Screen,0_9_1_2_1_15,2021-12-10T10:19:41.736Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,469.96799999976065,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,930876.2999999998,930875.6999999997,930389.069,930388.6000000001,930405.732,930889.248,,15,strange.
screen,html.Screen,0_9_1_2_1_16,2021-12-10T10:19:42.320Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,570.5519999997923,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,931460.3999999999,931459.7999999998,930872.582,930876.5,930889.248,931472.481,,16,Between
screen,html.Screen,0_9_1_2_1_17,2021-12-10T10:19:42.824Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,491.31899999978486,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,931964.3999999999,931963.7999999998,931455.816,931460.5,931472.481,931972.466,,17,the
screen,html.Screen,0_9_1_2_1_18,2021-12-10T10:19:43.360Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,527.2339999997057,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,932500.3999999999,932499.6999999997,931955.801,931964.6999999997,931972.466,932505.743,,18,branches
screen,html.Screen,0_9_1_2_1_19,2021-12-10T10:19:43.752Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,385.85700000007637,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,932892.2999999998,932891.6000000001,932489.078,932500.6000000001,932505.743,932905.659,,19,of
screen,html.Screen,0_9_1_2_1_20,2021-12-10T10:19:44.136Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,369.94100000010803,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,933276.1999999997,933275.6000000001,932888.995,932892.5,932905.659,933289.009,,20,the
screen,html.Screen,0_9_1_2_1_21,2021-12-10T10:19:44.712Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,562.7909999998519,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,933852.3999999999,933851.7999999998,933272.344,933276.3999999999,933289.009,933855.657,,21,many
screen,html.Screen,0_9_1_2_1_22,2021-12-10T10:19:45.248Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,531.8429999999935,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,934388.1999999997,934387.5,933838.992,933852.6000000001,933855.657,934405.549,,22,roads
screen,html.Screen,0_9_1_2_1_23,2021-12-10T10:19:45.816Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,549.9510000000009,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,934956.1000000001,934955.5,934388.885,934388.3999999999,934405.549,934972.239,,23,were
screen,html.Screen,0_9_1_2_1_24,2021-12-10T10:19:46.320Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,487.2610000000568,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,935460.1000000001,935459.5,934955.574,934956.2999999998,934972.239,935472.104,,24,green
screen,html.Screen,0_9_1_2_1_25,2021-12-10T10:19:47.088Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,755.2959999998566,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,936228,936227.3999999999,935455.44,935460.3999999999,935472.104,936238.786,,25,meadows
screen,html.Screen,0_9_1_2_1_26,2021-12-10T10:19:47.488Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,388.51399999985006,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,936628,936627.2999999998,936222.121,936228.1999999997,936238.786,936638.794,,26,and
screen,html.Screen,0_9_1_2_1_27,2021-12-10T10:19:47.880Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,380.5059999998193,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,937020,937019.2999999998,936622.129,936628.2999999998,936638.794,937022.031,,27,a
screen,html.Screen,0_9_1_2_1_28,2021-12-10T10:19:48.408Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,525.2689999998547,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,937548,937547.2999999998,937005.367,937020.1999999997,937022.031,937555.381,,28,few
screen,html.Screen,0_9_1_2_1_29,2021-12-10T10:19:49.000Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,583.8189999996684,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,938139.8999999999,938139.1999999997,937538.716,937548.1999999997,937555.381,938155.335,,29,shrubs
screen,html.Screen,0_9_1_2_1_30,2021-12-10T10:19:49.488Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,471.86499999975786,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,938627.7999999998,938627.1999999997,938138.67,938140.1000000001,938155.335,938638.623,,30,and
screen,html.Screen,0_9_1_2_1_31,2021-12-10T10:19:50.072Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,572.5769999996992,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",939211.8999999999,939211.1999999997,938621.958,938628,938638.623,939221.911,,31,"trees,"
screen,html.Screen,0_9_1_2_1_32,2021-12-10T10:19:50.672Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,589.2889999997569,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,939811.7999999998,939811.1999999997,939205.246,939212.1999999997,939221.911,939821.879,,32,but
screen,html.Screen,0_9_1_2_1_33,2021-12-10T10:19:51.072Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,389.221000000136,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,940211.6999999997,940211.1000000001,939805.214,939812,939821.879,940221.867,,33,she
screen,html.Screen,0_9_1_2_1_34,2021-12-10T10:19:51.416Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.23300000012387,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,940555.7999999998,940555.1000000001,940205.202,940212,940221.867,940571.854,,34,couldn't
screen,html.Screen,0_9_1_2_1_35,2021-12-10T10:19:51.999Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,567.1459999999497,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,941139.6999999997,941139,940555.189,940556,940571.854,941155.132,,35,see
screen,html.Screen,0_9_1_2_1_36,2021-12-10T10:19:52.407Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,391.86800000001676,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,941547.6999999997,941547,941138.467,941140,941155.132,941555.118,,36,the
screen,html.Screen,0_9_1_2_1_37,2021-12-10T10:19:52.983Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,567.8819999999832,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,942123.6000000001,942123,941538.453,941547.8999999999,941555.118,942138.411,,37,farm-house
screen,html.Screen,0_9_1_2_1_38,2021-12-10T10:19:53.519Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,520.5890000000363,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,942659.5,942659,942121.746,942123.7999999998,942138.411,942671.613,,38,from
