sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_25,2021-11-05T11:54:33.869Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,307.7509999939939,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,853172.799999997,853172.099999994,852847.678,852853.200000003,852864.349,853180.962,,25,and
screen,html.Screen,0_9_1_0_1_26,2021-11-05T11:54:34.317Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,439.03799999994226,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,853620.8999999911,853620,853164.293,853173.099999994,853180.962,853631.233,,26,help
screen,html.Screen,0_9_1_0_1_27,2021-11-05T11:54:34.733Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,404.66699999105185,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,854036.700000003,854035.8999999911,853614.561,853621.200000003,853631.233,854047.785,,27,out.
screen,html.Screen,0_9_1_0_1_28,2021-11-05T11:54:35.141Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,396.2149999999674,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,854444.799999997,854444,854031.117,854036.8999999911,854047.785,854448.127,,28,In
screen,html.Screen,0_9_1_0_1_29,2021-11-05T11:54:35.933Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,787.6729999970412,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",855236.700000003,855235.799999997,854431.455,854445,854448.127,855248.025,,29,"Boston,"
screen,html.Screen,0_9_1_0_1_30,2021-11-05T11:54:36.429Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,483.874999991036,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,855732.700000003,855731.8999999911,855231.357,855236.799999997,855248.025,855748.399,,30,a
screen,html.Screen,0_9_1_0_1_31,2021-11-05T11:54:37.189Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,743.400999997044,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",856492.700000003,856491.799999997,855731.728,855732.8999999911,855748.399,856498.464,,31,"""snow"
screen,html.Screen,0_9_1_0_1_32,2021-11-05T11:54:37.821Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,625.3359999969834,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",857124.700000003,857123.799999997,856481.794,856493,856498.464,857131.978,,32,"angel"""
screen,html.Screen,0_9_1_0_1_33,2021-11-05T11:54:38.269Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,439.821999997017,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,857572.599999994,857571.799999997,857115.308,857124.799999997,857131.978,857582.184,,33,campaign
screen,html.Screen,0_9_1_0_1_34,2021-11-05T11:54:38.789Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,509.6159999970114,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,858092.599999994,858091.799999997,857565.513,857572.799999997,857582.184,858098.823,,34,is
screen,html.Screen,0_9_1_0_1_35,2021-11-05T11:54:39.309Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,512.9769999970449,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,858612.5,858611.799999997,858082.154,858092.799999997,858098.823,858615.835,,35,using
screen,html.Screen,0_9_1_0_1_36,2021-11-05T11:54:39.765Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,452.2649999940768,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,859068.799999997,859068.099999994,858599.163,858612.700000003,858615.835,859082.401,,36,social
screen,html.Screen,0_9_1_0_1_37,2021-11-05T11:54:40.204Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,425.29900000302587,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,859508.3999999911,859507.700000003,859065.732,859069.099999994,859082.401,859516.066,,37,media
screen,html.Screen,0_9_1_0_1_38,2021-11-05T11:54:40.668Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,455.5339999940479,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,859972.3999999911,859971.599999994,859499.394,859508.700000003,859516.066,859982.571,,38,to
screen,html.Screen,0_9_1_0_1_39,2021-11-05T11:54:41.548Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,869.0289999940433,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,860852.599999994,860851.599999994,859965.903,859972.599999994,859982.571,860866.364,,39,encourage
screen,html.Screen,0_9_1_0_1_40,2021-11-05T11:54:42.620Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1057.1360000000568,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,861924.3999999911,861923.5,860849.692,860852.799999997,860866.364,861932.921,,40,neighbours
screen,html.Screen,0_9_1_0_1_41,2021-11-05T11:54:43.332Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,702.3789999970468,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,862636.200000003,862635.299999997,861916.253,861924.599999994,861932.921,862650.128,,41,and
screen,html.Screen,0_9_1_0_1_42,2021-11-05T11:54:43.980Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,633.1719999969937,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,863284.200000003,863283.299999997,862633.457,862636.5,862650.128,863300.233,,42,friends
screen,html.Screen,0_9_1_0_1_43,2021-11-05T11:54:44.396Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,399.16699999105185,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,863700.099999994,863699.3999999911,863283.563,863284.5,863300.233,863716.995,,43,to
screen,html.Screen,0_9_1_0_1_44,2021-11-05T11:54:44.724Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,310.40499999106396,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,864028.200000003,864027.3999999911,863700.325,863700.3999999911,863716.995,864033.667,,44,be
screen,html.Screen,0_9_1_0_1_45,2021-11-05T11:54:45.132Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,401.5330000029644,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,864436.099999994,864435.200000003,864016.998,864028.3999999911,864033.667,864450.478,,45,an
screen,html.Screen,0_9_1_0_1_46,2021-11-05T11:54:45.636Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,488.821999997017,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,864940.099999994,864939.299999997,864433.808,864436.299999997,864450.478,864950.787,,46,angel
screen,html.Screen,0_9_1_0_1_47,2021-11-05T11:54:47.204Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1556.413000002969,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,866508,866507.200000003,864934.114,864940.3999999911,864950.787,866517.645,,47,and
screen,html.Screen,0_9_1_0_1_48,2021-11-05T11:54:47.804Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,589.5550000029616,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,867108,867107.200000003,866500.975,866508.299999997,866517.645,867117.767,,48,help
screen,html.Screen,0_9_1_0_1_49,2021-11-05T11:54:48.332Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,517.2330000000075,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,867635.799999997,867635,867101.097,867108.200000003,867117.767,867651.31,,49,dig
screen,html.Screen,0_9_1_0_1_50,2021-11-05T11:54:48.868Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,519.7899999939837,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,868171.8999999911,868171.099999994,867634.64,867636,867651.31,868184.777,,50,out
screen,html.Screen,0_9_1_0_1_51,2021-11-05T11:54:49.340Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,458.3229999940377,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,868643.8999999911,868643.099999994,868168.107,868172.200000003,868184.777,868651.606,,51,the
screen,html.Screen,0_9_1_0_1_52,2021-11-05T11:54:51.220Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1871.693999996991,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,870524.099999994,870523.299999997,868634.935,868644.099999994,868651.606,870535.283,,52,stranded.
Item 6,flow.Loop,0_9_1_0_1,2021-11-05T11:54:51.221Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34013.18299999705,,completion,,,,,,,,,,,,,,,,870524.599999994,870523.299999997,836493.447,836494.5,836510.117,870535.283,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-05T11:54:57.444Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6211.417000002926,,response,,,6,A,,,,,TRUE,click #choice-1,,,,instrumental,,876747.700000003,876746.700000003,870518.613,870524.799999997,870535.283,876770.183,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-05T11:55:00.579Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3111.9169999940787,,response,,,6,A,,,,,FALSE,click #choice-2,,,,instrumental,,879883.200000003,879882.099999994,876753.514,876748,876770.183,879887.698,,,
Item 6,flow.Sequence,0_9_1_0,2021-11-05T11:55:00.580Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50373.48699999403,,completion,,,,,,,,,,,,,,,,879883.599999994,879882.099999994,829491.942,829494,829508.613,879887.698,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-05T11:55:07.569Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.621000000043,,timeout,,,,,,,,,,,,,,,,886873.5,886872.649,879871.028,879883.8999999911,879887.698,886889.319,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-05T11:55:08.747Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1160.980999997002,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,888051.099999994,888050.299999997,886872.649,886873.8999999911,886889.319,888056.284,,0,A
screen,html.Screen,0_9_1_1_1_1,2021-11-05T11:55:09.347Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,593.6159999910742,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,888650.599999994,888649.8999999911,888039.614,888051.5,888056.284,888656.599,,1,bill
screen,html.Screen,0_9_1_1_1_2,2021-11-05T11:55:09.915Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,561.2009999969741,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,889218.599999994,889217.799999997,888639.928,888650.8999999911,888656.599,889223.273,,2,was
screen,html.Screen,0_9_1_1_1_3,2021-11-05T11:55:10.539Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,618.5269999969751,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,889842.599999994,889841.799999997,889206.603,889218.799999997,889223.273,889856.911,,3,drafted
screen,html.Screen,0_9_1_1_1_4,2021-11-05T11:55:10.979Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,424.78900000301655,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,890282.599999994,890281.700000003,889840.24,889842.799999997,889856.911,890290.247,,4,and
screen,html.Screen,0_9_1_1_1_5,2021-11-05T11:55:11.706Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,719.4530000030063,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,891010.599999994,891009.700000003,890273.577,890282.700000003,890290.247,891023.729,,5,introduced
screen,html.Screen,0_9_1_1_1_6,2021-11-05T11:55:12.106Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,385.97100000292994,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,891410.5,891409.700000003,891007.059,891010.799999997,891023.729,891423.949,,6,into
screen,html.Screen,0_9_1_1_1_7,2021-11-05T11:55:12.834Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,713.6509999940172,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,892138.5,892137.599999994,891407.278,891410.799999997,891423.949,892140.705,,7,Parliament
screen,html.Screen,0_9_1_1_1_8,2021-11-05T11:55:13.266Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,428.89499999408145,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,892570.299999997,892569.599999994,892124.035,892138.700000003,892140.705,892574.213,,8,several
screen,html.Screen,0_9_1_1_1_9,2021-11-05T11:55:13.658Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,387.2870000000112,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,892962.3999999911,892961.5,892557.542,892570.5,892574.213,892974.285,,9,times
screen,html.Screen,0_9_1_1_1_10,2021-11-05T11:55:14.298Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,627.2149999999674,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,893602.299999997,893601.5,892957.615,892962.599999994,892974.285,893607.769,,10,but
screen,html.Screen,0_9_1_1_1_11,2021-11-05T11:55:14.626Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,321.73100000002887,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,893930.3999999911,893929.5,893591.099,893602.599999994,893607.769,893941.181,,11,met
screen,html.Screen,0_9_1_1_1_12,2021-11-05T11:55:15.130Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,492.218999991077,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,894434.099999994,894433.3999999911,893924.511,893930.599999994,893941.181,894441.357,,12,with
screen,html.Screen,0_9_1_1_1_13,2021-11-05T11:55:15.610Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,471.9429999970598,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,894914.099999994,894913.299999997,894424.686,894434.3999999911,894441.357,894924.524,,13,great
screen,html.Screen,0_9_1_1_1_14,2021-11-05T11:55:16.946Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1324.775999997044,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",896250.099999994,896249.299999997,894907.857,894914.3999999911,894924.524,896258.591,,14,"opposition,"
screen,html.Screen,0_9_1_1_1_15,2021-11-05T11:55:17.466Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,510.60900000296533,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,896770.099999994,896769.200000003,896241.919,896250.299999997,896258.591,896774.9,,15,mostly
screen,html.Screen,0_9_1_1_1_16,2021-11-05T11:55:17.874Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,402.3999999969965,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,897178.099999994,897177.299999997,896758.232,896770.299999997,896774.9,897180.972,,16,from
