sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_15,2022-05-13T10:14:20.567Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,211.77799999993294,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,458654.1000000001,458653.3999999999,458424.948,458430.2999999998,458441.622,458658.242,,15,mostly
screen,html.Screen,0_9_1_3_1_16,2022-05-13T10:14:20.775Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,203.1579999998794,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,458862.1000000001,458861.3999999999,458641.572,458654.3999999999,458658.242,458874.969,,16,from
screen,html.Screen,0_9_1_3_1_17,2022-05-13T10:14:20.999Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,210.4309999999241,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,459086.1999999997,459085.3999999999,458858.299,458862.3999999999,458874.969,459091.696,,17,farmers.
screen,html.Screen,0_9_1_3_1_18,2022-05-13T10:14:21.207Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,201.60399999981746,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",459294.1000000001,459293.2999999998,459075.026,459086.3999999999,459091.696,459308.449,,18,"Eventually,"
screen,html.Screen,0_9_1_3_1_19,2022-05-13T10:14:21.423Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,200.85099999979138,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,459510.1000000001,459509.2999999998,459291.778,459294.2999999998,459308.449,459525.132,,19,in
screen,html.Screen,0_9_1_3_1_20,2022-05-13T10:14:21.647Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,208.1679999998305,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",459734.1000000001,459733.2999999998,459508.462,459510.2999999998,459525.132,459741.865,,20,"1925,"
screen,html.Screen,0_9_1_3_1_21,2022-05-13T10:14:21.847Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,191.43499999982305,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,459934.1000000001,459933.2999999998,459725.195,459734.2999999998,459741.865,459941.906,,21,it
screen,html.Screen,0_9_1_3_1_22,2022-05-13T10:14:22.063Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,207.3939999997965,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,460150.1000000001,460149.2999999998,459925.236,459934.2999999998,459941.906,460158.66,,22,was
screen,html.Screen,0_9_1_3_1_23,2022-05-13T10:14:22.263Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,190.63999999983935,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,460350.1000000001,460349.2999999998,460141.989,460150.2999999998,460158.66,460358.579,,23,decided
screen,html.Screen,0_9_1_3_1_24,2022-05-13T10:14:22.495Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,222.6209999996936,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,460582.1000000001,460581.1999999997,460341.912,460350.2999999998,460358.579,460592.182,,24,that
screen,html.Screen,0_9_1_3_1_25,2022-05-13T10:14:22.687Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,181.11799999984214,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,460774.1000000001,460773.2999999998,460575.508,460582.3999999999,460592.182,460775.478,,25,summer
screen,html.Screen,0_9_1_3_1_26,2022-05-13T10:14:22.895Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,205.7219999997178,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,460982.1000000001,460981.1999999997,460758.808,460774.2999999998,460775.478,460992.255,,26,time
screen,html.Screen,0_9_1_3_1_27,2022-05-13T10:14:23.111Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,205.44499999971595,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,461198.6000000001,461197.6999999997,460975.583,460982.1999999997,460992.255,461208.903,,27,should
screen,html.Screen,0_9_1_3_1_28,2022-05-13T10:14:23.334Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,212.29699999972945,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,461422.1000000001,461421.1999999997,461192.234,461198.6999999997,461208.903,461425.522,,28,begin
screen,html.Screen,0_9_1_3_1_29,2022-05-13T10:14:23.550Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,211.6779999997234,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,461637.8999999999,461637.1999999997,461408.855,461422.1999999997,461425.522,461642.478,,29,on
screen,html.Screen,0_9_1_3_1_30,2022-05-13T10:14:23.767Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,210.7219999997178,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,461854.1000000001,461853.1999999997,461625.804,461638.1999999997,461642.478,461858.977,,30,the
screen,html.Screen,0_9_1_3_1_31,2022-05-13T10:14:23.982Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,210.2229999997071,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,462069.8999999999,462069.1999999997,461842.31,461854.1999999997,461858.977,462075.943,,31,day
screen,html.Screen,0_9_1_3_1_32,2022-05-13T10:14:24.190Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,201.2569999996922,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,462278.1000000001,462277.1999999997,462059.268,462070.1999999997,462075.943,462292.55,,32,following
screen,html.Screen,0_9_1_3_1_33,2022-05-13T10:14:24.406Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,200.64999999973224,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,462494,462493.1999999997,462275.88,462278.2999999998,462292.55,462509.276,,33,the
screen,html.Screen,0_9_1_3_1_34,2022-05-13T10:14:24.614Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,191.92399999970803,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,462702,462701.1999999997,462492.606,462494.2999999998,462509.276,462709.315,,34,third
screen,html.Screen,0_9_1_3_1_35,2022-05-13T10:14:24.838Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,215.88499999971827,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,462925.8999999999,462925.1999999997,462692.645,462702.1999999997,462709.315,462942.694,,35,Saturday
screen,html.Screen,0_9_1_3_1_36,2022-05-13T10:14:25.062Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,206.5059999997029,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,463150,463149.1999999997,462926.024,462926.1999999997,462942.694,463159.502,,36,in
screen,html.Screen,0_9_1_3_1_37,2022-05-13T10:14:25.494Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,421.59800000011455,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,463581.8999999999,463581.1000000001,463142.83,463150.1999999997,463159.502,463592.868,,37,April
screen,html.Screen,0_9_1_3_1_38,2022-05-13T10:14:25.726Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,220.33199999970384,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,463814,463813.1999999997,463576.198,463582.1999999997,463592.868,463826.275,,38,and
screen,html.Screen,0_9_1_3_1_39,2022-05-13T10:14:25.934Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,194.82500000006985,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,464022,464021.1000000001,463809.605,463814.1999999997,463826.275,464026.36,,39,close
screen,html.Screen,0_9_1_3_1_40,2022-05-13T10:14:26.166Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,226.7400000001071,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,464253.8999999999,464253.1000000001,464009.689,464022.1000000001,464026.36,464259.693,,40,after
screen,html.Screen,0_9_1_3_1_41,2022-05-13T10:14:26.382Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,209.40700000006473,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,464469.8999999999,464469.1000000001,464243.024,464254.1000000001,464259.693,464476.535,,41,the
screen,html.Screen,0_9_1_3_1_42,2022-05-13T10:14:26.614Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,224.56500000011874,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,464701.7999999998,464701.1000000001,464459.862,464470,464476.535,464709.845,,42,first
screen,html.Screen,0_9_1_3_1_43,2022-05-13T10:14:26.846Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,223.25500000012107,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,464933.8999999999,464933.1000000001,464693.175,464702.1000000001,464709.845,464943.275,,43,Saturday
screen,html.Screen,0_9_1_3_1_44,2022-05-13T10:14:27.086Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,229.72499999997672,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,465173.8999999999,465173,464926.604,464934.1000000001,464943.275,465176.614,,44,in
screen,html.Screen,0_9_1_3_1_45,2022-05-13T10:14:27.310Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,220.48600000009174,,response,,,15,E,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,465397.8999999999,465397.1000000001,465159.945,465174.1000000001,465176.614,465409.951,,45,October.
Item 15,flow.Loop,0_9_1_3_1,2022-05-13T10:14:27.311Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10523.183000000077,,completion,,,,,,,,,,,,,,,,465398.2999999998,465397.1000000001,454857.246,454858.6999999997,454873.917,465409.951,,,
Question 1,html.Screen,0_9_1_3_2,2022-05-13T10:14:29.582Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2258.348999999813,,response,,,15,E,,,,,FALSE,click #choice-2,,,,silence,,467669.5,467668.2999999998,465393.283,465398.3999999999,465409.951,467677.307,,,
Question 2,html.Screen,0_9_1_3_3,2022-05-13T10:14:30.584Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,993.2930000001215,,response,,,15,E,,,,,TRUE,click #choice-1,,,,silence,,468671.7999999998,468670.6000000001,467660.637,467669.6999999997,467677.307,468677.547,,,
Item 15,flow.Sequence,0_9_1_3,2022-05-13T10:14:30.585Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20798.5830000001,,completion,,,,,,,,,,,,,,,,468672.1000000001,468670.6000000001,447855.347,447864.7999999998,447872.017,468677.547,,,
Holding screen,html.Screen,0_9_1_4_0,2022-05-13T10:14:37.576Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.774999999965,,timeout,,,,,,,,,,,,,,,,475663.7999999998,475662.652,468660.877,468672.3999999999,468677.547,475679.322,,,
screen,html.Screen,0_9_1_4_1_0,2022-05-13T10:14:38.278Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,685.1780000000144,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,476365.5,476364.5,475662.652,475664,475679.322,476379.597,,0,With
screen,html.Screen,0_9_1_4_1_1,2022-05-13T10:14:38.494Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,200.90299999999115,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,476581.3999999999,476580.5,476362.927,476365.6999999997,476379.597,476596.222,,1,schools
screen,html.Screen,0_9_1_4_1_2,2022-05-13T10:14:38.678Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,168.27799999999115,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,476765.2999999998,476764.5,476579.553,476581.6000000001,476596.222,476779.784,,2,still
screen,html.Screen,0_9_1_4_1_3,2022-05-13T10:14:38.902Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,208.7160000000149,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",476989.2999999998,476988.5,476763.112,476765.6000000001,476779.784,476996.336,,3,"closed,"
screen,html.Screen,0_9_1_4_1_4,2022-05-13T10:14:39.126Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,216.16399999998976,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,477213.2999999998,477212.5,476979.669,476989.6000000001,476996.336,477229.938,,4,cars
screen,html.Screen,0_9_1_4_1_5,2022-05-13T10:14:39.334Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,190.56199999997625,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,477421.3999999999,477420.5,477213.264,477213.6000000001,477229.938,477429.937,,5,still
screen,html.Screen,0_9_1_4_1_6,2022-05-13T10:14:39.574Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,230.96299999993062,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,477661.6999999997,477660.8999999999,477413.266,477421.6000000001,477429.937,477663.285,,6,buried
screen,html.Screen,0_9_1_4_1_7,2022-05-13T10:14:39.806Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,229.2150000000256,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,477893.2999999998,477892.5,477646.615,477661.8999999999,477663.285,477896.687,,7,and
screen,html.Screen,0_9_1_4_1_8,2022-05-13T10:14:40.022Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,211.71299999993062,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,478109.1999999997,478108.3999999999,477880.017,477893.5,477896.687,478113.418,,8,streets
screen,html.Screen,0_9_1_4_1_9,2022-05-13T10:14:40.254Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,226.98199999990175,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,478341.1999999997,478340.3999999999,478096.748,478109.5,478113.418,478346.709,,9,still
screen,html.Screen,0_9_1_4_1_10,2022-05-13T10:14:40.502Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,241.79100000002654,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,478589.1999999997,478588.5,478330.041,478341.5,478346.709,478596.977,,10,blocked
screen,html.Screen,0_9_1_4_1_11,2022-05-13T10:14:40.718Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,207.42299999989336,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,478805.2999999998,478804.3999999999,478580.303,478589.5,478596.977,478813.587,,11,by
screen,html.Screen,0_9_1_4_1_12,2022-05-13T10:14:40.958Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,230.81299999990733,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,479045.2999999998,479044.3999999999,478796.917,478805.6000000001,478813.587,479046.896,,12,the
screen,html.Screen,0_9_1_4_1_13,2022-05-13T10:14:41.190Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,229.50399999989895,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,479277.2999999998,479276.3999999999,479030.228,479045.6000000001,479046.896,479280.527,,13,widespread
