sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_37,2021-11-26T12:49:55.004Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,349.82400000002235,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706234.7999999523,706234,705867.51,705875.1000000238,705884.176,706250.828,,37,to
screen,html.Screen,0_9_1_3_1_38,2021-11-26T12:49:55.388Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,367.1720000000205,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706618.8999999762,706618,706234.162,706235,706250.828,706634.146,,38,the
screen,html.Screen,0_9_1_3_1_39,2021-11-26T12:49:55.756Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.8540000000503,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706987,706986,706617.48,706619.1000000238,706634.146,707000.798,,39,powerful
screen,html.Screen,0_9_1_3_1_40,2021-11-26T12:49:56.140Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,369.20200000004843,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,707370.7999999523,707370,706984.132,706987.2999999523,707000.798,707384.116,,40,and
screen,html.Screen,0_9_1_3_1_41,2021-11-26T12:49:56.604Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,449.78399997611996,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",707834.7999999523,707833.8999999762,707367.45,707371,707384.116,707850.764,,41,"famous,"
screen,html.Screen,0_9_1_3_1_42,2021-11-26T12:49:56.964Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,343.13599997619167,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,708194.6999999285,708193.8999999762,707834.098,707835,707850.764,708200.75,,42,rich
screen,html.Screen,0_9_1_3_1_43,2021-11-26T12:49:57.404Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,433.14999997615814,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,708634.7999999523,708633.8999999762,708184.084,708195,708200.75,708650.732,,43,enough
screen,html.Screen,0_9_1_3_1_44,2021-11-26T12:49:57.804Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,383.1679999761982,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,709034.6000000238,709033.8999999762,708634.066,708635,708650.732,709050.716,,44,that
screen,html.Screen,0_9_1_3_1_45,2021-11-26T12:49:58.228Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,407.18399997614324,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,709458.6999999285,709457.8999999762,709034.05,709034.8999999762,709050.716,709467.366,,45,he
screen,html.Screen,0_9_1_3_1_46,2021-11-26T12:49:58.636Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,398.4339999522781,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,709866.6000000238,709865.7999999523,709450.7,709458.8999999762,709467.366,709884.016,,46,no
screen,html.Screen,0_9_1_3_1_47,2021-11-26T12:49:58.996Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,341.78399995237123,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,710226.6000000238,710225.7999999523,709867.35,709866.8999999762,709884.016,710234.002,,47,longer
screen,html.Screen,0_9_1_3_1_48,2021-11-26T12:49:59.404Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,399.69799992849585,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,710634.6000000238,710633.6999999285,710217.336,710226.7999999523,710234.002,710650.652,,48,had
screen,html.Screen,0_9_1_3_1_49,2021-11-26T12:49:59.764Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,343.1479999523144,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,710994.5,710993.7999999523,710633.986,710634.7999999523,710650.652,711000.638,,49,to
screen,html.Screen,0_9_1_3_1_50,2021-11-26T12:50:00.252Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,481.1619999522809,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,711482.5,711481.7999999523,710983.972,710994.7999999523,711000.638,711483.952,,50,stake
screen,html.Screen,0_9_1_3_1_51,2021-11-26T12:50:00.660Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,405.64800002379343,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,711890.3999999762,711889.6000000238,711467.286,711482.6999999285,711483.952,711900.602,,51,his
screen,html.Screen,0_9_1_3_1_52,2021-11-26T12:50:01.100Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,429.49800002388656,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,712330.7999999523,712330.1000000238,711883.936,711890.6000000238,711900.602,712333.918,,52,financial
screen,html.Screen,0_9_1_3_1_53,2021-11-26T12:50:01.524Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,419.68200002389494,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,712754.3999999762,712753.6000000238,712317.252,712331.1000000238,712333.918,712767.234,,53,well-being
screen,html.Screen,0_9_1_3_1_54,2021-11-26T12:50:01.948Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,410.3660000237869,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,713178.2999999523,713177.6000000238,712750.568,712754.6000000238,712767.234,713183.884,,54,on
screen,html.Screen,0_9_1_3_1_55,2021-11-26T12:50:02.316Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,361.71600002388004,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,713546.3999999762,713545.6000000238,713167.218,713178.6000000238,713183.884,713550.536,,55,that
screen,html.Screen,0_9_1_3_1_56,2021-11-26T12:50:02.724Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,402.9640000000363,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,713954.2999999523,713953.5,713533.87,713546.6000000238,713550.536,713967.186,,56,most
screen,html.Screen,0_9_1_3_1_57,2021-11-26T12:50:03.116Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,378.2139999761712,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,714346.2999999523,714345.3999999762,713950.52,713954.6000000238,713967.186,714350.504,,57,unreliable
screen,html.Screen,0_9_1_3_1_58,2021-11-26T12:50:03.524Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,402.99600000004284,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,714754.2999999523,714753.5,714333.838,714346.5,714350.504,714767.154,,58,and
screen,html.Screen,0_9_1_3_1_59,2021-11-26T12:50:03.956Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,418.2459999761777,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,715186.1999999285,715185.3999999762,714750.488,714754.6000000238,714767.154,715200.47,,59,detestable
screen,html.Screen,0_9_1_3_1_60,2021-11-26T12:50:04.356Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,385.03000000002794,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",715586.2999999523,715585.5,715183.804,715186.5,715200.47,715600.454,,60,"profession,"
screen,html.Screen,0_9_1_3_1_61,2021-11-26T12:50:04.796Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,425.045999999973,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,716026.2999999523,716025.5,715583.788,715586.5,715600.454,716033.77,,61,writing.
Item 12,flow.Loop,0_9_1_3_1,2021-11-26T12:50:04.796Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25824.030000000028,,completion,,,,,,,,,,,,,,,,716026.6000000238,716025.5,690184.804,690186.1999999285,690201.47,716033.77,,,
Question 1,html.Screen,0_9_1_3_2,2021-11-26T12:50:07.536Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2731.429999928456,,response,,,12,B,,,,,FALSE,click #choice-2,,,,silence,,718766.2999999523,718765.1999999285,716017.104,716026.7999999523,716033.77,718766.994,,,
Question 2,html.Screen,0_9_1_3_3,2021-11-26T12:50:10.080Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2542.2059999285266,,response,,,12,B,,,,,FALSE,click #choice-2,,,,silence,,721310.1999999285,721309.1999999285,718750.328,718766.6999999285,718766.994,721316.892,,,
Item 12,flow.Sequence,0_9_1_3,2021-11-26T12:50:10.080Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38107.449999928474,,completion,,,,,,,,,,,,,,,,721310.6000000238,721309.1999999285,683185.084,683201.3999999762,683201.75,721316.892,,,
Holding screen,html.Screen,0_9_1_4_0,2021-11-26T12:50:17.074Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,728300.7999999523,728299.946,721300.226,721310.8999999762,721316.892,728316.612,,,
screen,html.Screen,0_9_1_4_1_0,2021-11-26T12:50:17.791Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,699.9880000238772,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,729017.3999999762,729016.6000000238,728299.946,728301,728316.612,729033.25,,0,A
screen,html.Screen,0_9_1_4_1_1,2021-11-26T12:50:18.271Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,463.35000002384186,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,729497.3999999762,729496.6000000238,729016.584,729017.6999999285,729033.25,729499.898,,1,bill
screen,html.Screen,0_9_1_4_1_2,2021-11-26T12:50:18.623Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,348.70200002379715,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,729849.2999999523,729848.6000000238,729483.232,729497.6000000238,729499.898,729866.55,,2,was
screen,html.Screen,0_9_1_4_1_3,2021-11-26T12:50:19.022Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,382.0500000237953,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,730249.2999999523,730248.6000000238,729849.884,729849.6999999285,729866.55,730266.534,,3,drafted
screen,html.Screen,0_9_1_4_1_4,2021-11-26T12:50:19.422Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,381.9660000000149,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,730649.2999999523,730648.5,730249.868,730249.5,730266.534,730666.518,,4,and
screen,html.Screen,0_9_1_4_1_5,2021-11-26T12:50:20.254Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,813.98199999996,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,731481.1999999285,731480.5,730649.852,730649.5,730666.518,731483.152,,5,introduced
screen,html.Screen,0_9_1_4_1_6,2021-11-26T12:50:20.782Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,525.1479999523144,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,732009.1000000238,732008.2999999523,731466.486,731481.3999999762,731483.152,732016.464,,6,into
screen,html.Screen,0_9_1_4_1_7,2021-11-26T12:50:21.142Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,351.9359999761218,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,732369.1000000238,732368.3999999762,731999.798,732009.3999999762,732016.464,732383.116,,7,Parliament
screen,html.Screen,0_9_1_4_1_8,2021-11-26T12:50:21.646Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,489.1839999522781,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,732873.1000000238,732872.2999999523,732366.45,732369.3999999762,732383.116,732883.096,,8,several
screen,html.Screen,0_9_1_4_1_9,2021-11-26T12:50:22.478Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,821.3039999761386,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,733705.1999999285,733704.3999999762,732866.43,732873.2999999523,732883.096,733716.396,,9,times
screen,html.Screen,0_9_1_4_1_10,2021-11-26T12:50:22.942Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,451.9039999523666,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,734169.1000000238,734168.2999999523,733699.73,733705.3999999762,733716.396,734183.044,,10,but
screen,html.Screen,0_9_1_4_1_11,2021-11-26T12:50:23.430Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,473.2559999523219,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,734657,734656.2999999523,734166.378,734169.3999999762,734183.044,734666.358,,11,met
screen,html.Screen,0_9_1_4_1_12,2021-11-26T12:50:23.854Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,413.94199995230883,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,735081.1000000238,735080.2999999523,734649.692,734657.2999999523,734666.358,735083.008,,12,with
screen,html.Screen,0_9_1_4_1_13,2021-11-26T12:50:24.270Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,413.1919999284437,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,735497,735496.1999999285,735066.342,735081.2999999523,735083.008,735499.658,,13,great
screen,html.Screen,0_9_1_4_1_14,2021-11-26T12:50:24.670Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,396.5419999284204,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",735897,735896.1999999285,735482.992,735497.2999999523,735499.658,735899.642,,14,"opposition,"
screen,html.Screen,0_9_1_4_1_15,2021-11-26T12:50:25.782Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1108.4580000238493,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,737009,737008.1000000238,735882.976,735897.1999999285,735899.642,737016.264,,15,mostly
screen,html.Screen,0_9_1_4_1_16,2021-11-26T12:50:26.246Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,456.13599997619167,,response,,,15,B,,,,,Space,keypress(Space),,,,silence,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,737473.1999999285,737472.3999999762,736999.598,737009.2999999523,737016.264,737482.912,,16,from
