sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_28,2021-11-12T12:06:46.592Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,433.87199998809956,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,731001.5,731000.6999999881,730550.158,730561.8999999762,730566.828,731016.957,,28,In
screen,html.Screen,0_9_1_0_1_29,2021-11-12T12:06:47.184Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,575.8429999522632,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",731593.5999999642,731592.7999999523,731000.287,731001.6999999881,731016.957,731600.578,,29,"Boston,"
screen,html.Screen,0_9_1_0_1_30,2021-11-12T12:06:47.672Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,480.12199998809956,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,732081.5999999642,732080.6999999881,731583.906,731593.7999999523,731600.578,732083.802,,30,a
screen,html.Screen,0_9_1_0_1_31,2021-11-12T12:06:48.144Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,468.8979999880539,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",732553.5,732552.6999999881,732067.133,732081.6999999881,732083.802,732567.354,,31,"""snow"
screen,html.Screen,0_9_1_0_1_32,2021-11-12T12:06:48.663Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,505.2459999641869,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",733073.3999999762,733072.5999999642,732550.684,732553.7999999523,732567.354,733084.31,,32,"angel"""
screen,html.Screen,0_9_1_0_1_33,2021-11-12T12:06:49.183Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,508.28999996418133,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,733593.5,733592.5999999642,733067.638,733073.6999999881,733084.31,733600.964,,33,campaign
screen,html.Screen,0_9_1_0_1_34,2021-11-12T12:06:49.671Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,479.6359999642009,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,734081.3999999762,734080.5999999642,733584.294,733593.6999999881,733600.964,734084.49,,34,is
screen,html.Screen,0_9_1_0_1_35,2021-11-12T12:06:50.159Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,484.0100000000093,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,734569.3999999762,734568.5,734067.819,734081.5,734084.49,734584.468,,35,using
screen,html.Screen,0_9_1_0_1_36,2021-11-12T12:06:50.607Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,432.13199996424373,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,735017.2999999523,735016.5999999642,734567.799,734569.5999999642,734584.468,735034.792,,36,social
screen,html.Screen,0_9_1_0_1_37,2021-11-12T12:06:51.079Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,453.70799999998417,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,735489.2999999523,735488.5,735018.12,735017.5999999642,735034.792,735501.484,,37,media
screen,html.Screen,0_9_1_0_1_38,2021-11-12T12:06:51.487Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,395.01599999994505,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,735897.1999999881,735896.5,735484.814,735489.5999999642,735501.484,735901.564,,38,to
screen,html.Screen,0_9_1_0_1_39,2021-11-12T12:06:51.991Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,498.93599999998696,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,736401.1999999881,736400.5,735884.894,735897.5,735901.564,736418.437,,39,encourage
screen,html.Screen,0_9_1_0_1_40,2021-11-12T12:06:52.423Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,413.9629999761237,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,736833.2999999523,736832.3999999762,736401.766,736401.5,736418.437,736835.169,,40,neighbours
screen,html.Screen,0_9_1_0_1_41,2021-11-12T12:06:52.871Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,445.23099997616373,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,737281.1999999881,737280.3999999762,736818.499,736833.5,736835.169,737285.123,,41,and
screen,html.Screen,0_9_1_0_1_42,2021-11-12T12:06:53.391Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,515.2769999761367,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,737801.1999999881,737800.3999999762,737268.455,737281.3999999762,737285.123,737818.863,,42,friends
screen,html.Screen,0_9_1_0_1_43,2021-11-12T12:06:53.840Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,429.9369999523042,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,738249.5999999642,738248.7999999523,737802.191,737801.3999999762,737818.863,738252.183,,43,to
screen,html.Screen,0_9_1_0_1_44,2021-11-12T12:06:54.247Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,404.1169999523554,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,738657.1999999881,738656.2999999523,738235.513,738249.7999999523,738252.183,738668.957,,44,be
screen,html.Screen,0_9_1_0_1_45,2021-11-12T12:06:54.807Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,547.3429999522632,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,739217.1999999881,739216.2999999523,738652.287,738657.5,738668.957,739219.145,,45,an
screen,html.Screen,0_9_1_0_1_46,2021-11-12T12:06:55.327Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,517.1549999522977,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,739737.1999999881,739736.2999999523,739202.474,739217.2999999523,739219.145,739752.624,,46,angel
screen,html.Screen,0_9_1_0_1_47,2021-11-12T12:06:55.807Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,463.57599998812657,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,740217.0999999642,740216.1999999881,739735.953,739737.2999999523,739752.624,740219.249,,47,and
screen,html.Screen,0_9_1_0_1_48,2021-11-12T12:06:56.279Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,468.95099998812657,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,740689.0999999642,740688.1999999881,740202.58,740217.1999999881,740219.249,740702.78,,48,help
screen,html.Screen,0_9_1_0_1_49,2021-11-12T12:06:56.727Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,433.41999998805113,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,741137,741136.1999999881,740686.11,740689.2999999523,740702.78,741152.896,,49,dig
screen,html.Screen,0_9_1_0_1_50,2021-11-12T12:06:57.159Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,415.2039999642875,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,741568.8999999762,741568.0999999642,741136.226,741137.1999999881,741152.896,741586.473,,50,out
screen,html.Screen,0_9_1_0_1_51,2021-11-12T12:06:57.583Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,405.72699998808093,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,741993,741992.1999999881,741569.801,741569.1999999881,741586.473,742003.158,,51,the
screen,html.Screen,0_9_1_0_1_52,2021-11-12T12:06:58.615Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1020.841999999946,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,743024.7999999523,743024,741986.488,741993.2999999523,742003.158,743036.601,,52,stranded.
Item 6,flow.Loop,0_9_1_0_1,2021-11-12T12:06:58.615Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26327.49199999997,,completion,,,,,,,,,,,,,,,,743025.0999999642,743024,716679.838,716681.3999999762,716696.508,743036.601,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-12T12:07:04.182Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5554.298999976134,,response,,,6,C,,,,,TRUE,click #choice-1,,,,lyrical,,748592.0999999642,748590.8999999762,743019.932,743025.2999999523,743036.601,748604.338,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-12T12:07:07.541Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3345.8619999880902,,response,,,6,C,,,,,FALSE,click #choice-2,,,,lyrical,,751951.3999999762,751950.1999999881,748587.689,748592.2999999523,748604.338,751955.66,,,
Item 6,flow.Sequence,0_9_1_0,2021-11-12T12:07:07.542Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42255.78999998805,,completion,,,,,,,,,,,,,,,,751951.7999999523,751950.1999999881,709677.74,709679.8999999762,709694.41,751955.66,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-12T12:07:14.532Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.907999999938,,timeout,,,,,,,,,,,,,,,,758942.0999999642,758940.897,751938.991,751952,751955.66,758957.568,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-12T12:07:16.183Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1634.1319999881089,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,760592.5,760591.6999999881,758940.897,758942.3999999762,758957.568,760607.624,,0,Police
screen,html.Screen,0_9_1_1_1_1,2021-11-12T12:07:16.750Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,551.4759999642847,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,761159.8999999762,761159.0999999642,760590.955,760592.7999999523,760607.624,761174.736,,1,in
screen,html.Screen,0_9_1_1_1_2,2021-11-12T12:07:17.174Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,408.2639999999665,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,761583.7999999523,761583,761158.065,761160.0999999642,761174.736,761591.473,,2,Georgia
screen,html.Screen,0_9_1_1_1_3,2021-11-12T12:07:17.598Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,415.6269999642391,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,762007.7999999523,762007.0999999642,761574.803,761584,761591.473,762024.971,,3,have
screen,html.Screen,0_9_1_1_1_4,2021-11-12T12:07:18.070Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,454.12899996421766,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,762479.8999999762,762479.0999999642,762008.3,762008.0999999642,762024.971,762491.867,,4,shut
screen,html.Screen,0_9_1_1_1_5,2021-11-12T12:07:18.478Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,395.13300000003073,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,762887.7999999523,762887,762475.195,762480,762491.867,762891.722,,5,down
screen,html.Screen,0_9_1_1_1_6,2021-11-12T12:07:18.990Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,507.27800000004936,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,763399.7999999523,763399,762875.054,762889.3999999762,762891.722,763408.756,,6,a
screen,html.Screen,0_9_1_1_1_7,2021-11-12T12:07:19.486Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,486.24399999994785,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,763895.6999999881,763895,763392.084,763400,763408.756,763908.671,,7,lemonade
screen,html.Screen,0_9_1_1_1_8,2021-11-12T12:07:19.966Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,466.329000000027,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,764375.7999999523,764375,763892.002,763895.8999999762,763908.671,764392.214,,8,stand
screen,html.Screen,0_9_1_1_1_9,2021-11-12T12:07:20.342Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,358.6859999761218,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,764751.7999999523,764750.8999999762,764375.544,764375.8999999762,764392.214,764759.092,,9,run
screen,html.Screen,0_9_1_1_1_10,2021-11-12T12:07:20.766Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,415.80799997621216,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,765175.6999999881,765174.8999999762,764742.42,764751.8999999762,764759.092,765192.501,,10,by
screen,html.Screen,0_9_1_1_1_11,2021-11-12T12:07:21.222Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,438.2989999522688,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,765631.5999999642,765630.7999999523,765175.83,765175.8999999762,765192.501,765642.503,,11,three
screen,html.Screen,0_9_1_1_1_12,2021-11-12T12:07:21.661Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,428.196999988053,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,766071.5,766070.6999999881,765625.834,765631.8999999762,765642.503,766076.049,,12,girls
screen,html.Screen,0_9_1_1_1_13,2021-11-12T12:07:22.222Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,554.7509999523172,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,766631.5999999642,766630.7999999523,766059.378,766071.7999999523,766076.049,766642.868,,13,trying
screen,html.Screen,0_9_1_1_1_14,2021-11-12T12:07:22.598Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,363.8319999880623,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,767007.5999999642,767006.6999999881,766626.197,766631.7999999523,766642.868,767009.585,,14,to
screen,html.Screen,0_9_1_1_1_15,2021-11-12T12:07:23.078Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,477.1149999881163,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,767487.5,767486.6999999881,766992.915,767007.7999999523,767009.585,767493.047,,15,save
screen,html.Screen,0_9_1_1_1_16,2021-11-12T12:07:23.502Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,417.6529999880586,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,767911.5999999642,767910.6999999881,767476.377,767487.7999999523,767493.047,767926.379,,16,up
screen,html.Screen,0_9_1_1_1_17,2021-11-12T12:07:23.886Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,368.3209999881219,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,768295.5999999642,768294.6999999881,767909.71,767911.7999999523,767926.379,768310.026,,17,for
screen,html.Screen,0_9_1_1_1_18,2021-11-12T12:07:24.309Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,408.6739999881247,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,768719.5,768718.6999999881,768293.354,768295.6999999881,768310.026,768726.698,,18,a
screen,html.Screen,0_9_1_1_1_19,2021-11-12T12:07:24.806Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,488.0019999881042,,response,,,9,C,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,769215.6999999881,769214.6999999881,768710.028,768719.6999999881,768726.698,769226.871,,19,trip
