sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 12,flow.Loop,0_9_1_0_1,2021-12-03T12:49:40.420Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30170.584999991115,,completion,,,,,,,,,,,,,,,,747474,747472.8999999911,717285.645,717286.6999999881,717302.315,747477.037,,,
Question 1,html.Screen,0_9_1_0_2,2021-12-03T12:49:42.987Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2563.462999999989,,response,,,12,A,,,,,FALSE,click #choice-2,,,,instrumental,,750041.5,750040.5,747460.367,747474.1999999881,747477.037,750044.479,,,
Question 2,html.Screen,0_9_1_0_3,2021-12-03T12:49:44.611Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1620.0209999999497,,response,,,12,A,,,,,TRUE,click #choice-1,,,,instrumental,,751665.599999994,751664.5,750027.808,750041.799999997,750044.479,751678.197,,,
Item 12,flow.Sequence,0_9_1_0,2021-12-03T12:49:44.612Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41362.98999999999,,completion,,,,,,,,,,,,,,,,751666,751664.5,710284.837,710286.099999994,710301.51,751678.197,,,
Holding screen,html.Screen,0_9_1_1_0,2021-12-03T12:49:51.611Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.775999999954,,timeout,,,,,,,,,,,,,,,,758664.799999997,758663.303,751661.527,751666.1999999881,751678.197,758679.973,,,
screen,html.Screen,0_9_1_1_1_0,2021-12-03T12:49:53.219Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1592.3269999970216,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,760273.1999999881,760272.299999997,758663.303,758665.1999999881,758679.973,760286.383,,0,A
screen,html.Screen,0_9_1_1_1_1,2021-12-03T12:49:53.683Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,449.91699999698903,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,760737.1999999881,760736.299999997,760269.991,760273.599999994,760286.383,760740.913,,1,bill
screen,html.Screen,0_9_1_1_1_2,2021-12-03T12:49:53.987Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,299.1869999940973,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,761041,761040.099999994,760724.507,760737.3999999911,760740.913,761049.99,,2,was
screen,html.Screen,0_9_1_1_1_3,2021-12-03T12:49:54.291Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,294.2099999880884,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,761345.1999999881,761344.1999999881,761033.653,761041.299999997,761049.99,761352.076,,3,drafted
screen,html.Screen,0_9_1_1_1_4,2021-12-03T12:49:54.859Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,560.6239999880781,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,761913.5,761912.6999999881,761335.739,761345.5,761352.076,761930.263,,4,and
screen,html.Screen,0_9_1_1_1_5,2021-12-03T12:49:55.715Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,837.9369999880437,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,762769.099999994,762768.1999999881,761913.926,761913.799999997,761930.263,762785.813,,5,introduced
screen,html.Screen,0_9_1_1_1_6,2021-12-03T12:49:57.083Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1350.3869999881135,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,764137,764136.1999999881,762769.476,762769.3999999911,762785.813,764150.052,,6,into
screen,html.Screen,0_9_1_1_1_7,2021-12-03T12:49:57.907Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,809.9479999999749,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,764960.799999997,764960,764133.858,764137.1999999881,764150.052,764963.549,,7,Parliament
screen,html.Screen,0_9_1_1_1_8,2021-12-03T12:49:58.467Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,556.3509999910602,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,765520.8999999911,765519.8999999911,764947.507,764961.099999994,764963.549,765531.839,,8,several
screen,html.Screen,0_9_1_1_1_9,2021-12-03T12:49:58.779Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,300.2609999940032,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,765832.799999997,765832.099999994,765515.757,765521.099999994,765531.839,765847.955,,9,times
screen,html.Screen,0_9_1_1_1_10,2021-12-03T12:49:59.219Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,424.14499999408145,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,766272.8999999911,766272.099999994,765831.926,765833,765847.955,766276.652,,10,but
screen,html.Screen,0_9_1_1_1_11,2021-12-03T12:49:59.484Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,259.34799999999814,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,766538,766536,766260.472,766273.099999994,766276.652,766541.053,,11,met
screen,html.Screen,0_9_1_1_1_12,2021-12-03T12:49:59.843Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,354.9470000000438,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,766896.8999999911,766896,766524.873,766538.299999997,766541.053,766902.021,,12,with
screen,html.Screen,0_9_1_1_1_13,2021-12-03T12:50:00.123Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,273.9790000000503,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,767176.799999997,767176,766885.97,766897.099999994,766902.021,767188.564,,13,great
screen,html.Screen,0_9_1_1_1_14,2021-12-03T12:50:00.659Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,523.435999999987,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",767712.799999997,767712,767172.513,767177,767188.564,767724.522,,14,"opposition,"
screen,html.Screen,0_9_1_1_1_15,2021-12-03T12:50:01.235Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,563.4780000000028,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,768288.799999997,768288,767708.577,767713,767724.522,768302.113,,15,mostly
screen,html.Screen,0_9_1_1_1_16,2021-12-03T12:50:01.746Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,497.68699999700766,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,768800.599999994,768799.799999997,768286.368,768289.099999994,768302.113,768815.952,,16,from
screen,html.Screen,0_9_1_1_1_17,2021-12-03T12:50:02.203Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,439.9479999910109,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,769256.799999997,769255.8999999911,768800.264,768800.799999997,768815.952,769272.845,,17,farmers.
screen,html.Screen,0_9_1_1_1_18,2021-12-03T12:50:02.651Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,431.05499999108724,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",769704.599999994,769703.8999999911,769257.099,769257,769272.845,769720.433,,18,"Eventually,"
screen,html.Screen,0_9_1_1_1_19,2021-12-03T12:50:03.066Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,399.2669999881182,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,770120.599999994,770119.6999999881,769704.773,769704.8999999911,769720.433,770135.466,,19,in
screen,html.Screen,0_9_1_1_1_20,2021-12-03T12:50:03.275Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,192.4339999910444,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",770328.6999999881,770327.8999999911,770119.946,770120.799999997,770135.466,770334.997,,20,"1925,"
screen,html.Screen,0_9_1_1_1_21,2021-12-03T12:50:04.371Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1088.8029999970458,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,771424.599999994,771423.799999997,770319.475,770329,770334.997,771430.796,,21,it
screen,html.Screen,0_9_1_1_1_22,2021-12-03T12:50:04.819Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,441.0039999970468,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,771872.6999999881,771871.799999997,771415.362,771424.8999999911,771430.796,771882.562,,22,was
screen,html.Screen,0_9_1_1_1_23,2021-12-03T12:50:05.299Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,469.5379999940051,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,772352.8999999911,772352.099999994,771867.079,771872.8999999911,771882.562,772363.491,,23,decided
screen,html.Screen,0_9_1_1_1_24,2021-12-03T12:50:05.803Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,492.2089999880409,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,772856.599999994,772855.6999999881,772348.011,772353.099999994,772363.491,772862.519,,24,that
screen,html.Screen,0_9_1_1_1_25,2021-12-03T12:50:06.298Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,489.18099998810794,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,773352.5,773351.6999999881,772846.999,772856.8999999911,772862.519,773366.256,,25,summer
screen,html.Screen,0_9_1_1_1_26,2021-12-03T12:50:06.986Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,673.2439999999478,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,774040.3999999911,774039.5,773350.661,773352.6999999881,773366.256,774055.047,,26,time
screen,html.Screen,0_9_1_1_1_27,2021-12-03T12:50:07.546Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,544.4529999999795,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,774600.1999999881,774599.5,774039.419,774040.599999994,774055.047,774613.522,,27,should
screen,html.Screen,0_9_1_1_1_28,2021-12-03T12:50:07.834Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,274.17799998808187,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,774888.5,774887.6999999881,774597.894,774600.3999999911,774613.522,774890.778,,28,begin
screen,html.Screen,0_9_1_1_1_29,2021-12-03T12:50:08.386Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,548.7219999999506,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,775440.299999997,775439.5,774875.245,774888.799999997,774890.778,775452.207,,29,on
screen,html.Screen,0_9_1_1_1_30,2021-12-03T12:50:08.794Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,395.39299999398645,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,775848.3999999911,775847.599999994,775436.462,775440.5,775452.207,775860.587,,30,the
screen,html.Screen,0_9_1_1_1_31,2021-12-03T12:50:09.202Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,394.91299999994226,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,776256.3999999911,776255.5,775844.845,775848.799999997,775860.587,776269.42,,31,day
screen,html.Screen,0_9_1_1_1_32,2021-12-03T12:50:09.730Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,514.1799999939976,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,776784.299999997,776783.599999994,776253.703,776256.6999999881,776269.42,776793.007,,32,following
screen,html.Screen,0_9_1_1_1_33,2021-12-03T12:50:10.138Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,398.5929999940563,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,777192.3999999911,777191.599999994,776777.57,776784.599999994,776793.007,777208.063,,33,the
screen,html.Screen,0_9_1_1_1_34,2021-12-03T12:50:10.450Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,295.43700000003446,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,777504.299999997,777503.5,777192.675,777192.6999999881,777208.063,777519.253,,34,third
screen,html.Screen,0_9_1_1_1_35,2021-12-03T12:50:10.898Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,432.2469999999739,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,777952.3999999911,777951.5,777504.013,777504.5,777519.253,777956.942,,35,Saturday
screen,html.Screen,0_9_1_1_1_36,2021-12-03T12:50:11.242Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,338.5579999999609,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,778296.299999997,778295.5,777941.554,777952.6999999881,777956.942,778300.474,,36,in
screen,html.Screen,0_9_1_1_1_37,2021-12-03T12:50:11.634Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,387.02599999995437,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,778688.299999997,778687.5,778285.389,778296.5,778300.474,778690.382,,37,April
screen,html.Screen,0_9_1_1_1_38,2021-12-03T12:50:12.026Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,388.91799999703653,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,779080.099999994,779079.299999997,778675.379,778688.5,778690.382,779096.32,,38,and
screen,html.Screen,0_9_1_1_1_39,2021-12-03T12:50:12.466Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,422.979999997071,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,779520.099999994,779519.299999997,779081.1,779080.3999999911,779096.32,779531.526,,39,close
screen,html.Screen,0_9_1_1_1_40,2021-12-03T12:50:13.010Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,531.7739999970654,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,780064.299999997,780063.299999997,779516.19,779520.299999997,779531.526,780072.899,,40,after
screen,html.Screen,0_9_1_1_1_41,2021-12-03T12:50:13.618Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,598.5009999910835,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,780672.299999997,780671.3999999911,780057.511,780064.5,780072.899,780682.425,,41,the
screen,html.Screen,0_9_1_1_1_42,2021-12-03T12:50:14.130Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,500.97499999101274,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,781184.1999999881,781183.3999999911,780666.944,780672.5,780682.425,781187.435,,42,first
screen,html.Screen,0_9_1_1_1_43,2021-12-03T12:50:14.602Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,467.8649999969639,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,781656.099999994,781655.299999997,781172.154,781184.3999999911,781187.435,781672.069,,43,Saturday
screen,html.Screen,0_9_1_1_1_44,2021-12-03T12:50:15.106Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,487.03099999402184,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,782160.099999994,782159.099999994,781656.681,781656.3999999911,781672.069,782171.147,,44,in
screen,html.Screen,0_9_1_1_1_45,2021-12-03T12:50:15.807Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,692.5529999880819,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,782864.5,782863.6999999881,782155.948,782160.299999997,782171.147,782875.705,,45,October.
Item 15,flow.Loop,0_9_1_1_1,2021-12-03T12:50:15.808Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24183.72699998808,,completion,,,,,,,,,,,,,,,,782864.799999997,782863.6999999881,758663.303,758665.099999994,758679.973,782875.705,,,
Question 1,html.Screen,0_9_1_1_2,2021-12-03T12:50:18.175Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2355.194999991101,,response,,,15,A,,,,,FALSE,click #choice-2,,,,instrumental,,785232.099999994,785230.8999999911,782860.648,782865.099999994,782875.705,785233.919,,,
