sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_20,2021-12-02T14:12:37.102Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,327.0699999642093,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,827945.1999999881,827944.5999999642,827600.865,827601.3000000119,827617.53,827950.917,,20,the
screen,html.Screen,0_9_1_2_1_21,2021-12-02T14:12:37.478Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,369.6829999642214,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,828321.3000000119,828320.5999999642,827934.251,827945.3000000119,827950.917,828334.226,,21,many
screen,html.Screen,0_9_1_2_1_22,2021-12-02T14:12:37.846Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,354.2739999999758,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,828689.0999999642,828688.5,828317.56,828321.5,828334.226,828700.781,,22,roads
screen,html.Screen,0_9_1_2_1_23,2021-12-02T14:12:38.222Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,363.719000000041,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,829065.0999999642,829064.5,828684.117,828689.1999999881,828700.781,829067.478,,23,were
screen,html.Screen,0_9_1_2_1_24,2021-12-02T14:12:38.614Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,389.0219999999972,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,829457.0999999642,829456.5,829050.813,829065.3000000119,829067.478,829467.496,,24,green
screen,html.Screen,0_9_1_2_1_25,2021-12-02T14:12:39.006Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,381.20399998803623,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,829849.3000000119,829848.6999999881,829450.83,829457.3000000119,829467.496,829850.819,,25,meadows
screen,html.Screen,0_9_1_2_1_26,2021-12-02T14:12:39.438Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,429.58099997614045,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,830281.0999999642,830280.3999999762,829834.153,829849.5,829850.819,830284.102,,26,and
screen,html.Screen,0_9_1_2_1_27,2021-12-02T14:12:39.806Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,364.29799997620285,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,830649.0999999642,830648.3999999762,830267.437,830281.1999999881,830284.102,830650.757,,27,a
screen,html.Screen,0_9_1_2_1_28,2021-12-02T14:12:40.270Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,461.6429999761749,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,831113,831112.3999999762,830634.092,830649.0999999642,830650.757,831117.437,,28,few
screen,html.Screen,0_9_1_2_1_29,2021-12-02T14:12:40.630Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,354.9629999761237,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,831473,831472.3999999762,831100.771,831113.1999999881,831117.437,831484.061,,29,shrubs
screen,html.Screen,0_9_1_2_1_30,2021-12-02T14:12:41.006Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,364.43900000001304,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,831849.0999999642,831848.5,831467.396,831473.0999999642,831484.061,831850.717,,30,and
screen,html.Screen,0_9_1_2_1_31,2021-12-02T14:12:41.366Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,357.68299997621216,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",832208.8999999762,832208.3999999762,831834.052,831849.1999999881,831850.717,832217.368,,31,"trees,"
screen,html.Screen,0_9_1_2_1_32,2021-12-02T14:12:41.790Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,415.0319999761414,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,832633,832632.3999999762,832200.703,832209.0999999642,832217.368,832634.048,,32,but
screen,html.Screen,0_9_1_2_1_33,2021-12-02T14:12:42.134Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,342.35199997620657,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,832977,832976.3999999762,832617.382,832633.0999999642,832634.048,832984.071,,33,she
screen,html.Screen,0_9_1_2_1_34,2021-12-02T14:12:42.462Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,320.32899997616187,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,833305,833304.3999999762,832967.405,832977.0999999642,832984.071,833317.29,,34,couldn't
screen,html.Screen,0_9_1_2_1_35,2021-12-02T14:12:42.806Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,331.1099999761209,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,833648.8999999762,833648.3999999762,833300.626,833305.1999999881,833317.29,833650.649,,35,see
screen,html.Screen,0_9_1_2_1_36,2021-12-02T14:12:43.166Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,357.65100001194514,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,834009,834008.3000000119,833633.984,833649.0999999642,833650.649,834017.288,,36,the
screen,html.Screen,0_9_1_2_1_37,2021-12-02T14:12:43.654Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,479.01200001197867,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,834496.8999999762,834496.3000000119,834000.623,834009.0999999642,834017.288,834500.651,,37,farm-house
screen,html.Screen,0_9_1_2_1_38,2021-12-02T14:12:44.086Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,427.64900001196656,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,834928.8999999762,834928.3000000119,834483.985,834497.0999999642,834500.651,834933.914,,38,from
screen,html.Screen,0_9_1_2_1_39,2021-12-02T14:12:44.414Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.3860000119312,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,835256.8000000119,835256.3000000119,834917.249,834929,834933.914,835267.284,,39,which
screen,html.Screen,0_9_1_2_1_40,2021-12-02T14:12:44.814Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,389.01600001193583,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,835656.8999999762,835656.3000000119,835250.618,835257,835267.284,835667.236,,40,she
screen,html.Screen,0_9_1_2_1_41,2021-12-02T14:12:45.166Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,340.96399998804554,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,836008.8999999762,836008.1999999881,835650.571,835657,835667.236,836017.299,,41,had
screen,html.Screen,0_9_1_2_1_42,2021-12-02T14:12:45.550Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,374.90099998808,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,836392.8999999762,836392.1999999881,836000.632,836009,836017.299,836400.571,,42,just
screen,html.Screen,0_9_1_2_1_43,2021-12-02T14:12:45.877Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.6289999880828,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",836720.8000000119,836720.1999999881,836383.906,836393.0999999642,836400.571,836733.883,,43,"come,"
screen,html.Screen,0_9_1_2_1_44,2021-12-02T14:12:46.301Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,410.31699998804834,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,837144.6999999881,837144.1999999881,836717.218,836721,836733.883,837150.476,,44,or
screen,html.Screen,0_9_1_2_1_45,2021-12-02T14:12:46.693Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,385.623999964213,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,837536.6999999881,837536.0999999642,837133.812,837144.8999999762,837150.476,837550.498,,45,anything
screen,html.Screen,0_9_1_2_1_46,2021-12-02T14:12:47.069Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,361.70199998805765,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,837912.6999999881,837912.1999999881,837533.833,837536.8999999762,837550.498,837917.186,,46,she
screen,html.Screen,0_9_1_2_1_47,2021-12-02T14:12:47.445Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,371.0139999880921,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,838288.8000000119,838288.1999999881,837900.52,837912.8999999762,837917.186,838300.509,,47,had
screen,html.Screen,0_9_1_2_1_48,2021-12-02T14:12:47.773Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,315.5909999642754,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,838616.6999999881,838616.0999999642,838283.843,838289,838300.509,838633.847,,48,ever
screen,html.Screen,0_9_1_2_1_49,2021-12-02T14:12:48.117Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326.35299998812843,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,838960.8000000119,838960.1999999881,838617.181,838616.8999999762,838633.847,838967.071,,49,seen
screen,html.Screen,0_9_1_2_1_50,2021-12-02T14:12:48.589Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,465.02899996424094,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",839432.5999999642,839432.0999999642,838950.407,838960.8999999762,838967.071,839433.868,,50,"before,"
screen,html.Screen,0_9_1_2_1_51,2021-12-02T14:12:49.078Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,486.43200001190417,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,839921,839920.3000000119,839417.201,839432.8000000119,839433.868,839933.684,,51,except
screen,html.Screen,0_9_1_2_1_52,2021-12-02T14:12:49.502Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,410.5159999880707,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,840344.8999999762,840344.1999999881,839917.02,839921.1999999881,839933.684,840350.392,,52,the
screen,html.Screen,0_9_1_2_1_53,2021-12-02T14:12:50.245Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,737.7079999642447,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,841088.8000000119,841088.0999999642,840333.727,840345.0999999642,840350.392,841100.344,,53,shaggy
screen,html.Screen,0_9_1_2_1_54,2021-12-02T14:12:50.573Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,315.75599996419623,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,841416.5999999642,841416.0999999642,841083.679,841089,841100.344,841433.725,,54,man
screen,html.Screen,0_9_1_2_1_55,2021-12-02T14:12:50.989Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,398.3749999642605,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,841832.5999999642,841832.0999999642,841417.059,841416.6999999881,841433.725,841833.724,,55,and
screen,html.Screen,0_9_1_2_1_56,2021-12-02T14:12:51.685Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,694.2759999999544,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,842528.5999999642,842528,841817.058,841832.8000000119,841833.724,842533.551,,56,Toto.
Item 3,flow.Loop,0_9_1_2_1,2021-12-02T14:12:51.686Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24010.175999999978,,completion,,,,,,,,,,,,,,,,842528.8000000119,842528,818501.159,818502,818517.824,842533.551,,,
Question 1,html.Screen,0_9_1_2_2,2021-12-02T14:12:55.212Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3518.6489999881014,,response,,,3,B,,,,,TRUE,click #choice-1,,,,silence,,846052.8999999762,846052.1999999881,842516.887,842528.8999999762,842533.551,846066.827,,,
Question 2,html.Screen,0_9_1_2_3,2021-12-02T14:12:58.305Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3078.9730000118725,,response,,,3,B,,,,,FALSE,click #choice-2,,,,silence,,849146.3999999762,849145.8000000119,846050.162,846053.0999999642,846066.827,849150.068,,,
Item 3,flow.Sequence,0_9_1_2,2021-12-02T14:12:58.305Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37627.59800001187,,completion,,,,,,,,,,,,,,,,849146.8000000119,849145.8000000119,811501.535,811505.8000000119,811518.202,849150.068,,,
Holding screen,html.Screen,0_9_1_3_0,2021-12-02T14:13:05.292Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.778000000049,,timeout,,,,,,,,,,,,,,,,856133.8999999762,856133.18,849133.403,849146.8999999762,849150.068,856149.846,,,
screen,html.Screen,0_9_1_3_1_0,2021-12-02T14:13:06.583Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1273.8539999880595,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,857424.3999999762,857423.6999999881,856133.18,856134.0999999642,856149.846,857432.989,,0,Police
screen,html.Screen,0_9_1_3_1_1,2021-12-02T14:13:06.967Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,374.5110000000568,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,857808.0999999642,857807.5,857416.324,857424.5999999642,857432.989,857816.475,,1,in
screen,html.Screen,0_9_1_3_1_2,2021-12-02T14:13:07.487Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,511.0250000000233,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,858328.0999999642,858327.5,857799.809,857808.1999999881,857816.475,858333.048,,2,Georgia
screen,html.Screen,0_9_1_3_1_3,2021-12-02T14:13:07.831Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,338.35199997620657,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,858672.0999999642,858671.3999999762,858316.383,858328.3000000119,858333.048,858683.153,,3,have
screen,html.Screen,0_9_1_3_1_4,2021-12-02T14:13:08.159Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,316.34699999995064,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,859000.0999999642,858999.5,858666.486,858672.1999999881,858683.153,859016.362,,4,shut
screen,html.Screen,0_9_1_3_1_5,2021-12-02T14:13:08.519Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,343.03799997619353,,response,,,9,B,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,859359.8999999762,859359.3999999762,858999.697,859000.3000000119,859016.362,859366.358,,5,down
