sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_4_1_44,2021-12-10T12:44:51.952Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,248.30900000000838,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,617370.8000000119,617370,617105.02,617107.1000000238,617121.691,617388.436,,44,lives
screen,html.Screen,0_6_1_4_1_45,2021-12-10T12:44:52.232Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,261.56400000001304,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,617650.9000000358,617650,617371.765,617371.1000000238,617388.436,617655.144,,45,are
screen,html.Screen,0_6_1_4_1_46,2021-12-10T12:44:52.512Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,274.85600000002887,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,617930.8000000119,617930,617638.474,617651,617655.144,617938.506,,46,also
screen,html.Screen,0_6_1_4_1_47,2021-12-10T12:44:52.776Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,255.49399999994785,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,618194.9000000358,618194,617921.837,617931,617938.506,618205.351,,47,reporting
screen,html.Screen,0_6_1_4_1_48,2021-12-10T12:44:53.040Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,252.54900003573857,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,618458.8000000119,618457.9000000358,618188.679,618195.2000000477,618205.351,618472.043,,48,higher
screen,html.Screen,0_6_1_4_1_49,2021-12-10T12:44:53.312Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,257.9570000000531,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,618730.7000000477,618730,618455.373,618459.1000000238,618472.043,618738.78,,49,levels
screen,html.Screen,0_6_1_4_1_50,2021-12-10T12:44:53.576Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,255.12000003573485,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,618994.8000000119,618993.9000000358,618722.11,618730.9000000358,618738.78,619005.502,,50,of
screen,html.Screen,0_6_1_4_1_51,2021-12-10T12:44:53.848Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,260.4980000000214,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,619266.8000000119,619266,618988.832,618995.2000000477,619005.502,619272.107,,51,depression
screen,html.Screen,0_6_1_4_1_52,2021-12-10T12:44:54.344Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,489.79300003580283,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,619762.7000000477,619761.9000000358,619255.44,619267,619272.107,619772.358,,52,and
screen,html.Screen,0_6_1_4_1_53,2021-12-10T12:44:54.928Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,573.5420000357553,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,620346.7000000477,620345.9000000358,619755.687,619763,619772.358,620355.963,,53,anxiety.
Item 11,flow.Loop,0_6_1_4_1,2021-12-10T12:44:54.929Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18911.718000035733,,completion,,,,,,,,,,,,,,,,620347.3000000119,620345.9000000358,601417.511,601418.8000000119,601434.182,620355.963,,,
Question 1,html.Screen,0_6_1_4_2,2021-12-10T12:44:57.592Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2653.537000000011,,response,,,11,F,,,,,FALSE,click #choice-2,,,,silence,,623010.6000000238,623009.5,620339.29,620347.6000000238,620355.963,623023.182,,,
Question 2,html.Screen,0_6_1_4_3,2021-12-10T12:45:01.472Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3866.218000035733,,response,,,11,F,,,,,FALSE,click #choice-2,,,,silence,,626890.6000000238,626889.4000000358,623006.512,623010.9000000358,623023.182,626890.958,,,
Item 11,flow.Sequence,0_6_1_4,2021-12-10T12:45:01.473Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32457.07600003574,,completion,,,,,,,,,,,,,,,,626891.2000000477,626889.4000000358,594415.653,594412.8000000119,594432.324,626890.958,,,
item_sequence,flow.Sequence,0_6_1,2021-12-10T12:45:01.473Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193000.33300003578,,completion,,,,,,,,,,,,,,,,626891.5,626889.4000000358,433872.397,433873.7000000477,433889.067,626890.958,,,
Block 2,flow.Sequence,0_6,2021-12-10T12:45:01.473Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201002.12900003575,,completion,,,,,,,,,,,,,,,,626891.9000000358,626889.4000000358,425870.601,425877.2000000477,425887.271,626890.958,,,
Trap_instruction,html.Page,0_7_0,2021-12-10T12:45:03.721Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2247.8420000119368,,form submission,,,,,,,,,,,,,,,,629139.2000000477,629138.8000000119,626874.287,626892.2000000477,626890.958,629141.488,,,
trap_trial,html.Screen,0_7_1,2021-12-10T12:45:07.015Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3291.511999999988,,response,,,,,,,,,1,click #choice-1,,,,,,632433.9000000358,632433,629124.818,629139.5,629141.488,632441.776,,,
end of trap trial,html.Page,0_7_2,2021-12-10T12:45:08.488Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.6240000358084,,form submission,,,,,,,,,,,,,,,,633906.8000000119,633906.4000000358,632425.108,632434.1000000238,632441.776,633926.059,,,
Trap 3,flow.Sequence,0_7,2021-12-10T12:45:08.489Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7015.442000035779,,completion,,,,,,,,,,,,,,,,633907.4000000358,633906.4000000358,626874.287,626892,626890.958,633926.059,,,
Break,html.Form,0_8,2021-12-10T12:45:13.480Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4971.841000035754,,form submission,,,,,,,,,,,,,,,,638898.2000000477,638897.9000000358,633892.719,633907.6000000238,633926.059,638910.829,,,
Standby,html.Page,0_9_0,2021-12-10T12:45:21.478Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.597999999998,,timeout,,,,,,,,,,,,,,,,646896.9000000358,646895.757,638894.158,638898.5,638910.829,646912.427,,,
Holding screen,html.Screen,0_9_1_0_0,2021-12-10T12:45:28.481Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.243000000017,,timeout,,,,,,,,,,,,,,,,653899.6000000238,653898,646895.757,646897.3000000119,646912.427,653914.67,,,
screen,html.Screen,0_9_1_0_1_0,2021-12-10T12:45:30.135Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1638.0300000476418,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,655553.6000000238,655552.7000000477,653898,653900.2000000477,653914.67,655565.021,,0,Voltaire
screen,html.Screen,0_9_1_0_1_1,2021-12-10T12:45:30.615Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,467.2790000119712,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,656033.1000000238,656032.3000000119,655548.351,655553.9000000358,655565.021,656048.725,,1,himself
screen,html.Screen,0_9_1_0_1_2,2021-12-10T12:45:31.142Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,511.475000047707,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,656561,656560.2000000477,656032.054,656033.4000000358,656048.725,656565.518,,2,probably
screen,html.Screen,0_9_1_0_1_3,2021-12-10T12:45:31.639Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,490.68200004764367,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,657057,657056.2000000477,656548.847,656561.3000000119,656565.518,657065.499,,3,won
screen,html.Screen,0_9_1_0_1_4,2021-12-10T12:45:32.078Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,430.60100002388936,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,657496.8000000119,657496.1000000238,657048.83,657057.3000000119,657065.499,657499.084,,4,around
screen,html.Screen,0_9_1_0_1_5,2021-12-10T12:45:32.558Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,476.91599999996834,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,657976.8000000119,657976,657482.413,657497.1000000238,657499.084,657982.561,,5,half
screen,html.Screen,0_9_1_0_1_6,2021-12-10T12:45:32.958Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,393.43900000001304,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,658376.9000000358,658376,657965.89,657977.1000000238,657982.561,658382.622,,6,a
screen,html.Screen,0_9_1_0_1_7,2021-12-10T12:45:33.414Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,449.5780000477098,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,658833,658832.2000000477,658365.952,658377.1000000238,658382.622,658849.315,,7,million
screen,html.Screen,0_9_1_0_1_8,2021-12-10T12:45:33.942Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,510.78500002389774,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",659360.8000000119,659360.1000000238,658832.646,658833.1000000238,658849.315,659366.175,,8,"livres,"
screen,html.Screen,0_9_1_0_1_9,2021-12-10T12:45:34.414Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,465.82499999995343,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,659832.9000000358,659832,659349.505,659361.1000000238,659366.175,659849.639,,9,a
screen,html.Screen,0_9_1_0_1_10,2021-12-10T12:45:34.878Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,446.2610000357963,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,660296.8000000119,660295.9000000358,659832.969,659833.1000000238,659849.639,660299.839,,10,large
screen,html.Screen,0_9_1_0_1_11,2021-12-10T12:45:35.334Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,452.1609999999637,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",660753,660752,660283.168,660297.1000000238,660299.839,660766.492,,11,"fortune,"
screen,html.Screen,0_9_1_0_1_12,2021-12-10T12:45:35.878Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,529.4080000357935,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,661296.8000000119,661295.9000000358,660749.823,660753.2000000477,660766.492,661300.176,,12,which
screen,html.Screen,0_9_1_0_1_13,2021-12-10T12:45:36.718Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,835.6240000119433,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,662136.8000000119,662135.8000000119,661283.504,661297,661300.176,662150.278,,13,he
screen,html.Screen,0_9_1_0_1_14,2021-12-10T12:45:37.150Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,417.6220000357134,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,662568.8000000119,662567.9000000358,662133.608,662137,662150.278,662583.586,,14,then
screen,html.Screen,0_9_1_0_1_15,2021-12-10T12:45:37.571Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,408.31400003575254,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,662992.7000000477,662991.9000000358,662566.917,662569,662583.586,663000.557,,15,made
screen,html.Screen,0_9_1_0_1_16,2021-12-10T12:45:38.019Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,439.343000035733,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,663440.7000000477,663439.9000000358,662983.886,662993.1000000238,663000.557,663450.523,,16,even
screen,html.Screen,0_9_1_0_1_17,2021-12-10T12:45:38.523Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,493.3770000357181,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,663944.7000000477,663943.9000000358,663433.854,663441.1000000238,663450.523,663950.867,,17,larger
screen,html.Screen,0_9_1_0_1_18,2021-12-10T12:45:38.963Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,433.0330000357935,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,664384.7000000477,664383.9000000358,663934.195,663945,663950.867,664400.771,,18,in
screen,html.Screen,0_9_1_0_1_19,2021-12-10T12:45:39.339Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,359.0290000119712,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,664760.6000000238,664759.8000000119,664384.102,664385,664400.771,664767.76,,19,a
screen,html.Screen,0_9_1_0_1_20,2021-12-10T12:45:39.875Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,527.9400000476744,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,665296.6000000238,665295.7000000477,664751.088,664760.8000000119,664767.76,665301.023,,20,series
screen,html.Screen,0_9_1_0_1_21,2021-12-10T12:45:40.275Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,395.177000047639,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,665696.9000000358,665696.2000000477,665284.354,665296.9000000358,665301.023,665701.324,,21,of
screen,html.Screen,0_9_1_0_1_22,2021-12-10T12:45:40.755Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,474.37600004766136,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,666176.5,666175.7000000477,665684.652,665697.1000000238,665701.324,666184.741,,22,canny
screen,html.Screen,0_9_1_0_1_23,2021-12-10T12:45:41.235Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,470.95900004764553,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,666656.4000000358,666655.7000000477,666168.07,666176.8000000119,666184.741,666668.138,,23,investments.
screen,html.Screen,0_9_1_0_1_24,2021-12-10T12:45:41.731Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,483.66200001188554,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,667152.5,667151.8000000119,666651.468,666656.7000000477,666668.138,667168.284,,24,Soon
screen,html.Screen,0_9_1_0_1_25,2021-12-10T12:45:42.251Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,503.31600002385676,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,667672.5,667671.6000000238,667151.614,667152.7000000477,667168.284,667685,,25,Voltaire
screen,html.Screen,0_9_1_0_1_26,2021-12-10T12:45:42.779Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,514.7000000476837,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,668200.5,668199.7000000477,667668.331,667672.7000000477,667685,668201.838,,26,was
