sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-19T11:21:24.746Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.0130000238423,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,81987.39999997616,81986.60000002384,81540.916,81555.70000004768,81557.587,81990.964,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-19T11:21:25.202Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.5359999999928,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,82443.29999995232,82442.5,81974.294,81987.60000002384,81990.964,82457.746,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-19T11:21:25.698Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.8540000238427,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,82939.29999995232,82938.60000002384,82441.076,82443.5,82457.746,82941.199,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-19T11:21:26.122Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.30100000000675,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,83363.20000004768,83362.5,82924.529,82939.60000002384,82941.199,83374.694,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-19T11:21:26.562Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.80599999999686,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",83803.20000004768,83802.5,83358.023,83363.60000002384,83374.694,83808.105,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-19T11:21:27.018Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.3950000000041,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,84259.20000004768,84258.5,83791.435,83803.5,83808.105,84274.894,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-19T11:21:27.666Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,632.0059999761579,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,84907.70000004768,84906.89999997616,84258.224,84259.5,84274.894,84925.052,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-19T11:21:28.090Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.24799995232024,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,85331.20000004768,85330.29999995232,84908.382,84907.89999997616,84925.052,85341.818,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-19T11:21:28.570Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.58199997615884,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,85811.10000002384,85810.39999997616,85325.148,85331.39999997616,85341.818,85825.328,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-19T11:21:29.041Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.9719999523222,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,86283.10000002384,86282.29999995232,85808.657,85811.39999997616,85825.328,86292.053,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-19T11:21:29.513Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.34699997615826,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,86755.10000002384,86754.39999997616,86275.383,86283.29999995232,86292.053,86758.906,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-19T11:21:29.881Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.3939999523136,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,87123,87122.29999995232,86742.235,86755.39999997616,86758.906,87125.609,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-19T11:21:30.297Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.69099995231954,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,87539.10000002384,87538.29999995232,87108.939,87123.29999995232,87125.609,87559.064,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-19T11:21:30.302Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34188.30199995232,,completion,,,,A,,,,,,,,,,silence,,87543.70000004768,87538.29999995232,53333.329,53339.700000047684,53349.998,87559.064,,,
Question 1,html.Screen,0_2_0_2,2021-11-19T11:21:36.194Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5875.636000047685,,response,,,99,A,,,,,FALSE,click #choice-2,,,,silence,,93436.10000002384,93434.70000004768,87542.394,87544,87559.064,93443.707,,,
Question 2,html.Screen,0_2_0_3,2021-11-19T11:21:43.020Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6816.692999976163,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,100261.70000004768,100260.39999997616,93427.038,93436.29999995232,93443.707,100279.037,,,
Item 99,flow.Sequence,0_2_0,2021-11-19T11:21:43.021Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56912.62199997616,,completion,,,,,,,,,,,,,,,,100262.20000004768,100260.39999997616,43331.104,43341.799999952316,43347.778,100279.037,,,
Holding screen,html.Screen,0_2_1_0,2021-11-19T11:21:53.025Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.399000000005,,timeout,,,,,,,,,,,,,,,,110266.5,110264.766,100245.695,100262.89999997616,100279.037,110281.436,,,
screen,html.Screen,0_2_1_1_0,2021-11-19T11:21:54.025Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,983.9639999761566,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111266.29999995232,111265.39999997616,110264.766,110267,110281.436,111281.694,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-19T11:21:54.888Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,847.205999976155,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112129.70000004768,112128.89999997616,111265.024,111266.5,111281.694,112132.123,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-19T11:21:55.432Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,540.7769999761513,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112673.60000002384,112672.89999997616,112115.452,112129.89999997616,112132.123,112682.245,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-19T11:21:55.992Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,550.5549999523209,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113233.60000002384,113232.79999995232,112665.574,112673.89999997616,112682.245,113248.991,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-19T11:21:56.592Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,583.8089999523218,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113833.60000002384,113832.79999995232,113232.321,113235.29999995232,113248.991,113849.207,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-19T11:21:57.304Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,695.5929999523214,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114545.60000002384,114544.79999995232,113832.536,113833.79999995232,113849.207,114549.235,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-19T11:21:57.952Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,643.5649999523157,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115193.5,115192.79999995232,114532.566,114545.79999995232,114549.235,115199.536,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-19T11:21:58.736Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,777.1640000476909,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115977.5,115976.70000004768,115182.865,115193.79999995232,115199.536,115982.997,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-19T11:21:59.232Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,489.7030000476807,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116473.39999997616,116472.70000004768,115966.327,115977.79999995232,115982.997,116483.212,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-19T11:21:59.848Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,605.3880000238423,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117089.39999997616,117088.60000002384,116466.541,116473.70000004768,116483.212,117100.044,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-19T11:22:00.904Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1044.5560000238474,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118145.29999995232,118144.60000002384,117083.373,117089.70000004768,117100.044,118150.208,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-19T11:22:01.432Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,522.2920000000013,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118673.39999997616,118672.5,118133.538,118145.60000002384,118150.208,118683.667,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-19T11:22:02.312Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,868.8329999999987,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119553.29999995232,119552.5,118666.997,118673.70000004768,118683.667,119567.343,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-19T11:22:02.992Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,665.0569999761647,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120233.20000004768,120232.39999997616,119550.672,119553.5,119567.343,120250.804,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-19T11:22:05.115Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2101.9959999523126,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122353.5,122352.79999995232,120234.134,120233.39999997616,120250.804,122367.886,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-19T11:22:05.803Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,672.4139999523177,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123041.10000002384,123040.29999995232,122351.216,122353.89999997616,122367.886,123051.583,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-19T11:22:07.307Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1492.7169999523176,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",124545,124544.29999995232,123034.912,123041.39999997616,123051.583,124551.819,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-19T11:22:07.907Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,592.3810000476806,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125145,125144.20000004768,124535.149,124545.20000004768,124551.819,125151.986,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-19T11:22:08.667Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,752.1140000238374,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125904.89999997616,125904.10000002384,125135.316,125145.20000004768,125151.986,125918.966,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-19T11:22:09.243Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,561.1340000238415,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126480.89999997616,126480.10000002384,125902.295,125905.20000004768,125918.966,126485.793,,19,to
