sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-02T16:12:24.756Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.8239999977668,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53869.89999999851,53869.099999997765,53522.606,53526.199999999255,53539.276,53872.689,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-02T16:12:25.124Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.3110000000015,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54237.89999999851,54237,53856.019,53870.199999999255,53872.689,54239.496,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-02T16:12:25.476Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.60399999776564,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,54589.89999999851,54589.099999997765,54222.825,54238.099999997765,54239.496,54606.278,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-02T16:12:25.852Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.62199999851146,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,54965.699999999255,54964.89999999851,54589.607,54590.199999999255,54606.278,54972.941,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-02T16:12:26.325Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.5590000000011,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",55438.29999999702,55437.5,54956.272,54965.89999999851,54972.941,55439.684,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-02T16:12:26.836Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,509.3159999999989,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,55949.79999999702,55949,55423.015,55438.599999997765,55439.684,55956.46,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-02T16:12:27.196Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.5400000000009,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,56309.699999999255,56309,55939.791,55950.099999997765,55956.46,56323.478,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-02T16:12:27.652Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.4219999985071,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,56765.79999999702,56764.89999999851,56306.805,56310,56323.478,56773.42,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-02T16:12:27.988Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.58000000000175,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,57101.699999999255,57101,56756.75,56766,56773.42,57106.978,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-02T16:12:28.436Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.9219999985071,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,57549.699999999255,57548.89999999851,57090.306,57102,57106.978,57557.013,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-02T16:12:28.820Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.987000000001,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,57933.79999999702,57933,57540.343,57550,57557.013,57940.452,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-02T16:12:29.196Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.4479999985124,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,58309.699999999255,58308.89999999851,57923.782,57934,57940.452,58323.925,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-02T16:12:29.588Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.974999998507,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,58701.599999997765,58700.89999999851,58307.254,58309.89999999851,58323.925,58707.379,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-02T16:12:29.592Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25400.26899999851,,completion,,,,C,,,,,,,,,,silence,,58706,58700.89999999851,33283.96,33290.699999999255,33300.631,58707.379,,,
Question 1,html.Screen,0_2_0_2,2021-12-02T16:12:34.519Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4921.020999998509,,response,,,99,C,,,,,TRUE,click #choice-1,,,,silence,,63629.79999999702,63628.39999999851,58690.708,58706.29999999702,58707.379,63641.507,,,
Question 2,html.Screen,0_2_0_3,2021-12-02T16:12:38.823Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4290.692999999257,,response,,,99,C,,,,,TRUE,click #choice-1,,,,silence,,67933.39999999851,67932.19999999925,63624.841,63630.099999997765,63641.507,67944.036,,,
Item 99,flow.Sequence,0_2_0,2021-12-02T16:12:38.823Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44626.250999999254,,completion,,,,,,,,,,,,,,,,67933.79999999702,67932.19999999925,23289.355,23304.39999999851,23305.949,67944.036,,,
Holding screen,html.Screen,0_2_1_0,2021-12-02T16:12:48.819Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10001.634000000005,,timeout,,,,,,,,,,,,,,,,77929.79999999702,77929,67927.321,67934.09999999776,67944.036,77945.67,,,
screen,html.Screen,0_2_1_1_0,2021-12-02T16:12:49.511Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,674.6299999970215,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,78621.19999999925,78620.29999999702,77929,77930.09999999776,77945.67,78629.28,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-02T16:12:50.262Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,742.619999998511,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,79372.69999999925,79371.89999999851,78612.609,78621.5,78629.28,79379.524,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-02T16:12:50.902Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,632.375999998505,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,80012.69999999925,80011.89999999851,79362.853,79373,79379.524,80029.697,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-02T16:12:51.414Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,494.0029999992548,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,80524.59999999776,80523.69999999925,80013.026,80013,80029.697,80529.771,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-02T16:12:51.846Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,426.0289999970264,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,80956.69999999925,80955.79999999702,80513.101,80524.79999999702,80529.771,80963.281,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-02T16:12:52.998Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1144.518999997017,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,82108.59999999776,82107.79999999702,80946.61,80956.89999999851,80963.281,82113.37,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-02T16:12:53.622Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,618.3299999992596,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,82732.5,82731.69999999925,82096.701,82108.69999999925,82113.37,82747.169,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-02T16:12:54.102Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,464.4309999977704,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,83212.39999999851,83211.59999999776,82730.497,82732.69999999925,82747.169,83213.838,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-02T16:12:54.758Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,653.7619999977614,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,83868.5,83867.59999999776,83197.168,83212.69999999925,83213.838,83880.676,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-02T16:12:55.238Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,467.0239999992482,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,84348.5,84347.69999999925,83864.006,83868.79999999702,83880.676,84364.089,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-02T16:12:55.622Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,367.5109999977576,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,84732.29999999702,84731.59999999776,84347.419,84348.79999999702,84364.089,84747.627,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-02T16:12:56.230Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,591.9729999977717,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,85340.39999999851,85339.59999999776,84730.956,84732.59999999776,84747.627,85347.734,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-02T16:12:57.022Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,783.9659999992582,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86132.39999999851,86131.69999999925,85331.064,85340.69999999925,85347.734,86147.899,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-02T16:12:57.614Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,575.7009999977599,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86724.29999999702,86723.59999999776,86131.229,86132.59999999776,86147.899,86731.48,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-02T16:12:58.414Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,792.0200000000041,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87524.29999999702,87523.5,86714.809,86724.5,86731.48,87531.63,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-02T16:12:58.958Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,535.8699999999953,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88068.29999999702,88067.5,87514.96,87524.59999999776,87531.63,88081.795,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-02T16:12:59.494Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,521.7050000000017,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",88604.19999999925,88603.5,88065.125,88068.59999999776,88081.795,88615.275,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-02T16:13:00.702Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1196.5249999970256,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89812.59999999776,89811.79999999702,88598.605,88604.5,88615.275,89815.531,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-02T16:13:01.382Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,675.8689999985072,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90492.19999999925,90491.39999999851,89798.861,89812.89999999851,89815.531,90499.158,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-02T16:13:02.142Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,752.2419999985141,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91252.19999999925,91251.39999999851,90482.487,90492.39999999851,90499.158,91265.942,,19,to
