sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_1,2021-11-19T10:53:30.582Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,447.62299995229114,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,480347,480346.2999999523,479882.281,479892.10000002384,479898.677,480353.45,,1,is
screen,html.Screen,0_6_1_3_1_2,2021-11-19T10:53:30.838Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,248.74999992846278,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,480603,480602.1999999285,480337.044,480347.2999999523,480353.45,480614.669,,2,a
screen,html.Screen,0_6_1_3_1_3,2021-11-19T10:53:31.094Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,243.53099992848,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,480859,480858.1999999285,480598.304,480603.1999999285,480614.669,480876.127,,3,risk
screen,html.Screen,0_6_1_3_1_4,2021-11-19T10:53:31.350Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,238.07299992849585,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,481114.89999997616,481114.1999999285,480859.455,480859.1999999285,480876.127,481126.171,,4,factor
screen,html.Screen,0_6_1_3_1_5,2021-11-19T10:53:32.502Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1139.9290000238689,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,482266.89999997616,482266.10000002384,481109.5,481115.1999999285,481126.171,482276.379,,5,for
screen,html.Screen,0_6_1_3_1_6,2021-11-19T10:53:32.782Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,269.7210000238265,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,482546.89999997616,482546.10000002384,482259.709,482267.10000002384,482276.379,482559.608,,6,both
screen,html.Screen,0_6_1_3_1_7,2021-11-19T10:53:32.982Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,186.4920000238344,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,482746.89999997616,482746.10000002384,482542.94,482547.10000002384,482559.608,482759.828,,7,depression
screen,html.Screen,0_6_1_3_1_8,2021-11-19T10:53:33.610Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,610.2720000238623,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,483370.89999997616,483370.10000002384,482743.158,482747.10000002384,482759.828,483376.982,,8,and
screen,html.Screen,0_6_1_3_1_9,2021-11-19T10:53:34.474Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,857.0179999999818,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",484234.89999997616,484234,483360.306,483371.1999999285,483376.982,484243.561,,9,"anxiety,"
screen,html.Screen,0_6_1_3_1_10,2021-11-19T10:53:35.154Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,670.3389999761712,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,484914.7999999523,484913.89999997616,484226.891,484235.1999999285,484243.561,484927.046,,10,he
screen,html.Screen,0_6_1_3_1_11,2021-11-19T10:53:35.706Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,538.954000000027,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,485466.7999999523,485466,484910.376,484915,484927.046,485477.124,,11,says.
screen,html.Screen,0_6_1_3_1_12,2021-11-19T10:53:36.194Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,476.77599997614743,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",485954.7999999523,485953.89999997616,485460.455,485467.10000002384,485477.124,485960.791,,12,"""We"
screen,html.Screen,0_6_1_3_1_13,2021-11-19T10:53:36.482Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,281.1089999761316,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,486242.6999999285,486241.89999997616,485944.119,485955,485960.791,486244.015,,13,don't
screen,html.Screen,0_6_1_3_1_14,2021-11-19T10:53:36.722Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,237.88499997614417,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,486482.60000002384,486481.89999997616,486227.346,486243,486244.015,486494.126,,14,have
screen,html.Screen,0_6_1_3_1_15,2021-11-19T10:53:36.978Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,243.77399997616885,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,486738.6999999285,486737.89999997616,486477.456,486482.89999997616,486494.126,486744.327,,15,data
screen,html.Screen,0_6_1_3_1_16,2021-11-19T10:53:37.298Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,313.47299995232606,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,487058.6999999285,487057.7999999523,486727.654,486739,486744.327,487060.847,,16,on
screen,html.Screen,0_6_1_3_1_17,2021-11-19T10:53:37.522Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,221.0529999761493,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,487282.60000002384,487281.89999997616,487044.18,487058.89999997616,487060.847,487294.476,,17,the
screen,html.Screen,0_6_1_3_1_18,2021-11-19T10:53:38.002Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,467.32399995229207,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,487762.5,487761.7999999523,487277.803,487282.7999999523,487294.476,487777.879,,18,specific
screen,html.Screen,0_6_1_3_1_19,2021-11-19T10:53:38.354Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,335.9209999523009,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,488114.60000002384,488113.7999999523,487761.208,487762.7999999523,487777.879,488127.881,,19,causes
screen,html.Screen,0_6_1_3_1_20,2021-11-19T10:53:38.938Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,569.9189999523223,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,488698.5,488697.7999999523,488111.212,488114.89999997616,488127.881,488711.446,,20,of
screen,html.Screen,0_6_1_3_1_21,2021-11-19T10:53:41.642Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,2690.5540000000037,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,491402.7999999523,491402,488694.775,488698.7999999523,488711.446,491411.978,,21,depression
screen,html.Screen,0_6_1_3_1_22,2021-11-19T10:53:42.242Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,589.6220000238391,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,492002.39999997616,492001.60000002384,491395.308,491403,491411.978,492012.223,,22,and
screen,html.Screen,0_6_1_3_1_23,2021-11-19T10:53:43.090Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,837.2770000000019,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,492850.5,492849.5,491995.553,492002.6999999285,492012.223,492862.389,,23,anxiety
screen,html.Screen,0_6_1_3_1_24,2021-11-19T10:53:43.617Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,515.0109999761335,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,493378.2999999523,493377.39999997616,492845.719,492850.6999999285,492862.389,493379.271,,24,in
screen,html.Screen,0_6_1_3_1_25,2021-11-19T10:53:44.241Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,622.1289999761502,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494002.1999999285,494001.39999997616,493362.6,493378.60000002384,493379.271,494012.805,,25,this
screen,html.Screen,0_6_1_3_1_26,2021-11-19T10:53:44.617Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,364.695000000007,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",494378.2999999523,494377.5,493996.134,494002.60000002384,494012.805,494379.568,,26,"sample,"
screen,html.Screen,0_6_1_3_1_27,2021-11-19T10:53:45.289Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,669.8319999761297,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,495050.2999999523,495049.39999997616,494362.897,494378.60000002384,494379.568,495062.943,,27,but
screen,html.Screen,0_6_1_3_1_28,2021-11-19T10:53:45.913Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,610.4569999761297,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,495674.1999999285,495673.39999997616,495046.274,495050.60000002384,495062.943,495679.794,,28,it
screen,html.Screen,0_6_1_3_1_29,2021-11-19T10:53:46.289Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,369.60599997616373,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,496050.2999999523,496049.39999997616,495663.124,495674.5,495679.794,496063.395,,29,does
screen,html.Screen,0_6_1_3_1_30,2021-11-19T10:53:46.681Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,377.90499995229766,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,496442.1999999285,496441.2999999523,496046.723,496050.60000002384,496063.395,496446.729,,30,make
screen,html.Screen,0_6_1_3_1_31,2021-11-19T10:53:47.065Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,378.5709999523242,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,496826.10000002384,496825.2999999523,496430.059,496442.60000002384,496446.729,496830.158,,31,sense
screen,html.Screen,0_6_1_3_1_32,2021-11-19T10:53:47.481Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,411.1419999523205,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,497242,497241.2999999523,496813.488,496826.39999997616,496830.158,497246.977,,32,scientifically
screen,html.Screen,0_6_1_3_1_33,2021-11-19T10:53:48.289Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,802.2229999284609,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,498050.10000002384,498049.1999999285,497230.306,497242.2999999523,497246.977,498063.86,,33,that
screen,html.Screen,0_6_1_3_1_34,2021-11-19T10:53:48.817Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,513.3399999284884,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,498578.39999997616,498577.1999999285,498047.189,498050.6999999285,498063.86,498580.601,,34,the
screen,html.Screen,0_6_1_3_1_35,2021-11-19T10:53:49.401Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,580.5989999284502,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,499162,499161.1999999285,498563.931,498578.60000002384,498580.601,499164.1,,35,Millennials
screen,html.Screen,0_6_1_3_1_36,2021-11-19T10:53:49.761Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,357.0999999284977,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,499522,499521.1999999285,499147.43,499162.1999999285,499164.1,499530.74,,36,who
screen,html.Screen,0_6_1_3_1_37,2021-11-19T10:53:50.121Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,350.36000002385117,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,499881.89999997616,499881.10000002384,499514.071,499522.2999999523,499530.74,499897.694,,37,report
screen,html.Screen,0_6_1_3_1_38,2021-11-19T10:53:50.657Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,519.5059999284567,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,500417.89999997616,500417.1999999285,499881.022,499882.10000002384,499897.694,500431.076,,38,higher
screen,html.Screen,0_6_1_3_1_39,2021-11-19T10:53:51.225Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,554.0240000238409,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,500985.89999997616,500985.10000002384,500414.406,500418.1999999285,500431.076,500997.892,,39,levels
screen,html.Screen,0_6_1_3_1_40,2021-11-19T10:53:51.625Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,387.2080000238493,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,501385.7999999523,501385.10000002384,500981.222,500986.1999999285,500997.892,501398.052,,40,of
screen,html.Screen,0_6_1_3_1_41,2021-11-19T10:53:51.874Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,235.44799999997485,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,501634.39999997616,501633.5,501381.381,501386,501398.052,501648.066,,41,stress
screen,html.Screen,0_6_1_3_1_42,2021-11-19T10:53:52.217Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,329.03400002385024,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,501977.7999999523,501977.10000002384,501631.396,501634.5,501648.066,501981.525,,42,in
screen,html.Screen,0_6_1_3_1_43,2021-11-19T10:53:52.481Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,259.4749999999767,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,502241.7999999523,502241,501964.854,501978.10000002384,501981.525,502248.275,,43,their
screen,html.Screen,0_6_1_3_1_44,2021-11-19T10:53:52.753Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,264.7249999999767,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,502513.7999999523,502513,502231.604,502242,502248.275,502514.88,,44,lives
screen,html.Screen,0_6_1_3_1_45,2021-11-19T10:53:53.041Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,286.11999999999534,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,502801.7999999523,502801,502498.212,502514,502514.88,502815.105,,45,are
screen,html.Screen,0_6_1_3_1_46,2021-11-19T10:53:53.281Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,225.89500000001863,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,503041.6999999285,503041,502798.433,502802,502815.105,503048.464,,46,also
