sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_51,2021-12-10T11:33:44.735Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,335.3459999880288,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,769599.1000000238,769598.1999999881,769246.185,769255.3000000119,769262.854,769612.989,,51,except
screen,html.Screen,0_9_1_1_1_52,2021-12-10T11:33:45.103Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,353.2109999881359,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,769967,769966.1999999881,769596.319,769599.3999999762,769612.989,769979.77,,52,the
screen,html.Screen,0_9_1_1_1_53,2021-12-10T11:33:45.511Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,394.33000002382323,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,770375.1000000238,770374.1000000238,769963.1,769967.1999999881,769979.77,770396.398,,53,shaggy
screen,html.Screen,0_9_1_1_1_54,2021-12-10T11:33:45.871Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,337.70200002379715,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,770735,770734.1000000238,770379.73,770375.3000000119,770396.398,770746.69,,54,man
screen,html.Screen,0_9_1_1_1_55,2021-12-10T11:33:46.310Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,427.41000002389774,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,771174.8999999762,771174.1000000238,770730.018,770735.1999999881,770746.69,771180.061,,55,and
screen,html.Screen,0_9_1_1_1_56,2021-12-10T11:33:46.879Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,561.939000000013,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,771743.1000000238,771742,771163.391,771175.1000000238,771180.061,771746.843,,56,Toto.
Item 3,flow.Loop,0_9_1_1_1,2021-12-10T11:33:46.879Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27185.023999999976,,completion,,,,,,,,,,,,,,,,771743.6000000238,771742,744540.305,744541.6000000238,744556.976,771746.843,,,
Question 1,html.Screen,0_9_1_1_2,2021-12-10T11:33:49.992Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3108.2570000238484,,response,,,3,A,,,,,TRUE,click #choice-1,,,,instrumental,,774856.3000000119,774855.1000000238,771730.173,771743.8999999762,771746.843,774864.284,,,
Question 2,html.Screen,0_9_1_1_3,2021-12-10T11:33:51.744Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1742.615999976173,,response,,,3,A,,,,,FALSE,click #choice-2,,,,instrumental,,776608.1000000238,776606.8999999762,774847.614,774856.6000000238,774864.284,776614.892,,,
Item 3,flow.Sequence,0_9_1_1,2021-12-10T11:33:51.744Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39051.741999976104,,completion,,,,,,,,,,,,,,,,776608.6000000238,776606.8999999762,737538.489,737547.6000000238,737555.158,776614.892,,,
Holding screen,html.Screen,0_9_1_2_0,2021-12-10T11:33:58.737Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.4070000000065,,timeout,,,,,,,,,,,,,,,,783601.1000000238,783599.629,776598.213,776608.8999999762,776614.892,783616.299,,,
screen,html.Screen,0_9_1_2_1_0,2021-12-10T11:34:00.190Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1437.3010000238428,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,785054.6000000238,785053.6000000238,783599.629,783601.6000000238,783616.299,785066.637,,0,Police
screen,html.Screen,0_9_1_2_1_1,2021-12-10T11:34:00.630Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,426.46300002385397,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,785493.8999999762,785493.1000000238,785049.967,785055,785066.637,785500.1,,1,in
screen,html.Screen,0_9_1_2_1_2,2021-12-10T11:34:01.086Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,448.7999999761814,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,785949.6999999881,785948.8999999762,785483.43,785494.1000000238,785500.1,785967.01,,2,Georgia
screen,html.Screen,0_9_1_2_1_3,2021-12-10T11:34:01.470Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,365.9899999999907,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,786333.8999999762,786333,785950.339,785950,785967.01,786350.393,,3,have
screen,html.Screen,0_9_1_2_1_4,2021-12-10T11:34:01.830Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,342.60699999995995,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,786693.8000000119,786693,786333.723,786334.1999999881,786350.393,786700.504,,4,shut
screen,html.Screen,0_9_1_2_1_5,2021-12-10T11:34:02.182Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.395999976201,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,787045.8000000119,787044.8999999762,786683.834,786694,786700.504,787050.465,,5,down
screen,html.Screen,0_9_1_2_1_6,2021-12-10T11:34:02.494Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,306.5350000000326,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,787357.8000000119,787357,787033.797,787046.1000000238,787050.465,787367.387,,6,a
screen,html.Screen,0_9_1_2_1_7,2021-12-10T11:34:02.926Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,421.41300001193304,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,787789.6000000238,787788.8000000119,787350.715,787358.1000000238,787367.387,787800.814,,7,lemonade
screen,html.Screen,0_9_1_2_1_8,2021-12-10T11:34:03.325Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,387.88599998806603,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,788189.6000000238,788188.6999999881,787784.143,787789.8999999762,787800.814,788200.721,,8,stand
screen,html.Screen,0_9_1_2_1_9,2021-12-10T11:34:03.678Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,340.07900001190137,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,788541.6000000238,788540.8000000119,788184.053,788189.8999999762,788200.721,788550.998,,9,run
screen,html.Screen,0_9_1_2_1_10,2021-12-10T11:34:04.094Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,405.9019999761367,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,788957.6999999881,788956.8999999762,788534.327,788541.8999999762,788550.998,788967.588,,10,by
screen,html.Screen,0_9_1_2_1_11,2021-12-10T11:34:04.462Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,357.2120000119321,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,789325.6999999881,789324.8000000119,788950.92,788957.8999999762,788967.588,789334.552,,11,three
screen,html.Screen,0_9_1_2_1_12,2021-12-10T11:34:04.861Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,390.2480000118958,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,789725.6000000238,789724.8000000119,789317.88,789325.8999999762,789334.552,789734.56,,12,girls
screen,html.Screen,0_9_1_2_1_13,2021-12-10T11:34:05.269Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,398.1399999880232,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,790133.6000000238,790132.6999999881,789717.89,789725.8000000119,789734.56,790134.647,,13,trying
screen,html.Screen,0_9_1_2_1_14,2021-12-10T11:34:05.677Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,406.05299998808187,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,790541.6000000238,790540.6999999881,790117.977,790133.8000000119,790134.647,790551.423,,14,to
screen,html.Screen,0_9_1_2_1_15,2021-12-10T11:34:06.197Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,509.1770000238903,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,791061.3999999762,791060.6000000238,790534.753,790541.8000000119,790551.423,791068.067,,15,save
screen,html.Screen,0_9_1_2_1_16,2021-12-10T11:34:06.621Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,416.53300002380274,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,791485.5,791484.6000000238,791051.399,791061.6000000238,791068.067,791501.592,,16,up
screen,html.Screen,0_9_1_2_1_17,2021-12-10T11:34:07.085Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,447.0080000238959,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,791949.3000000119,791948.6000000238,791484.922,791485.6999999881,791501.592,791951.841,,17,for
screen,html.Screen,0_9_1_2_1_18,2021-12-10T11:34:07.485Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,396.6589999999851,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,792349.3000000119,792348.5,791935.169,791949.5,791951.841,792351.718,,18,a
screen,html.Screen,0_9_1_2_1_19,2021-12-10T11:34:07.949Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,460.7820000000065,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,792813.3000000119,792812.5,792335.05,792349.5,792351.718,792818.725,,19,trip
screen,html.Screen,0_9_1_2_1_20,2021-12-10T11:34:08.701Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,745.7750000000233,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,793565.3999999762,793564.5,792802.053,792813.5,792818.725,793568.822,,20,to
screen,html.Screen,0_9_1_2_1_21,2021-12-10T11:34:09.277Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,571.6779999999562,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,794141.3000000119,794140.5,793552.152,793565.6000000238,793568.822,794152.264,,21,a
screen,html.Screen,0_9_1_2_1_22,2021-12-10T11:34:09.717Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,428.2360000000335,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,794581.3000000119,794580.5,794135.594,794141.6000000238,794152.264,794585.739,,22,water
screen,html.Screen,0_9_1_2_1_23,2021-12-10T11:34:10.157Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,434.66099997621495,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",795021.3000000119,795020.3999999762,794569.069,794581.6000000238,794585.739,795035.738,,23,"park,"
screen,html.Screen,0_9_1_2_1_24,2021-12-10T11:34:10.645Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,472.96199998806696,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,795509.6000000238,795508.6999999881,795019.069,795021.3999999762,795035.738,795519.313,,24,saying
screen,html.Screen,0_9_1_2_1_25,2021-12-10T11:34:11.077Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,420.9870000119554,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,795941.1999999881,795940.3000000119,795502.642,795509.8000000119,795519.313,795952.64,,25,they
screen,html.Screen,0_9_1_2_1_26,2021-12-10T11:34:11.493Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,403.66000001190696,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,796357.1999999881,796356.3000000119,795935.971,795941.3999999762,795952.64,796369.59,,26,didn't
screen,html.Screen,0_9_1_2_1_27,2021-12-10T11:34:11.893Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,386.60999998811167,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,796757,796756.1999999881,796352.918,796357.3999999762,796369.59,796769.517,,27,have
screen,html.Screen,0_9_1_2_1_28,2021-12-10T11:34:12.197Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,290.6829999880865,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,797061.1999999881,797060.1999999881,796752.848,796757.1999999881,796769.517,797069.723,,28,a
screen,html.Screen,0_9_1_2_1_29,2021-12-10T11:34:12.653Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,446.47699998808093,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,797517,797516.1999999881,797053.052,797061.3999999762,797069.723,797519.779,,29,business
screen,html.Screen,0_9_1_2_1_30,2021-12-10T11:34:13.077Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,420.42099998809863,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,797941.1000000238,797940.1999999881,797503.109,797517.3000000119,797519.779,797953.228,,30,license
screen,html.Screen,0_9_1_2_1_31,2021-12-10T11:34:13.413Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,322.87200002383906,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,798277,798276.1000000238,797936.558,797941.1999999881,797953.228,798286.637,,31,or
screen,html.Screen,0_9_1_2_1_32,2021-12-10T11:34:13.805Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,381.46300002385397,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,798668.8999999762,798668.1000000238,798269.967,798277.1999999881,798286.637,798670.109,,32,the
screen,html.Screen,0_9_1_2_1_33,2021-12-10T11:34:14.269Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,462.0909999880241,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,799133,799132.1999999881,798653.438,798669.1000000238,798670.109,799136.656,,33,required
screen,html.Screen,0_9_1_2_1_34,2021-12-10T11:34:14.717Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,443.44400002388284,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,799580.8999999762,799580.1000000238,799119.989,799133.1999999881,799136.656,799587.047,,34,permits.
screen,html.Screen,0_9_1_2_1_35,2021-12-10T11:34:15.125Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,400.9529999999795,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,799988.8000000119,799988,799570.375,799581.1000000238,799587.047,800003.706,,35,Morningstar
screen,html.Screen,0_9_1_2_1_36,2021-12-10T11:34:15.685Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,544.1939999761526,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,800548.6999999881,800547.8999999762,799987.036,799989,800003.706,800553.818,,36,says
screen,html.Screen,0_9_1_2_1_37,2021-12-10T11:34:16.165Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,474.08199997618794,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,801028.6999999881,801027.8999999762,800537.148,800548.8999999762,800553.818,801037.348,,37,police
screen,html.Screen,0_9_1_2_1_38,2021-12-10T11:34:16.629Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,454.65200000000186,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,801492.8000000119,801492,801020.677,801029,801037.348,801503.98,,38,also
screen,html.Screen,0_9_1_2_1_39,2021-12-10T11:34:17.085Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,443.82000001193956,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,801948.6999999881,801947.8000000119,801487.311,801493,801503.98,801954.282,,39,didn't
screen,html.Screen,0_9_1_2_1_40,2021-12-10T11:34:17.493Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,401.6179999761516,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,802356.6999999881,802355.8999999762,801937.61,801948.8999999762,801954.282,802370.959,,40,know
