sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
trap_trial,html.Screen,0_7_1,2021-12-02T11:33:49.998Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2442.5429999995977,,response,,,,,,,,,1,click #choice-1,,,,,,595749.1999999993,595748.0999999996,593288.895,593298.2999999989,593305.557,595756.917,,,
end of trap trial,html.Page,0_7_2,2021-12-02T11:33:51.626Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.782999999239,,form submission,,,,,,,,,,,,,,,,597377.1999999993,597376.6999999993,595740.247,595749.5,595756.917,597390.706,,,
Trap 3,flow.Sequence,0_7,2021-12-02T11:33:51.626Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5753.934999999241,,completion,,,,,,,,,,,,,,,,597377.6999999993,597376.6999999993,591606.091,591624.1999999993,591622.765,597390.706,,,
Break,html.Form,0_8,2021-12-02T11:33:56.302Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4662.793999999994,,form submission,,,,,,,,,,,,,,,,602053.6999999993,602053.5,597374.036,597377.9000000004,597390.706,602058.682,,,
Standby,html.Page,0_9_0,2021-12-02T11:34:04.297Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.626999999979,,timeout,,,,,,,,,,,,,,,,610046.1999999993,610044.637,602042.012,602054.0999999996,602058.682,610061.309,,,
Holding screen,html.Screen,0_9_1_0_0,2021-12-02T11:34:11.298Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.28899999999,,timeout,,,,,,,,,,,,,,,,617047,617045.927,610044.637,610046.5999999996,610061.309,617062.598,,,
screen,html.Screen,0_9_1_0_1_0,2021-12-02T11:34:13.735Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2420.7019999988843,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,619484.0999999996,619483.2999999989,617045.927,617047.2999999989,617062.598,619496.381,,0,Voltaire
screen,html.Screen,0_9_1_0_1_1,2021-12-02T11:34:14.455Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,706.3189999992028,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,620203.6999999993,620202.6999999993,619479.711,619484.5,619496.381,620213.332,,1,himself
screen,html.Screen,0_9_1_0_1_2,2021-12-02T11:34:14.903Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,437.36799999920186,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,620651.5999999996,620650.6999999993,620196.662,620204,620213.332,620663.401,,2,probably
screen,html.Screen,0_9_1_0_1_3,2021-12-02T11:34:15.279Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,363.2989999993006,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,621027.5999999996,621026.6999999993,620646.731,620651.9000000004,620663.401,621030.336,,3,won
screen,html.Screen,0_9_1_0_1_4,2021-12-02T11:34:15.615Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.3639999992447,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,621363.5,621362.6999999993,621013.664,621028,621030.336,621380.349,,4,around
screen,html.Screen,0_9_1_0_1_5,2021-12-02T11:34:15.998Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,366.25099999958184,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,621747.2999999989,621746.5999999996,621363.679,621363.7999999989,621380.349,621763.768,,5,half
screen,html.Screen,0_9_1_0_1_6,2021-12-02T11:34:16.422Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,406.8319999995874,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,622171.4000000004,622170.5999999996,621747.098,621747.5,621763.768,622180.41,,6,a
screen,html.Screen,0_9_1_0_1_7,2021-12-02T11:34:16.870Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,438.1899999995949,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,622619.4000000004,622618.5999999996,622163.742,622171.6999999993,622180.41,622630.738,,7,million
screen,html.Screen,0_9_1_0_1_8,2021-12-02T11:34:17.326Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,443.7619999999879,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",623075.2999999989,623074.5,622614.066,622619.6999999993,622630.738,623080.669,,8,"livres,"
screen,html.Screen,0_9_1_0_1_9,2021-12-02T11:34:18.422Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1089.930999999633,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,624171.2999999989,624170.5999999996,623064,623075.5999999996,623080.669,624181.202,,9,a
screen,html.Screen,0_9_1_0_1_10,2021-12-02T11:34:18.958Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,525.2979999999516,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,624707.1999999993,624706.5,624164.53,624171.5,624181.202,624714.333,,10,large
screen,html.Screen,0_9_1_0_1_11,2021-12-02T11:34:19.486Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,520.0670000003884,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",625235.1999999993,625234.4000000004,624697.664,624707.4000000004,624714.333,625248.037,,11,"fortune,"
screen,html.Screen,0_9_1_0_1_12,2021-12-02T11:34:20.046Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,546.3630000003614,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,625795.1999999993,625794.4000000004,625231.366,625235.4000000004,625248.037,625798.015,,12,which
screen,html.Screen,0_9_1_0_1_13,2021-12-02T11:34:20.550Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,500.38500000035856,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,626299.1999999993,626298.4000000004,625781.346,625795.4000000004,625798.015,626314.946,,13,he
screen,html.Screen,0_9_1_0_1_14,2021-12-02T11:34:21.062Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,495.35399999888614,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,626811.1999999993,626810.2999999989,626298.275,626299.4000000004,626314.946,626815.12,,14,then
screen,html.Screen,0_9_1_0_1_15,2021-12-02T11:34:21.414Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,347.17999999888707,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,627163.0999999996,627162.2999999989,626798.449,626811.4000000004,626815.12,627165.2,,15,made
screen,html.Screen,0_9_1_0_1_16,2021-12-02T11:34:21.822Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,405.2000000004191,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,627571.0999999996,627570.4000000004,627148.529,627163.4000000004,627165.2,627581.939,,16,even
screen,html.Screen,0_9_1_0_1_17,2021-12-02T11:34:22.990Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1156.3609999988694,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,628739.1999999993,628738.2999999989,627565.269,627571.2999999989,627581.939,628748.946,,17,larger
screen,html.Screen,0_9_1_0_1_18,2021-12-02T11:34:23.422Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,421.35399999888614,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,629171.0999999996,629170.2999999989,628732.275,628739.4000000004,628748.946,629182.25,,18,in
screen,html.Screen,0_9_1_0_1_19,2021-12-02T11:34:24.118Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,684.3499999996275,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,629867.4000000004,629866.5999999996,629165.581,629171.2999999989,629182.25,629882.448,,19,a
screen,html.Screen,0_9_1_0_1_20,2021-12-02T11:34:24.870Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,735.7519999992801,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,630619,630618.1999999993,629865.778,629867.5999999996,629882.448,630632.926,,20,series
screen,html.Screen,0_9_1_0_1_21,2021-12-02T11:34:25.542Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,657.1739999996498,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,631291,631290.0999999996,630616.253,630619.4000000004,630632.926,631299.543,,21,of
screen,html.Screen,0_9_1_0_1_22,2021-12-02T11:34:26.206Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,654.4570000000531,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,631954.7999999989,631954,631282.873,631291.2999999989,631299.543,631966.356,,22,canny
screen,html.Screen,0_9_1_0_1_23,2021-12-02T11:34:26.838Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,619.6439999999711,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,632586.9000000004,632586,631949.686,631955.0999999996,631966.356,632599.869,,23,investments.
screen,html.Screen,0_9_1_0_1_24,2021-12-02T11:34:27.294Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,442.13100000005215,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,633042.9000000004,633042,632583.199,632587.0999999996,632599.869,633050.004,,24,Soon
screen,html.Screen,0_9_1_0_1_25,2021-12-02T11:34:27.734Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,431.99600000004284,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,633482.9000000004,633482,633033.334,633043.1999999993,633050.004,633500.097,,25,Voltaire
screen,html.Screen,0_9_1_0_1_26,2021-12-02T11:34:28.118Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,365.8030000004219,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,633866.6999999993,633865.9000000004,633483.427,633483.1999999993,633500.097,633883.527,,26,was
screen,html.Screen,0_9_1_0_1_27,2021-12-02T11:34:28.462Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,326.37300000037067,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,634210.6999999993,634209.9000000004,633866.857,633866.9000000004,633883.527,634217.014,,27,a
screen,html.Screen,0_9_1_0_1_28,2021-12-02T11:34:28.798Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.78599999891594,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,634546.7999999989,634545.7999999989,634200.343,634211,634217.014,634550.405,,28,very
screen,html.Screen,0_9_1_0_1_29,2021-12-02T11:34:29.222Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,419.59499999997206,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,634970.6999999993,634970,634533.735,634547,634550.405,634983.773,,29,rich
screen,html.Screen,0_9_1_0_1_30,2021-12-02T11:34:29.558Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,322.0269999988377,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",635306.5999999996,635305.7999999989,634967.104,634971,634983.773,635317.174,,30,"man,"
screen,html.Screen,0_9_1_0_1_31,2021-12-02T11:34:29.974Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,404.72600000037346,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,635722.7999999989,635721.9000000004,635300.505,635306.9000000004,635317.174,635734.093,,31,rich
screen,html.Screen,0_9_1_0_1_32,2021-12-02T11:34:30.382Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,395.80700000037905,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,636130.5999999996,636129.9000000004,635717.421,635723,635734.093,636134.035,,32,enough
screen,html.Screen,0_9_1_0_1_33,2021-12-02T11:34:30.750Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,363.86500000033993,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,636498.5999999996,636497.9000000004,636117.366,636130.9000000004,636134.035,636500.858,,33,to
screen,html.Screen,0_9_1_0_1_34,2021-12-02T11:34:31.054Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,300.94199999887496,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,636802.5999999996,636801.7999999989,636484.188,636498.7999999989,636500.858,636817.725,,34,become
screen,html.Screen,0_9_1_0_1_35,2021-12-02T11:34:31.366Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,296.1750000003958,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,637114.5999999996,637113.9000000004,636801.053,636802.9000000004,636817.725,637117.617,,35,a
screen,html.Screen,0_9_1_0_1_36,2021-12-02T11:34:31.702Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.18299999891315,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,637450.6999999993,637449.7999999989,637100.949,637114.9000000004,637117.617,637467.807,,36,moneylender
screen,html.Screen,0_9_1_0_1_37,2021-12-02T11:34:31.990Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.9929999988526,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,637738.5999999996,637737.7999999989,637451.136,637450.9000000004,637467.807,637751.333,,37,to
screen,html.Screen,0_9_1_0_1_38,2021-12-02T11:34:32.269Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,266.46699999889825,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,638018.5,638017.7999999989,637734.66,637738.7999999989,637751.333,638034.515,,38,the
