sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_37,2021-11-12T15:38:31.769Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,485.716999998549,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,865675.6999999993,865674.8999999985,865172.513,865187.8999999985,865189.183,865689.176,,37,farm-house
screen,html.Screen,0_9_1_2_1_38,2021-11-12T15:38:32.161Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,377.72399999853224,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,866067.6000000015,866066.8999999985,865672.508,865675.8000000007,865689.176,866072.826,,38,from
screen,html.Screen,0_9_1_2_1_39,2021-11-12T15:38:32.473Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,305.873999999254,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,866379.5,866378.6999999993,866056.154,866067.8000000007,866072.826,866389.468,,39,which
screen,html.Screen,0_9_1_2_1_40,2021-11-12T15:38:32.825Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,341.3320000007516,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,866731.5,866730.8000000007,866372.798,866379.6999999993,866389.468,866739.602,,40,she
screen,html.Screen,0_9_1_2_1_41,2021-11-12T15:38:33.113Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,279.09799999929965,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,867019.5,867018.6999999993,866722.931,866731.8000000007,866739.602,867022.849,,41,had
screen,html.Screen,0_9_1_2_1_42,2021-11-12T15:38:33.561Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,443.8509999992093,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,867467.5,867466.6999999993,867006.181,867019.6999999993,867022.849,867473.109,,42,just
screen,html.Screen,0_9_1_2_1_43,2021-11-12T15:38:33.905Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,337.5909999992,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",867811.5,867810.6999999993,867456.438,867467.6999999993,867473.109,867823.01,,43,"come,"
screen,html.Screen,0_9_1_2_1_44,2021-11-12T15:38:34.241Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,323.5900000014808,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,868147.3000000007,868146.6000000015,867806.342,867811.8000000007,867823.01,868156.527,,44,or
screen,html.Screen,0_9_1_2_1_45,2021-11-12T15:38:34.673Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,422.07300000148825,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,868579.3999999985,868578.6000000015,868139.857,868147.6000000015,868156.527,868590.072,,45,anything
screen,html.Screen,0_9_1_2_1_46,2021-11-12T15:38:35.529Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,844.8279999984661,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,869435.8000000007,869434.8999999985,868573.4,868579.6000000015,868590.072,869440.175,,46,she
screen,html.Screen,0_9_1_2_1_47,2021-11-12T15:38:35.873Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,338.32499999995343,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,869779.3000000007,869778.5,869423.505,869435.8999999985,869440.175,869790.159,,47,had
screen,html.Screen,0_9_1_2_1_48,2021-11-12T15:38:36.265Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,380.441000001505,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,870171.3000000007,870170.6000000015,869773.49,869779.5,869790.159,870173.764,,48,ever
screen,html.Screen,0_9_1_2_1_49,2021-11-12T15:38:36.713Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,444.7360000000335,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,870619.3000000007,870618.5,870157.093,870171.6000000015,870173.764,870623.703,,49,seen
screen,html.Screen,0_9_1_2_1_50,2021-11-12T15:38:37.121Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,402.6969999985304,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",871027.1999999993,871026.3999999985,870607.035,870619.5,870623.703,871040.549,,50,"before,"
screen,html.Screen,0_9_1_2_1_51,2021-11-12T15:38:37.641Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,505.8509999985108,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,871547.1999999993,871546.3999999985,871023.879,871027.3999999985,871040.549,871557.344,,51,except
screen,html.Screen,0_9_1_2_1_52,2021-11-12T15:38:38.001Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,349.0559999984689,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,871907.1999999993,871906.3999999985,871540.674,871547.3999999985,871557.344,871924.107,,52,the
screen,html.Screen,0_9_1_2_1_53,2021-11-12T15:38:38.497Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,478.29299999854993,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,872403.3000000007,872402.3999999985,871907.437,871907.3999999985,871924.107,872407.648,,53,shaggy
screen,html.Screen,0_9_1_2_1_54,2021-11-12T15:38:38.881Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,378.7519999984652,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,872787.1999999993,872786.3999999985,872390.977,872403.5,872407.648,872790.944,,54,man
screen,html.Screen,0_9_1_2_1_55,2021-11-12T15:38:39.257Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,371.35600000072736,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,873163.1999999993,873162.3000000007,872774.275,872787.3999999985,872790.944,873174.48,,55,and
screen,html.Screen,0_9_1_2_1_56,2021-11-12T15:38:39.625Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,355.8200000007637,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,873531.1000000015,873530.3000000007,873157.809,873163.3999999985,873174.48,873541.208,,56,Toto.
Item 3,flow.Loop,0_9_1_2_1,2021-11-12T15:38:39.625Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26612.28600000078,,completion,,,,,,,,,,,,,,,,873531.6000000015,873530.3000000007,846901.344,846902.5,846918.014,873541.208,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-12T15:38:42.736Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3100.6919999985257,,response,,,3,A,,,,,TRUE,click #choice-1,,,,instrumental,,876643,876641.8999999985,873524.538,873531.8000000007,873541.208,876658.965,,,
Question 2,html.Screen,0_9_1_2_3,2021-11-12T15:38:45.224Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2470.7349999992875,,response,,,3,A,,,,,FALSE,click #choice-2,,,,instrumental,,879130.8000000007,879129.6999999993,876642.28,876643.1999999993,876658.965,879142.498,,,
Item 3,flow.Sequence,0_9_1_2,2021-11-12T15:38:45.225Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39213.29799999925,,completion,,,,,,,,,,,,,,,,879131.1999999993,879129.6999999993,839899.731,839902,839916.402,879142.498,,,
Holding screen,html.Screen,0_9_1_3_0,2021-11-12T15:38:52.222Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.7029999999795,,timeout,,,,,,,,,,,,,,,,886128.6999999993,886127.531,879125.829,879131.3999999985,879142.498,886144.201,,,
screen,html.Screen,0_9_1_3_1_0,2021-11-12T15:38:55.616Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,3377.498999999254,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,889522.5,889521.6999999993,886127.531,886129.1000000015,886144.201,889527.959,,0,Voltaire
screen,html.Screen,0_9_1_3_1_1,2021-11-12T15:38:58.255Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2633.1410000014585,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,892162.1000000015,892161.1000000015,889511.29,889522.6000000015,889527.959,892179.082,,1,himself
screen,html.Screen,0_9_1_3_1_2,2021-11-12T15:38:59.215Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,941.9179999999469,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,893121.8000000007,893121,892162.411,892162.3999999985,892179.082,893129.166,,2,probably
screen,html.Screen,0_9_1_3_1_3,2021-11-12T15:38:59.863Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,639.7339999985415,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,893769.6999999993,893768.8999999985,893112.496,893122.1000000015,893129.166,893779.367,,3,won
screen,html.Screen,0_9_1_3_1_4,2021-11-12T15:39:00.687Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,813.5329999985406,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,894593.6999999993,894592.8999999985,893762.697,893769.8999999985,893779.367,894596.37,,4,around
screen,html.Screen,0_9_1_3_1_5,2021-11-12T15:39:01.311Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,620.3299999992596,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,895217.5,895216.6999999993,894579.699,894593.8999999985,894596.37,895229.661,,5,half
screen,html.Screen,0_9_1_3_1_6,2021-11-12T15:39:01.887Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,563.1390000007814,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,895793.6999999993,895792.8000000007,895212.992,895217.8000000007,895229.661,895796.676,,6,a
screen,html.Screen,0_9_1_3_1_7,2021-11-12T15:39:02.647Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,756.1240000007674,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,896553.6999999993,896552.8000000007,895780.005,895793.8999999985,895796.676,896563.437,,7,million
screen,html.Screen,0_9_1_3_1_8,2021-11-12T15:39:04.455Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1797.1630000014557,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",898361.5,898360.6000000015,896546.767,896553.8999999985,896563.437,898363.86,,8,"livres,"
screen,html.Screen,0_9_1_3_1_9,2021-11-12T15:39:05.055Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,596.7400000015041,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,898961.3999999985,898960.6000000015,898347.19,898361.6999999993,898363.86,898964.001,,9,a
screen,html.Screen,0_9_1_3_1_10,2021-11-12T15:39:05.439Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,380.5990000014426,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,899345.3999999985,899344.6000000015,898947.331,898961.8000000007,898964.001,899347.408,,10,large
screen,html.Screen,0_9_1_3_1_11,2021-11-12T15:39:05.743Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,301.49199999845587,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",899649.6999999993,899648.8999999985,899330.738,899345.6000000015,899347.408,899664.291,,11,"fortune,"
screen,html.Screen,0_9_1_3_1_12,2021-11-12T15:39:06.079Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,320.20900000003166,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,899985.3000000007,899984.5,899647.619,899650,899664.291,899997.649,,12,which
screen,html.Screen,0_9_1_3_1_13,2021-11-12T15:39:06.703Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,610.7509999985341,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,900609.3000000007,900608.3999999985,899980.979,899985.6000000015,899997.649,900614.458,,13,he
screen,html.Screen,0_9_1_3_1_14,2021-11-12T15:39:07.079Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,369.9419999985257,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,900985.5,900984.3999999985,900597.788,900609.5,900614.458,900997.672,,14,then
screen,html.Screen,0_9_1_3_1_15,2021-11-12T15:39:07.543Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,450.7279999984894,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,901449.1999999993,901448.3999999985,900981.005,900985.6999999993,900997.672,901464.698,,15,made
screen,html.Screen,0_9_1_3_1_16,2021-11-12T15:39:07.943Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,383.70199999853503,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,901849.3000000007,901848.3999999985,901448.027,901449.5,901464.698,901864.601,,16,even
screen,html.Screen,0_9_1_3_1_17,2021-11-12T15:39:08.311Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.69900000072084,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,902217.1999999993,902216.3000000007,901847.933,901849.6999999993,901864.601,902231.589,,17,larger
screen,html.Screen,0_9_1_3_1_18,2021-11-12T15:39:08.614Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,288.5110000014538,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,902520.5,902520.1000000015,902214.917,902217.5,902231.589,902531.629,,18,in
screen,html.Screen,0_9_1_3_1_19,2021-11-12T15:39:08.879Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,252.57099999929778,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,902785.1000000015,902784.1999999993,902514.958,902520.6000000015,902531.629,902798.311,,19,a
screen,html.Screen,0_9_1_3_1_20,2021-11-12T15:39:09.182Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,289.888999999268,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,903089,903088.1999999993,902781.641,902785.3999999985,902798.311,903098.391,,20,series
