sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_9,2021-11-19T12:09:00.797Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,330.7840000477154,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,698766.1000000238,698765.2000000477,698417.747,698422.3000000715,698434.416,698767.84,,9,run
screen,html.Screen,0_9_1_3_1_10,2021-11-19T12:09:01.165Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,365.46000007155817,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,699134.1000000238,699133.3000000715,698751.171,698766.3999999762,698767.84,699151.469,,10,by
screen,html.Screen,0_9_1_3_1_11,2021-11-19T12:09:01.597Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,413.73100004764274,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,699565.8999999762,699565.2000000477,699134.796,699134.2000000477,699151.469,699567.979,,11,three
screen,html.Screen,0_9_1_3_1_12,2021-11-19T12:09:01.981Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,381.12100002379157,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,699949.8999999762,699949.1000000238,699551.311,699566.2000000477,699567.979,699951.503,,12,girls
screen,html.Screen,0_9_1_3_1_13,2021-11-19T12:09:02.285Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,301.69700004765764,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,700253.8999999762,700253.2000000477,699934.833,699950.2000000477,699951.503,700268.382,,13,trying
screen,html.Screen,0_9_1_3_1_14,2021-11-19T12:09:02.677Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,376.8180000477005,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,700645.8999999762,700645.2000000477,700251.71,700254.2000000477,700268.382,700651.768,,14,to
screen,html.Screen,0_9_1_3_1_15,2021-11-19T12:09:03.077Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,393.43200004764367,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,701045.8999999762,701045.2000000477,700635.097,700646.1000000238,700651.768,701051.879,,15,save
screen,html.Screen,0_9_1_3_1_16,2021-11-19T12:09:03.445Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,361.2210000238847,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,701413.8999999762,701413.1000000238,701035.208,701046.1000000238,701051.879,701418.642,,16,up
screen,html.Screen,0_9_1_3_1_17,2021-11-19T12:09:03.829Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,378.4580000238493,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,701797.8999999762,701797.1000000238,701401.971,701414.2000000477,701418.642,701801.889,,17,for
screen,html.Screen,0_9_1_3_1_18,2021-11-19T12:09:04.213Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,379.2110000238754,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,702181.8000000715,702181.1000000238,701785.221,701798.1000000238,701801.889,702185.559,,18,a
screen,html.Screen,0_9_1_3_1_19,2021-11-19T12:09:04.604Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,387.5410000238335,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,702573.8000000715,702573.1000000238,702168.887,702182.1000000238,702185.559,702585.556,,19,trip
screen,html.Screen,0_9_1_3_1_20,2021-11-19T12:09:04.948Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,331.4440000000177,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,702917.8999999762,702917,702568.886,702574,702585.556,702918.886,,20,to
screen,html.Screen,0_9_1_3_1_21,2021-11-19T12:09:05.324Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,374.1139999999432,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,703293.8000000715,703293,702902.217,702918.1000000238,702918.886,703302.496,,21,a
screen,html.Screen,0_9_1_3_1_22,2021-11-19T12:09:05.844Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,510.50399999995716,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,703813.8000000715,703813,703285.824,703294,703302.496,703819.25,,22,water
screen,html.Screen,0_9_1_3_1_23,2021-11-19T12:09:06.876Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1025.6499999761581,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",704845.7000000477,704844.8999999762,703802.579,703814,703819.25,704852.783,,23,"park,"
screen,html.Screen,0_9_1_3_1_24,2021-11-19T12:09:07.348Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,464.1169999761041,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,705317.7000000477,705316.8999999762,704836.113,704845.8999999762,704852.783,705319.546,,24,saying
screen,html.Screen,0_9_1_3_1_25,2021-11-19T12:09:07.709Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,357.85399997618515,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,705678.1000000238,705677.3999999762,705302.876,705318,705319.546,705686.365,,25,they
screen,html.Screen,0_9_1_3_1_26,2021-11-19T12:09:08.100Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,382.4350000715349,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,706069.6000000238,706068.8000000715,705669.695,705678.3999999762,705686.365,706086.377,,26,didn't
screen,html.Screen,0_9_1_3_1_27,2021-11-19T12:09:08.468Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,350.52299997617956,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,706437.6000000238,706436.8999999762,706069.708,706069.8000000715,706086.377,706453.311,,27,have
screen,html.Screen,0_9_1_3_1_28,2021-11-19T12:09:08.772Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,287.4890000715386,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,706741.6000000238,706740.8000000715,706436.639,706437.8000000715,706453.311,706753.314,,28,a
screen,html.Screen,0_9_1_3_1_29,2021-11-19T12:09:09.252Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,467.48600007151254,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,707221.6000000238,707220.8000000715,706736.644,706741.8000000715,706753.314,707236.622,,29,business
screen,html.Screen,0_9_1_3_1_30,2021-11-19T12:09:09.628Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,360.17800007155165,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,707597.7000000477,707596.8000000715,707219.954,707221.7000000477,707236.622,707603.594,,30,license
screen,html.Screen,0_9_1_3_1_31,2021-11-19T12:09:09.996Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,361.2060000714846,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,707965.6000000238,707964.8000000715,707586.922,707597.8000000715,707603.594,707970.204,,31,or
screen,html.Screen,0_9_1_3_1_32,2021-11-19T12:09:10.372Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,370.59600007149857,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,708341.6000000238,708340.8000000715,707953.535,707965.7000000477,707970.204,708353.727,,32,the
screen,html.Screen,0_9_1_3_1_33,2021-11-19T12:09:10.844Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,458.9730000477284,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,708813.5,708812.7000000477,708337.056,708341.8000000715,708353.727,708820.528,,33,required
screen,html.Screen,0_9_1_3_1_34,2021-11-19T12:09:11.604Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,752.0720000237925,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,709573.3999999762,709572.6000000238,708803.857,708813.7000000477,708820.528,709587.321,,34,permits.
screen,html.Screen,0_9_1_3_1_35,2021-11-19T12:09:13.036Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1417.3790000476874,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,711005.3999999762,711004.7000000477,709570.651,709573.7000000477,709587.321,711020.837,,35,Morningstar
screen,html.Screen,0_9_1_3_1_36,2021-11-19T12:09:13.500Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,447.66299999994226,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,711469.3000000715,711468.5,711004.168,711005.6000000238,711020.837,711471.253,,36,says
screen,html.Screen,0_9_1_3_1_37,2021-11-19T12:09:13.876Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,373.2469999999739,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,711845.3999999762,711844.5,711454.582,711469.5,711471.253,711854.578,,37,police
screen,html.Screen,0_9_1_3_1_38,2021-11-19T12:09:14.164Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,277.9220000000205,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,712133.3999999762,712132.5,711837.908,711845.6000000238,711854.578,712138.106,,38,also
screen,html.Screen,0_9_1_3_1_39,2021-11-19T12:09:14.532Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,362.494000023813,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,712501.3000000715,712500.6000000238,712121.434,712133.5,712138.106,712504.778,,39,didn't
screen,html.Screen,0_9_1_3_1_40,2021-11-19T12:09:14.860Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,323.6219999761088,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,712829.3000000715,712828.3999999762,712488.108,712501.6000000238,712504.778,712838.21,,40,know
screen,html.Screen,0_9_1_3_1_41,2021-11-19T12:09:15.212Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,342.29000000003725,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,713181.3000000715,713180.5,712821.54,712829.5,712838.21,713188.277,,41,how
screen,html.Screen,0_9_1_3_1_42,2021-11-19T12:09:15.596Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,376.22299999999814,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,713565.2000000477,713564.5,713171.607,713181.3999999762,713188.277,713571.752,,42,the
screen,html.Screen,0_9_1_3_1_43,2021-11-19T12:09:16.028Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,424.64799997617956,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,713997.2000000477,713996.3999999762,713555.081,713565.5,713571.752,714005.138,,43,lemonade
screen,html.Screen,0_9_1_3_1_44,2021-11-19T12:09:16.412Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,375.26199997612275,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,714381.3000000715,714380.3999999762,713988.468,713997.5,714005.138,714388.627,,44,was
screen,html.Screen,0_9_1_3_1_45,2021-11-19T12:09:16.868Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,447.77299997617956,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,714837.1000000238,714836.3999999762,714371.956,714381.3999999762,714388.627,714838.605,,45,made.
Item 9,flow.Loop,0_9_1_3_1,2021-11-19T12:09:16.868Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20836.468999976176,,completion,,,,,,,,,,,,,,,,714837.5,714836.3999999762,693983.261,693984.5,693999.931,714838.605,,,
Question 1,html.Screen,0_9_1_3_2,2021-11-19T12:09:21.222Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4351.794999976177,,response,,,9,F,,,,,FALSE,click #choice-2,,,,lyrical,,719191.3999999762,719190.3999999762,714821.936,714837.6000000238,714838.605,719206.551,,,
Question 2,html.Screen,0_9_1_3_3,2021-11-19T12:09:24.425Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3178.549000023864,,response,,,9,F,,,,,FALSE,click #choice-2,,,,lyrical,,722386.2000000477,722385.1000000238,719189.879,719191.6000000238,719206.551,722390.657,,,
Item 9,flow.Sequence,0_9_1_3,2021-11-19T12:09:24.426Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35386.96800002386,,completion,,,,,,,,,,,,,,,,722386.5,722385.1000000238,686981.462,686988.5,686998.132,722390.657,,,
Holding screen,html.Screen,0_9_1_4_0,2021-11-19T12:09:31.417Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.832999999984,,timeout,,,,,,,,,,,,,,,,729377.5,729375.819,722373.987,722386.8000000715,722390.657,729392.49,,,
screen,html.Screen,0_9_1_4_1_0,2021-11-19T12:09:32.580Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1147.6100000238512,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,730541.1000000238,730540.1000000238,729375.819,729377.8999999762,729392.49,730542.537,,0,Dorothy
screen,html.Screen,0_9_1_4_1_1,2021-11-19T12:09:33.011Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,428.86299997614697,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,730972.2000000477,730971.3999999762,730525.868,730541.3999999762,730542.537,730976.278,,1,didn't
screen,html.Screen,0_9_1_4_1_2,2021-11-19T12:09:33.411Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,395.22199999995064,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,731372.3000000715,731371.5,730959.607,730972.5,730976.278,731376.25,,2,know.
screen,html.Screen,0_9_1_4_1_3,2021-11-19T12:09:34.283Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,867.25,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,732244.3000000715,732243.5,731359.58,731372.5,731376.25,732259.976,,3,She
screen,html.Screen,0_9_1_4_1_4,2021-11-19T12:09:34.747Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,447.4239999761339,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,732708.2000000477,732707.3999999762,732243.304,732244.5,732259.976,732710.023,,4,looked
screen,html.Screen,0_9_1_4_1_5,2021-11-19T12:09:35.091Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,341.37699997611344,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,733052.2000000477,733051.3999999762,732693.352,732708.3999999762,732710.023,733059.963,,5,around
screen,html.Screen,0_9_1_4_1_6,2021-11-19T12:09:35.459Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,359.4369999761693,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,733420.2000000477,733419.3999999762,733043.294,733052.3999999762,733059.963,733426.91,,6,her
screen,html.Screen,0_9_1_4_1_7,2021-11-19T12:09:35.819Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,352.390000071493,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,733780.1000000238,733779.3000000715,733410.238,733420.3000000715,733426.91,733793.586,,7,anxiously
screen,html.Screen,0_9_1_4_1_8,2021-11-19T12:09:36.571Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,737.7140000715153,,response,,,3,F,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,734532.1000000238,734531.3000000715,733776.916,733780.3000000715,733793.586,734543.773,,8,for
