sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-02T10:41:56.400Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.679999999993,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70976.10000002384,70975.5,70651.155,70656.30000001192,70667.82,70984.473,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-02T10:41:56.728Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.02700000000186,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71304.10000002384,71303.5,70967.808,70976.30000001192,70984.473,71317.736,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-02T10:41:57.016Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,273.86400002383743,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,71592.10000002384,71591.60000002384,71301.072,71304.19999998808,71317.736,71601.166,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-02T10:41:57.216Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,190.33400000000256,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,71792.10000002384,71791.5,71584.499,71592.39999997616,71601.166,71801.069,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-02T10:41:57.416Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,190.43099999999686,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",71992,71991.5,71784.405,71792.19999998808,71801.069,72001.081,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-02T10:41:57.840Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.4189999999944,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,72416.10000002384,72415.5,71984.416,71992.30000001192,72001.081,72417.76,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-02T10:41:58.136Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.74000000000524,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,72712.10000002384,72711.5,72401.094,72416.30000001192,72417.76,72717.72,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-02T10:41:58.344Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,201.77999999999884,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,72920.10000002384,72919.5,72701.055,72712.19999998808,72717.72,72934.386,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-02T10:41:58.632Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,273.01399997615954,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,73208,73207.39999997616,72917.721,72920.30000001192,72934.386,73217.705,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-02T10:41:59.080Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.6949999761564,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,73656,73655.39999997616,73201.04,73208.10000002384,73217.705,73667.752,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-02T10:41:59.400Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.647999976165,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,73976,73975.39999997616,73651.085,73656.19999998808,73667.752,73984.287,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-02T10:41:59.648Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,239.11299997616152,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,74224,74223.39999997616,73967.623,73976.19999998808,73984.287,74234.334,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-02T10:41:59.976Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.0659999761556,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,74552,74551.39999997616,74217.669,74224.19999998808,74234.334,74567.646,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-02T10:41:59.979Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22099.624999976157,,completion,,,,D,,,,,,,,,,silence,,74554.80000001192,74551.39999997616,52435.11,52439.5,52451.775,74567.646,,,
Question 1,html.Screen,0_2_0_2,2021-12-02T10:42:03.403Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3410.1540000119276,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,77978.80000001192,77977.80000001192,74550.981,74555,74567.646,77984.209,,,
Question 2,html.Screen,0_2_0_3,2021-12-02T10:42:14.676Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,11267.39100002384,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,89252.39999997616,89251.60000002384,77967.543,77979,77984.209,89267.087,,,
Item 99,flow.Sequence,0_2_0,2021-12-02T10:42:14.677Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46799.56000002384,,completion,,,,,,,,,,,,,,,,89252.69999998808,89251.60000002384,42435.375,42441.30000001192,42452.04,89267.087,,,
Holding screen,html.Screen,0_2_1_0,2021-12-02T10:42:24.675Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.584000000003,,timeout,,,,,,,,,,,,,,,,99250.89999997616,99250.006,89250.422,89252.89999997616,89267.087,99266.671,,,
screen,html.Screen,0_2_1_1_0,2021-12-02T10:42:25.568Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,876.1290000119188,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100143.5,100142.80000001192,99250.006,99251.10000002384,99266.671,100149.98,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-02T10:42:25.983Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,408.4199999761622,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100559,100558.39999997616,100133.315,100143.69999998808,100149.98,100566.759,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-02T10:42:26.319Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,327.64099997615267,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100894.89999997616,100894.39999997616,100550.093,100559.19999998808,100566.759,100899.989,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-02T10:42:26.511Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,186.41099997615675,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101087,101086.39999997616,100883.324,100895.10000002384,100899.989,101100.082,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-02T10:42:27.087Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,562.3179999761633,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101663.10000002384,101662.39999997616,101083.415,101087.19999998808,101100.082,101666.577,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-02T10:42:27.431Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,339.82299997615337,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102006.89999997616,102006.39999997616,101649.913,101663.19999998808,101666.577,102016.654,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-02T10:42:27.743Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,301.74599997616315,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102319.10000002384,102318.39999997616,101999.988,102007.19999998808,102016.654,102333.328,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-02T10:42:27.983Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,225.07199997616408,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102558.89999997616,102558.39999997616,102316.662,102319.30000001192,102333.328,102566.583,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-02T10:42:28.367Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375.8169999761594,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102942.89999997616,102942.39999997616,102549.919,102559.10000002384,102566.583,102949.855,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-02T10:42:28.631Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,256.445000011925,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103206.89999997616,103206.30000001192,102933.191,102943,102949.855,103216.69,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-02T10:42:28.879Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,237.6100000119186,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103454.80000001192,103454.30000001192,103200.022,103207.10000002384,103216.69,103466.573,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-02T10:42:29.255Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363.8269999761542,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103831,103830.39999997616,103449.908,103455,103466.573,103833.26,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-02T10:42:29.615Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,357.04000001192617,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104190.89999997616,104190.30000001192,103816.594,103831.30000001192,103833.26,104199.882,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-02T10:42:29.943Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,318.41800001192314,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104518.89999997616,104518.30000001192,104183.217,104191.19999998808,104199.882,104533.261,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-02T10:42:30.199Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,241.03900001192233,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104775,104774.30000001192,104516.595,104519.19999998808,104533.261,104783.156,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-02T10:42:30.503Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,295.14400001191825,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105078.80000001192,105078.30000001192,104766.492,104775.19999998808,104783.156,105083.238,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-02T10:42:30.767Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,259.0620000119234,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",105343,105342.30000001192,105066.571,105079.10000002384,105083.238,105349.881,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-02T10:42:31.031Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,256.419000011927,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105606.89999997616,105606.30000001192,105333.215,105343.10000002384,105349.881,105616.505,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-02T10:42:31.415Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,373.7950000119163,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105990.80000001192,105990.30000001192,105599.84,105607,105616.505,105999.772,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-02T10:42:31.935Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,510.42799998808187,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106510.89999997616,106510.19999998808,105983.108,105990.89999997616,105999.772,106516.494,,19,to
