sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_18,2021-12-03T11:35:30.282Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,626.4570000059903,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",890109.200000003,890108.400000006,889465.272,889469.400000006,889481.943,890115.25,,18,"Eventually,"
screen,html.Screen,0_9_1_3_1_19,2021-12-03T11:35:30.842Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,553.0499999970198,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,890669,890668.299999997,890098.581,890109.400000006,890115.25,890682.26,,19,in
screen,html.Screen,0_9_1_3_1_20,2021-12-03T11:35:31.706Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,850.0399999970105,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",891533.1000000089,891532.299999997,890665.589,890669.200000003,890682.26,891549.088,,20,"1925,"
screen,html.Screen,0_9_1_3_1_21,2021-12-03T11:35:32.146Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,423.21199999703094,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,891973.1000000089,891972.299999997,891532.418,891533.299999997,891549.088,891982.561,,21,it
screen,html.Screen,0_9_1_3_1_22,2021-12-03T11:35:32.666Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,509.63900000299327,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,892493,892492.200000003,891965.891,891973.200000003,891982.561,892499.361,,22,was
screen,html.Screen,0_9_1_3_1_23,2021-12-03T11:35:33.330Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,656.8390000029467,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,893157.1000000089,893156.200000003,892482.691,892493.200000003,892499.361,893166.18,,23,decided
screen,html.Screen,0_9_1_3_1_24,2021-12-03T11:35:33.737Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,397.9200000088895,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,893564.799999997,893564.1000000089,893149.51,893157.299999997,893166.18,893566.203,,24,that
screen,html.Screen,0_9_1_3_1_25,2021-12-03T11:35:34.282Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,541.8970000089612,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,894109,894108.1000000089,893549.534,893565.1000000089,893566.203,894116.41,,25,summer
screen,html.Screen,0_9_1_3_1_26,2021-12-03T11:35:34.849Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,559.6900000089081,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,894676.799999997,894676.1000000089,894099.74,894109.400000006,894116.41,894683.376,,26,time
screen,html.Screen,0_9_1_3_1_27,2021-12-03T11:35:35.385Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,528.7240000088932,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,895212.900000006,895212.1000000089,894666.704,894677,894683.376,895216.722,,27,should
screen,html.Screen,0_9_1_3_1_28,2021-12-03T11:35:35.977Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,587.2780000000494,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,895804.700000003,895804,895200.052,895213.1000000089,895216.722,895816.943,,28,begin
screen,html.Screen,0_9_1_3_1_29,2021-12-03T11:35:36.417Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,426.95700000599027,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,896244.700000003,896243.900000006,895800.272,895804.900000006,895816.943,896250.361,,29,on
screen,html.Screen,0_9_1_3_1_30,2021-12-03T11:35:36.809Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,385.6389999999665,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,896636.799999997,896636,896233.691,896245,896250.361,896650.373,,30,the
screen,html.Screen,0_9_1_3_1_31,2021-12-03T11:35:37.169Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,345.7270000089193,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,896996.799999997,896996.1000000089,896633.704,896637,896650.373,897000.57,,31,day
screen,html.Screen,0_9_1_3_1_32,2021-12-03T11:35:37.785Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,611.3300000060117,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,897612.799999997,897611.900000006,896983.899,896997.1000000089,897000.57,897617.49,,32,following
screen,html.Screen,0_9_1_3_1_33,2021-12-03T11:35:38.209Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,418.5100000000093,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,898036.799999997,898036,897600.818,897613,897617.49,898050.847,,33,the
screen,html.Screen,0_9_1_3_1_34,2021-12-03T11:35:38.754Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,529.6530000000494,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,898581.1000000089,898580.5,898034.177,898036.900000006,898050.847,898584.212,,34,third
screen,html.Screen,0_9_1_3_1_35,2021-12-03T11:35:39.609Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,851.6880000059027,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,899436.700000003,899435.900000006,898567.543,898581.400000006,898584.212,899451.334,,35,Saturday
screen,html.Screen,0_9_1_3_1_36,2021-12-03T11:35:40.081Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,456.5660000059288,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,899908.700000003,899907.900000006,899434.662,899436.900000006,899451.334,899917.932,,36,in
screen,html.Screen,0_9_1_3_1_37,2021-12-03T11:35:40.865Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,773.9680000059307,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,900692.6000000089,900691.900000006,899901.262,899908.900000006,899917.932,900701.589,,37,April
screen,html.Screen,0_9_1_3_1_38,2021-12-03T11:35:41.441Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,566.2109999969834,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,901268.799999997,901267.799999997,900684.918,900692.900000006,900701.589,901284.985,,38,and
screen,html.Screen,0_9_1_3_1_39,2021-12-03T11:35:42.385Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,926.8149999970337,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,902212.6000000089,902211.799999997,901268.315,901269,901284.985,902218.578,,39,close
screen,html.Screen,0_9_1_3_1_40,2021-12-03T11:35:43.321Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,929.0220000089612,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,903148.299999997,903147.6000000089,902201.908,902212.900000006,902218.578,903152.161,,40,after
screen,html.Screen,0_9_1_3_1_41,2021-12-03T11:35:43.753Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,427.6389999970561,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,903580.5,903579.799999997,903135.491,903148.6000000089,903152.161,903585.645,,41,the
screen,html.Screen,0_9_1_3_1_42,2021-12-03T11:35:44.297Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,537.9550000089221,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,904124.400000006,904123.6000000089,903568.975,903580.799999997,903585.645,904135.767,,42,first
screen,html.Screen,0_9_1_3_1_43,2021-12-03T11:35:44.801Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,491.83300000894815,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,904628.400000006,904627.6000000089,904119.097,904124.700000003,904135.767,904635.959,,43,Saturday
screen,html.Screen,0_9_1_3_1_44,2021-12-03T11:35:45.145Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,335.74100000294857,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,904972.400000006,904971.700000003,904619.288,904628.6000000089,904635.959,904985.914,,44,in
screen,html.Screen,0_9_1_3_1_45,2021-12-03T11:35:45.873Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,713.6860000089509,,response,,,15,F,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,905700.400000006,905699.6000000089,904969.245,904972.700000003,904985.914,905702.985,,45,October.
Item 15,flow.Loop,0_9_1_3_1,2021-12-03T11:35:45.873Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28604.366000008886,,completion,,,,,,,,,,,,,,,,905700.700000003,905699.6000000089,877078.564,877080.700000003,877095.234,905702.985,,,
Question 1,html.Screen,0_9_1_3_2,2021-12-03T11:35:47.857Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1980.3149999970337,,response,,,15,F,,,,,FALSE,click #choice-2,,,,lyrical,,907684.5,907683.299999997,905686.313,905700.900000006,905702.985,907686.274,,,
Question 2,html.Screen,0_9_1_3_3,2021-12-03T11:35:52.365Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4492.826000008965,,response,,,15,F,,,,,FALSE,click #choice-2,,,,lyrical,,912180.400000006,912179.1000000089,907669.629,907684.799999997,907686.274,912188.078,,,
Item 15,flow.Sequence,0_9_1_3,2021-12-03T11:35:52.365Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42085.74400000891,,completion,,,,,,,,,,,,,,,,912180.799999997,912179.1000000089,870076.687,870078.799999997,870093.356,912188.078,,,
Holding screen,html.Screen,0_9_1_4_0,2021-12-03T11:35:59.359Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.630000000005,,timeout,,,,,,,,,,,,,,,,919174.799999997,919173.038,912171.406,912181,912188.078,919189.708,,,
screen,html.Screen,0_9_1_4_1_0,2021-12-03T11:36:00.428Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1053.0919999970356,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,920243.799999997,920242.799999997,919173.038,919175.1000000089,919189.708,920256.626,,0,Police
screen,html.Screen,0_9_1_4_1_1,2021-12-03T11:36:00.892Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,450.27400000591297,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,920707.799999997,920706.900000006,920239.956,920244.200000003,920256.626,920723.446,,1,in
screen,html.Screen,0_9_1_4_1_2,2021-12-03T11:36:01.684Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,775.4540000059642,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,921499.700000003,921498.900000006,920706.776,920708,920723.446,921507.183,,2,Georgia
screen,html.Screen,0_9_1_4_1_3,2021-12-03T11:36:02.228Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,535.6169999970589,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,922043.5,922042.799999997,921490.511,921500,921507.183,922057.199,,3,have
screen,html.Screen,0_9_1_4_1_4,2021-12-03T11:36:02.796Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,554.0010000029579,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,922612,922611.200000003,922040.529,922043.799999997,922057.199,922623.958,,4,shut
screen,html.Screen,0_9_1_4_1_5,2021-12-03T11:36:03.300Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,490.8419999970356,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,923115.700000003,923114.799999997,922607.288,922612.200000003,922623.958,923124.257,,5,down
screen,html.Screen,0_9_1_4_1_6,2021-12-03T11:36:03.756Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,446.54299999703653,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,923571.6000000089,923570.799999997,923107.585,923116,923124.257,923574.35,,6,a
screen,html.Screen,0_9_1_4_1_7,2021-12-03T11:36:04.324Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,564.449999997043,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,924139.6000000089,924138.799999997,923557.679,923571.799999997,923574.35,924140.934,,7,lemonade
screen,html.Screen,0_9_1_4_1_8,2021-12-03T11:36:04.860Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,533.8659999970114,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,924675.6000000089,924674.799999997,924124.266,924139.700000003,924140.934,924691.353,,8,stand
screen,html.Screen,0_9_1_4_1_9,2021-12-03T11:36:05.372Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,495.34700000297744,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,925187.5,925186.700000003,924674.681,924675.700000003,924691.353,925191.372,,9,run
screen,html.Screen,0_9_1_4_1_10,2021-12-03T11:36:05.836Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,459.3280000030063,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,925651.5,925650.700000003,925174.702,925187.6000000089,925191.372,925658.176,,10,by
screen,html.Screen,0_9_1_4_1_11,2021-12-03T11:36:06.388Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,544.3240000000224,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,926203.299999997,926202.5,925641.506,925651.700000003,925658.176,926208.201,,11,three
screen,html.Screen,0_9_1_4_1_12,2021-12-03T11:36:06.924Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,530.3990000089398,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,926739.400000006,926738.6000000089,926191.532,926203.6000000089,926208.201,926741.749,,12,girls
screen,html.Screen,0_9_1_4_1_13,2021-12-03T11:36:07.508Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,580.7510000000475,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,927323.299999997,927322.5,926725.079,926739.6000000089,926741.749,927325.287,,13,trying
screen,html.Screen,0_9_1_4_1_14,2021-12-03T11:36:07.956Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,445.3130000089295,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,927771.299999997,927770.6000000089,927308.616,927323.5,927325.287,927775.451,,14,to
screen,html.Screen,0_9_1_4_1_15,2021-12-03T11:36:08.428Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,467.04899999999907,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,928243.299999997,928242.5,927758.78,927771.6000000089,927775.451,928258.764,,15,save
screen,html.Screen,0_9_1_4_1_16,2021-12-03T11:36:08.972Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,527.8360000089742,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,928787.299999997,928786.6000000089,928242.095,928243.5,928258.764,928792.293,,16,up
screen,html.Screen,0_9_1_4_1_17,2021-12-03T11:36:09.460Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,482.2070000000531,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,929275.299999997,929274.5,928775.623,928787.5,928792.293,929292.479,,17,for
screen,html.Screen,0_9_1_4_1_18,2021-12-03T11:36:09.940Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,461.9210000059102,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,929755.299999997,929754.400000006,929275.808,929275.5,929292.479,929759.313,,18,a
