sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-03T11:25:02.577Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.68099999999686,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,89419.90000000596,89419,89117.645,89124,89134.319,89434.25,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-03T11:25:02.889Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.75,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,89731.79999999702,89731,89417.58,89420.09999999404,89434.25,89734.369,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-03T11:25:03.120Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,228.13099999999395,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,89962.90000000596,89962.5,89717.698,89732,89734.369,89967.726,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-03T11:25:03.369Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,243.2740000000049,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,90211.70000000298,90211,89951.056,89962.90000000596,89967.726,90217.785,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-03T11:25:03.761Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.115000005957,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",90603.70000000298,90602.90000000596,90201.115,90211.90000000596,90217.785,90617.668,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-03T11:25:04.105Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.63199999701465,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,90948.09999999404,90947.29999999702,90601.002,90604,90617.668,90951.493,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-03T11:25:04.416Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.30699999701756,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,91259.59999999404,91258.79999999702,90934.818,90948.40000000596,90951.493,91267.985,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-03T11:25:04.640Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,214.71500000297965,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,91483.59999999404,91482.70000000298,91251.316,91259.70000000298,91267.985,91501.503,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-03T11:25:05.088Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.8970000059635,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,91930.70000000298,91930.40000000596,91484.831,91483.70000000298,91501.503,91934.766,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-03T11:25:05.489Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.1340000059572,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,92331.59999999404,92330.90000000596,91918.098,91930.70000000298,91934.766,92335.078,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-03T11:25:05.720Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,227.3220000059664,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,92562.79999999702,92562.40000000596,92318.404,92331.90000000596,92335.078,92568.3,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-03T11:25:06.120Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.1999999999971,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,92962.79999999702,92962.5,92551.631,92562.90000000596,92568.3,92968.572,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-03T11:25:06.584Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.82800000596035,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,93426.59999999404,93426.40000000596,92951.9,92962.79999999702,92968.572,93434.954,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-03T11:25:06.585Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25447.811000005953,,completion,,,,A,,,,,,,,,,silence,,93427.79999999702,93426.40000000596,67961.919,67967.59999999404,67978.589,93434.954,,,
Question 1,html.Screen,0_2_0_2,2021-12-03T11:25:12.039Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5445.645999994042,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,98882.20000000298,98880.59999999404,93418.289,93427.79999999702,93434.954,98886.558,,,
Question 2,html.Screen,0_2_0_3,2021-12-03T11:25:20.347Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,8302.541999994035,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,107190.29999999702,107189.09999999404,98869.893,98882.70000000298,98886.558,107205.853,,,
Item 99,flow.Sequence,0_2_0,2021-12-03T11:25:20.348Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49213.78399999404,,completion,,,,,,,,,,,,,,,,107190.90000000596,107189.09999999404,57941.982,57960,57975.316,107205.853,,,
Holding screen,html.Screen,0_2_1_0,2021-12-03T11:25:30.350Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.088000000003,,timeout,,,,,,,,,,,,,,,,117193.20000000298,117191.271,107189.163,107191.40000000596,107205.853,117207.941,,,
screen,html.Screen,0_2_1_1_0,2021-12-03T11:25:31.664Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1297.8589999970136,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118506.79999999702,118505.79999999702,117191.271,117193.59999999404,117207.941,118508.55,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-03T11:25:32.055Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.74999999701686,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118898.09999999404,118897.29999999702,118491.878,118507,118508.55,118908.359,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-03T11:25:32.359Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,292.940999997023,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119202,119201.29999999702,118891.69,118898.29999999702,118908.359,119208.621,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-03T11:25:32.855Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,488.6789999970206,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119698.09999999404,119697.29999999702,119191.95,119202.20000000298,119208.621,119708.558,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-03T11:25:33.087Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,220.74199999701523,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119930.09999999404,119929.29999999702,119691.89,119698.29999999702,119708.558,119942.228,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-03T11:25:33.527Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,427.071999997017,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120370.20000000298,120369.29999999702,119925.555,119930.40000000596,119942.228,120375.542,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-03T11:25:34.491Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,953.7579999970185,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121330,121329.29999999702,120358.872,120370.40000000596,120375.542,121342.315,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-03T11:25:34.755Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,250.8850000029779,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121594,121593.20000000298,121325.646,121330.20000000298,121342.315,121609.25,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-03T11:25:36.019Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1247.9500000029802,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122858,122857.20000000298,121592.579,121594.20000000298,121609.25,122859.336,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-03T11:25:36.427Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,405.76399999404384,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123265.90000000596,123265.09999999404,122842.667,122858.20000000298,122859.336,123276.351,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-03T11:25:37.627Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1188.7489999940444,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124465.90000000596,124465.09999999404,123259.677,123266.09999999404,123276.351,124476.39,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-03T11:25:37.963Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,324.6100000000006,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124801.79999999702,124801,124459.721,124466,124476.39,124810.208,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-03T11:25:38.859Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,886.7920000000013,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125697.79999999702,125697,124793.533,124802,124810.208,125710.106,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-03T11:25:39.179Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,306.7940000059607,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126017.79999999702,126016.90000000596,125693.437,125698.20000000298,125710.106,126026.955,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-03T11:25:43.611Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,4421.844999997018,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130449.5,130448.79999999702,126010.285,126018.09999999404,126026.955,130461.527,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-03T11:25:44.067Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,443.0729999940377,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130905.40000000596,130904.59999999404,130444.856,130449.79999999702,130461.527,130910.933,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-03T11:25:45.395Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1321.666999994035,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",132233.40000000596,132232.59999999404,130894.265,130905.70000000298,130910.933,132245.158,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-03T11:25:45.746Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,339.3420000000042,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132585.29999999702,132584.5,132228.488,132233.59999999404,132245.158,132595.351,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-03T11:25:46.314Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,557.1490000000049,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133153.29999999702,133152.5,132578.68,132585.59999999404,132595.351,133162.235,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-03T11:25:46.587Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,262.4650000029942,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133425.59999999404,133424.70000000298,133145.564,133153.59999999404,133162.235,133428.792,,19,to
