sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_24,2021-12-02T12:49:42.749Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,366.1869999996852,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,630076.3000000007,630075.5999999996,629692.743,629708.5,629709.413,630092.765,,24,saying
screen,html.Screen,0_9_1_2_1_25,2021-12-02T12:49:43.165Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,398.63500000035856,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,630492.0999999996,630491.4000000004,630076.096,630076.5,630092.765,630493.08,,25,they
screen,html.Screen,0_9_1_2_1_26,2021-12-02T12:49:43.541Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,374.4200000000419,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,630868.1999999993,630867.5,630476.407,630492.4000000004,630493.08,630876.404,,26,didn't
screen,html.Screen,0_9_1_2_1_27,2021-12-02T12:49:43.925Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,375.3960000007646,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,631252.5999999996,631251.8000000007,630859.734,630868.4000000004,630876.404,631259.826,,27,have
screen,html.Screen,0_9_1_2_1_28,2021-12-02T12:49:44.237Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,303.5740000003716,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,631564.1999999993,631563.4000000004,631243.156,631252.8000000007,631259.826,631576.518,,28,a
screen,html.Screen,0_9_1_2_1_29,2021-12-02T12:49:44.637Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,386.8820000003325,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,631964.1999999993,631963.4000000004,631559.849,631564.4000000004,631576.518,631976.725,,29,business
screen,html.Screen,0_9_1_2_1_30,2021-12-02T12:49:44.973Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,322.6750000003958,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,632300.0999999996,632299.4000000004,631960.054,631964.4000000004,631976.725,632310.114,,30,license
screen,html.Screen,0_9_1_2_1_31,2021-12-02T12:49:45.373Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,389.28600000042934,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,632700.0999999996,632699.4000000004,632293.444,632300.4000000004,632310.114,632710.217,,31,or
screen,html.Screen,0_9_1_2_1_32,2021-12-02T12:49:45.701Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,317.0830000007991,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,633028.0999999996,633027.3000000007,632693.547,632700.3000000007,632710.217,633043.691,,32,the
screen,html.Screen,0_9_1_2_1_33,2021-12-02T12:49:46.101Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,383.7090000003809,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,633428.1999999993,633427.4000000004,633027.02,633028.4000000004,633043.691,633443.759,,33,required
screen,html.Screen,0_9_1_2_1_34,2021-12-02T12:49:46.436Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,319.6410000004107,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,633764.0999999996,633763.4000000004,633427.089,633428.4000000004,633443.759,633777.03,,34,permits.
screen,html.Screen,0_9_1_2_1_35,2021-12-02T12:49:47.332Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,882.2700000007171,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,634660.0999999996,634659.3000000007,633760.362,633764.3000000007,633777.03,634677.332,,35,Morningstar
screen,html.Screen,0_9_1_2_1_36,2021-12-02T12:49:47.724Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,373.86799999920186,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,635052,635051.1999999993,634660.662,634660.3000000007,634677.332,635061.023,,36,says
screen,html.Screen,0_9_1_2_1_37,2021-12-02T12:49:48.076Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,342.27700000070035,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,635403.9000000004,635403.3000000007,635044.35,635052.1999999993,635061.023,635410.934,,37,police
screen,html.Screen,0_9_1_2_1_38,2021-12-02T12:49:48.452Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,368.26599999924656,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,635780,635779.1999999993,635394.264,635404.1999999993,635410.934,635794.409,,38,also
screen,html.Screen,0_9_1_2_1_39,2021-12-02T12:49:48.836Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,368.79099999926984,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,636164,636163.1999999993,635777.738,635780.1999999993,635794.409,636177.801,,39,didn't
screen,html.Screen,0_9_1_2_1_40,2021-12-02T12:49:49.204Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,353.2989999996498,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,636531.8000000007,636531.0999999996,636161.131,636164.1999999993,636177.801,636544.442,,40,know
screen,html.Screen,0_9_1_2_1_41,2021-12-02T12:49:49.548Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,330.7579999992158,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,636876,636875.1999999993,636527.774,636532.0999999996,636544.442,636878.075,,41,how
screen,html.Screen,0_9_1_2_1_42,2021-12-02T12:49:50.100Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,549.024999999674,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,637427.9000000004,637427.0999999996,636861.403,636876.1999999993,636878.075,637444.65,,42,the
screen,html.Screen,0_9_1_2_1_43,2021-12-02T12:49:50.572Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,454.4499999996042,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,637899.9000000004,637899.0999999996,637427.982,637428.3000000007,637444.65,637911.552,,43,lemonade
screen,html.Screen,0_9_1_2_1_44,2021-12-02T12:49:50.980Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,395.5479999996023,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,638307.9000000004,638307.0999999996,637894.882,637900.1999999993,637911.552,638311.664,,44,was
screen,html.Screen,0_9_1_2_1_45,2021-12-02T12:49:51.380Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,395.4359999996377,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,638708,638707.0999999996,638294.994,638308,638311.664,638711.894,,45,made.
Item 9,flow.Loop,0_9_1_2_1,2021-12-02T12:49:51.381Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18350.117999999668,,completion,,,,,,,,,,,,,,,,638708.1999999993,638707.0999999996,620340.311,620341.5,620356.982,638711.894,,,
Question 1,html.Screen,0_9_1_2_2,2021-12-02T12:49:54.660Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3274.906000000774,,response,,,9,F,,,,,TRUE,click #choice-1,,,,lyrical,,641988,641986.8000000007,638695.222,638708.5,638711.894,641996.032,,,
Question 2,html.Screen,0_9_1_2_3,2021-12-02T12:49:58.260Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3590.6679999992484,,response,,,9,F,,,,,TRUE,click #choice-1,,,,lyrical,,645587.6999999993,645586.6999999993,641979.362,641988.0999999996,641996.032,645596.938,,,
Item 9,flow.Sequence,0_9_1_2,2021-12-02T12:49:58.260Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32231.47499999928,,completion,,,,,,,,,,,,,,,,645588.0999999996,645586.6999999993,613338.551,613341.8000000007,613355.225,645596.938,,,
Holding screen,html.Screen,0_9_1_3_0,2021-12-02T12:50:05.255Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.86400000006,,timeout,,,,,,,,,,,,,,,,652583.0999999996,652582.132,645580.268,645588.3000000007,645596.938,652598.802,,,
screen,html.Screen,0_9_1_3_1_0,2021-12-02T12:50:06.172Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,900.0980000003474,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,653499.9000000004,653498.9000000004,652582.132,652583.4000000004,652598.802,653515.687,,0,With
screen,html.Screen,0_9_1_3_1_1,2021-12-02T12:50:06.828Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,638.7130000003381,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,654155.1999999993,654154.4000000004,653499.017,653500.1999999993,653515.687,654165.793,,1,schools
screen,html.Screen,0_9_1_3_1_2,2021-12-02T12:50:07.428Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,588.6070000004256,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,654755.1999999993,654754.4000000004,654149.123,654155.4000000004,654165.793,654766.179,,2,still
screen,html.Screen,0_9_1_3_1_3,2021-12-02T12:50:08.004Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,564.0209999992512,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",655331.0999999996,655330.1999999993,654749.507,654755.4000000004,654766.179,655332.884,,3,"closed,"
screen,html.Screen,0_9_1_3_1_4,2021-12-02T12:50:08.420Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,413.41600000078324,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,655747.1999999993,655746.3000000007,655316.214,655331.3000000007,655332.884,655749.674,,4,cars
screen,html.Screen,0_9_1_3_1_5,2021-12-02T12:50:08.891Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,468.626000000746,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,656219,656218.3000000007,655733.004,655747.5,655749.674,656233.113,,5,still
screen,html.Screen,0_9_1_3_1_6,2021-12-02T12:50:09.340Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,433.18700000073295,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,656667.1999999993,656666.3000000007,656216.443,656219.3000000007,656233.113,656683.3,,6,buried
screen,html.Screen,0_9_1_3_1_7,2021-12-02T12:50:09.747Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,390.8999999992084,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,657075,657074.1999999993,656666.629,656667.4000000004,656683.3,657083.251,,7,and
screen,html.Screen,0_9_1_3_1_8,2021-12-02T12:50:10.179Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,422.94899999920744,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,657507,657506.1999999993,657066.582,657075.3000000007,657083.251,657516.767,,8,streets
screen,html.Screen,0_9_1_3_1_9,2021-12-02T12:50:10.579Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,389.4329999992624,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,657907,657906.1999999993,657500.097,657507.3000000007,657516.767,657916.876,,9,still
screen,html.Screen,0_9_1_3_1_10,2021-12-02T12:50:11.019Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,429.32399999920744,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,658347,658346.1999999993,657900.206,657907.0999999996,657916.876,658350.449,,10,blocked
screen,html.Screen,0_9_1_3_1_11,2021-12-02T12:50:11.443Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,419.6509999996051,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,658770.9000000004,658770.0999999996,658333.777,658347.1999999993,658350.449,658783.816,,11,by
screen,html.Screen,0_9_1_3_1_12,2021-12-02T12:50:11.835Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,378.28399999963585,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,659162.9000000004,659162.0999999996,658767.146,658771.0999999996,658783.816,659167.242,,12,the
screen,html.Screen,0_9_1_3_1_13,2021-12-02T12:50:12.451Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,610.8579999996582,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,659778.9000000004,659778.0999999996,659150.572,659163.0999999996,659167.242,659784.037,,13,widespread
screen,html.Screen,0_9_1_3_1_14,2021-12-02T12:50:12.867Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,410.0629999996163,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,660194.9000000004,660194.0999999996,659767.367,659779.1999999993,659784.037,660200.749,,14,weekend
screen,html.Screen,0_9_1_3_1_15,2021-12-02T12:50:13.371Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,497.35099999967497,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",660698.8000000007,660698.0999999996,660184.08,660195,660200.749,660701.07,,15,"snowstorm,"
screen,html.Screen,0_9_1_3_1_16,2021-12-02T12:50:13.907Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,533.0299999996787,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,661234.9000000004,661234.0999999996,660684.398,660699.0999999996,660701.07,661251.173,,16,officials
screen,html.Screen,0_9_1_3_1_17,2021-12-02T12:50:14.347Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,422.9269999996759,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,661674.8000000007,661674.0999999996,661234.502,661235.1999999993,661251.173,661684.59,,17,are
screen,html.Screen,0_9_1_3_1_18,2021-12-02T12:50:14.795Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,437.4100000000326,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,662122.6999999993,662122,661667.92,661675,661684.59,662134.694,,18,asking
screen,html.Screen,0_9_1_3_1_19,2021-12-02T12:50:15.259Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,451.20600000035483,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,662586.8000000007,662585.9000000004,662118.024,662123,662134.694,662601.491,,19,people
screen,html.Screen,0_9_1_3_1_20,2021-12-02T12:50:15.659Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,384.5089999999618,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,662986.6999999993,662986,662584.821,662586.9000000004,662601.491,663001.639,,20,to
screen,html.Screen,0_9_1_3_1_21,2021-12-02T12:50:16.051Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,376.26100000040606,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,663378.8000000007,663377.9000000004,662984.968,662986.9000000004,663001.639,663385.031,,21,pick
screen,html.Screen,0_9_1_3_1_22,2021-12-02T12:50:16.436Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,377.26900000078604,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,663763.0999999996,663762.3000000007,663368.361,663379,663385.031,663768.514,,22,up
