sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-02T14:00:54.488Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.8960000007428,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63890.60000000149,63889.800000000745,63442.234,63442.800000000745,63458.904,63892.416,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-02T14:00:54.912Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.2839999992575,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64314.60000000149,64313.699999999255,63875.745,63890.800000000745,63892.416,64325.823,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-02T14:00:55.352Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.87699999925826,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,64754.5,64753.699999999255,64309.153,64314.800000000745,64325.823,64759.26,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-02T14:00:55.712Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.4399999992529,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,65114.5,65113.699999999255,64742.59,64754.699999999255,64759.26,65125.94,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-02T14:00:56.080Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.7599999992526,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",65482.400000002235,65481.699999999255,65109.271,65114.699999999255,65125.94,65492.86,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-02T14:00:56.664Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,572.8399999992544,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,66066.40000000224,66065.69999999925,65476.188,65482.699999999255,65492.86,66076.317,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-02T14:00:57.088Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.3829999992595,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,66490.5,66489.69999999925,66059.646,66066.60000000149,66076.317,66493.044,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-02T14:00:57.592Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,500.5560000014957,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,66994.40000000224,66993.60000000149,66476.374,66490.69999999925,66493.044,67009.859,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-02T14:00:57.992Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.8409999992582,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,67394.5,67393.69999999925,66993.189,66994.60000000149,67009.859,67409.955,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-02T14:00:58.472Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,463.64500000148837,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,67874.40000000224,67873.60000000149,67393.285,67394.69999999925,67409.955,67876.799,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-02T14:00:58.848Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.80100000149105,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,68250.40000000224,68249.60000000149,67860.128,67874.60000000149,67876.799,68260.204,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-02T14:00:59.192Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.3960000014922,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,68594.30000000075,68593.60000000149,68243.534,68250.69999999925,68260.204,68610.301,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-02T14:00:59.720Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,511.19899999999325,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,69122.40000000224,69121.5,68593.631,68594.60000000149,68610.301,69143.754,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-02T14:00:59.724Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31669.727,,completion,,,,F,,,,,,,,,,silence,,69126.69999999925,69121.5,37435.104,37441.60000000149,37451.773,69143.754,,,
Question 1,html.Screen,0_2_0_2,2021-12-02T14:01:03.576Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3833.245999999999,,response,,,99,F,,,,,FALSE,click #choice-2,,,,silence,,72978.5,72977,69127.084,69127,69143.754,72978.046,,,
Question 2,html.Screen,0_2_0_3,2021-12-02T14:01:09.199Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5622.754000000743,,response,,,99,F,,,,,TRUE,click #choice-1,,,,silence,,78602,78600.80000000075,72961.376,72978.80000000075,72978.046,78612.836,,,
Item 99,flow.Sequence,0_2_0,2021-12-02T14:01:09.200Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51151.692000000745,,completion,,,,,,,,,,,,,,,,78602.5,78600.80000000075,27432.439,27437.300000000745,27449.108,78612.836,,,
Holding screen,html.Screen,0_2_1_0,2021-12-02T14:01:19.198Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.673999999999,,timeout,,,,,,,,,,,,,,,,88600.5,88598.84,78596.166,78602.69999999925,78612.836,88615.51,,,
screen,html.Screen,0_2_1_1_0,2021-12-02T14:01:20.095Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,881.3900000022404,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89497.90000000224,89496.90000000224,88598.84,88600.90000000224,88615.51,89499.231,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-02T14:01:20.575Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,477.36900000149035,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89977.30000000075,89976.60000000149,89482.56,89498.10000000149,89499.231,89982.645,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-02T14:01:21.015Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,433.95500000148604,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90417.30000000075,90416.60000000149,89965.975,89977.60000000149,89982.645,90432.755,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-02T14:01:21.510Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,479.74499999999534,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90913.19999999925,90912.5,90416.085,90417.5,90432.755,90916.222,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-02T14:01:22.936Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1420.1780000022409,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92338.80000000075,92336.40000000224,90899.552,90913.40000000224,90916.222,92349.855,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-02T14:01:23.606Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,658.5450000022392,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93009.19999999925,93008.40000000224,92333.185,92339.10000000149,92349.855,93016.775,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-02T14:01:24.039Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.625000002241,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93441.40000000224,93440.40000000224,93000.104,93009.5,93016.775,93450.126,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-02T14:01:24.446Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.27400000223133,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93849.19999999925,93848.40000000224,93433.456,93441.60000000149,93450.126,93850.405,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-02T14:01:24.886Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.8950000007462,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94289.19999999925,94288.30000000075,93833.733,93849.5,93850.405,94300.436,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-02T14:01:25.454Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,555.9640000022337,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94857.10000000149,94856.40000000224,94283.766,94289.40000000224,94300.436,94867.331,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-02T14:01:25.910Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,444.86899999924935,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95313.10000000149,95312.19999999925,94850.66,94857.30000000075,94867.331,95317.354,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-02T14:01:26.342Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,426.8459999992483,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95745,95744.19999999925,95300.684,95313.30000000075,95317.354,95750.832,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-02T14:01:26.998Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,649.4680000007502,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96401.10000000149,96400.30000000075,95734.162,95745.30000000075,95750.832,96417.717,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-02T14:01:27.454Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,438.48299999925075,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96857,96856.19999999925,96401.046,96401.30000000075,96417.717,96867.805,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-02T14:01:27.886Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,420.3949999992619,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97289,97288.19999999925,96851.135,96857.30000000075,96867.805,97301.239,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-02T14:01:28.398Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,498.96099999925354,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97800.90000000224,97800.19999999925,97284.569,97289.30000000075,97301.239,97817.935,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-02T14:01:29.518Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1102.2649999992573,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",98920.90000000224,98920.19999999925,97801.266,97801.10000000149,97817.935,98935.047,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-02T14:01:29.958Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,425.0530000014842,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99360.90000000224,99360.10000000149,98918.376,98921.19999999925,98935.047,99368.576,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-02T14:01:30.471Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,503.92399999999907,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99873.30000000075,99872.5,99351.904,99361.10000000149,99368.576,99885.259,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-02T14:01:30.870Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,386.84100000148464,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100272.80000000075,100272.10000000149,99868.589,99873.60000000149,99885.259,100285.258,,19,to
