sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_19,2021-11-19T12:04:36.871Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,382.7080000238493,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,701220.3000000715,701219.6000000238,700820.227,700828.5,700836.892,701236.868,,19,people
screen,html.Screen,0_9_1_3_1_20,2021-11-19T12:04:37.264Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,374.83200004766695,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,701612.3000000715,701611.7000000477,701220.203,701220.4000000954,701236.868,701620.191,,20,to
screen,html.Screen,0_9_1_3_1_21,2021-11-19T12:04:37.631Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,359.40900002385024,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,701980.2000000477,701979.6000000238,701603.526,701612.5,701620.191,701986.75,,21,pick
screen,html.Screen,0_9_1_3_1_22,2021-11-19T12:04:38.031Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,392.85000002384186,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,702380.2000000477,702379.6000000238,701970.086,701980.4000000954,701986.75,702386.72,,22,up
screen,html.Screen,0_9_1_3_1_23,2021-11-19T12:04:38.431Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,392.78000000002794,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,702780,702779.5,702370.056,702380.3000000715,702386.72,702786.872,,23,a
screen,html.Screen,0_9_1_3_1_24,2021-11-19T12:04:38.808Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,368.8280000477098,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,703156.4000000954,703155.7000000477,702770.205,702780.3000000715,702786.872,703170.089,,24,shovel
screen,html.Screen,0_9_1_3_1_25,2021-11-19T12:04:39.183Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,361.4109999999637,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,703532.2000000477,703531.5,703153.424,703156.5,703170.089,703536.618,,25,and
screen,html.Screen,0_9_1_3_1_26,2021-11-19T12:04:39.575Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,386.78200009535067,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,703924,703923.4000000954,703519.955,703532.3000000715,703536.618,703936.793,,26,help
screen,html.Screen,0_9_1_3_1_27,2021-11-19T12:04:39.999Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,410.6070000954205,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,704348,704347.4000000954,703920.126,703924.2000000477,703936.793,704353.276,,27,out.
screen,html.Screen,0_9_1_3_1_28,2021-11-19T12:04:40.447Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,442.22400000004563,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,704796,704795.5,704336.612,704348.3000000715,704353.276,704803.289,,28,In
screen,html.Screen,0_9_1_3_1_29,2021-11-19T12:04:40.855Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,400.21100000001024,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",705204,705203.5,704786.624,704796.1000000238,704803.289,705220.003,,29,"Boston,"
screen,html.Screen,0_9_1_3_1_30,2021-11-19T12:04:41.263Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,391.39700009534135,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,705612,705611.4000000954,705203.337,705204.2000000477,705220.003,705619.928,,30,a
screen,html.Screen,0_9_1_3_1_31,2021-11-19T12:04:41.671Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,399.4720000954112,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",706020,706019.4000000954,705603.263,705612.1000000238,705619.928,706036.582,,31,"""snow"
screen,html.Screen,0_9_1_3_1_32,2021-11-19T12:04:42.087Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,398.81800009531435,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",706435.9000000954,706435.4000000954,706019.917,706020.1000000238,706036.582,706453.216,,32,"angel"""
screen,html.Screen,0_9_1_3_1_33,2021-11-19T12:04:42.527Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,422.0840000715107,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,706875.9000000954,706875.3000000715,706436.551,706436,706453.216,706886.521,,33,campaign
screen,html.Screen,0_9_1_3_1_34,2021-11-19T12:04:42.927Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,388.77900007157587,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,707275.9000000954,707275.3000000715,706869.856,706876.1000000238,706886.521,707286.428,,34,is
screen,html.Screen,0_9_1_3_1_35,2021-11-19T12:04:43.335Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,396.7720000477275,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,707683.8000000715,707683.2000000477,707269.764,707276.1000000238,707286.428,707686.506,,35,using
screen,html.Screen,0_9_1_3_1_36,2021-11-19T12:04:43.695Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,356.7940000714734,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,708043.9000000954,708043.3000000715,707669.84,707684,707686.506,708053.062,,36,social
screen,html.Screen,0_9_1_3_1_37,2021-11-19T12:04:44.055Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,350.13800004764926,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,708403.7000000477,708403.2000000477,708036.398,708044.1000000238,708053.062,708419.742,,37,media
screen,html.Screen,0_9_1_3_1_38,2021-11-19T12:04:44.423Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,351.5580000715563,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,708771.8000000715,708771.3000000715,708403.077,708404,708419.742,708786.455,,38,to
screen,html.Screen,0_9_1_3_1_39,2021-11-19T12:04:44.815Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,376.7450000477256,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,709163.8000000715,709163.2000000477,708769.789,708772,708786.455,709169.716,,39,encourage
screen,html.Screen,0_9_1_3_1_40,2021-11-19T12:04:45.207Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,385.4840000476688,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,709555.8000000715,709555.2000000477,709153.051,709164,709169.716,709569.689,,40,neighbours
screen,html.Screen,0_9_1_3_1_41,2021-11-19T12:04:45.623Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,401.4110000238288,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,709971.7000000477,709971.1000000238,709553.024,709555.9000000954,709569.689,709986.338,,41,and
screen,html.Screen,0_9_1_3_1_42,2021-11-19T12:04:46.087Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,448.8620000476949,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,710435.8000000715,710435.2000000477,709969.673,709971.8000000715,709986.338,710452.967,,42,friends
screen,html.Screen,0_9_1_3_1_43,2021-11-19T12:04:46.535Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,430.1330000238959,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,710883.6000000238,710883.1000000238,710436.302,710436,710452.967,710886.273,,43,to
screen,html.Screen,0_9_1_3_1_44,2021-11-19T12:04:46.903Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,364.7269999999553,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,711251.6000000238,711251,710869.608,710883.7000000477,710886.273,711252.914,,44,be
screen,html.Screen,0_9_1_3_1_45,2021-11-19T12:04:47.279Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,374.08600000001024,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,711627.6000000238,711627,711236.249,711251.7000000477,711252.914,711636.168,,45,an
screen,html.Screen,0_9_1_3_1_46,2021-11-19T12:04:47.639Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,350.8320000000531,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,711987.6000000238,711987,711619.504,711627.7000000477,711636.168,712002.923,,46,angel
screen,html.Screen,0_9_1_3_1_47,2021-11-19T12:04:47.975Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,319.97700009541586,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,712323.5,712322.9000000954,711986.257,711987.7000000477,712002.923,712336.128,,47,and
screen,html.Screen,0_9_1_3_1_48,2021-11-19T12:04:48.335Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,346.77200009534135,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,712683.5,712682.9000000954,712319.464,712323.6000000238,712336.128,712686.185,,48,help
screen,html.Screen,0_9_1_3_1_49,2021-11-19T12:04:48.743Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,404.8149999999441,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,713091.6000000238,713091,712669.519,712683.6000000238,712686.185,713102.732,,49,dig
screen,html.Screen,0_9_1_3_1_50,2021-11-19T12:04:49.119Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,364.3680000238819,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,713467.7000000477,713467.1000000238,713086.068,713091.7000000477,713102.732,713469.502,,50,out
screen,html.Screen,0_9_1_3_1_51,2021-11-19T12:04:49.471Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,349.39800009538885,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,713819.5,713818.9000000954,713452.836,713467.9000000954,713469.502,713836.107,,51,the
screen,html.Screen,0_9_1_3_1_52,2021-11-19T12:04:49.959Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,470.6930000715656,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,714307.4000000954,714306.8000000715,713819.442,713819.7000000477,713836.107,714319.341,,52,stranded.
Item 6,flow.Loop,0_9_1_3_1,2021-11-19T12:04:49.959Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23002.686000071582,,completion,,,,,,,,,,,,,,,,714307.7000000477,714306.8000000715,691287.449,691288.2000000477,691304.114,714319.341,,,
Question 1,html.Screen,0_9_1_3_2,2021-11-19T12:04:56.200Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6228.759000023827,,response,,,6,B,,,,,TRUE,click #choice-1,,,,silence,,720549,720548.1000000238,714302.677,714307.8000000715,714319.341,720552.35,,,
Question 2,html.Screen,0_9_1_3_3,2021-11-19T12:04:58.539Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2331.250000023865,,response,,,6,B,,,,,FALSE,click #choice-2,,,,silence,,722884.3000000715,722883.6000000238,720535.685,720549.1000000238,720552.35,722885.557,,,
Item 6,flow.Sequence,0_9_1_3,2021-11-19T12:04:58.539Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38579.13200002385,,completion,,,,,,,,,,,,,,,,722884.6000000238,722883.6000000238,684287.804,684301.6000000238,684304.468,722885.557,,,
Holding screen,html.Screen,0_9_1_4_0,2021-11-19T12:05:05.523Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.494999999995,,timeout,,,,,,,,,,,,,,,,729869.2000000477,729868.387,722868.891,722884.7000000477,722885.557,729885.052,,,
screen,html.Screen,0_9_1_4_1_0,2021-11-19T12:05:06.369Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,829.0480000238167,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,730714.9000000954,730714.1000000238,729868.387,729869.5,729885.052,730718.461,,0,Dorothy
screen,html.Screen,0_9_1_4_1_1,2021-11-19T12:05:06.769Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,395.4390000953572,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,731114.5,731113.9000000954,730701.795,730715,730718.461,731118.368,,1,didn't
screen,html.Screen,0_9_1_4_1_2,2021-11-19T12:05:07.121Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,347.53200009535067,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,731466.4000000954,731465.9000000954,731101.703,731114.7000000477,731118.368,731468.32,,2,know.
screen,html.Screen,0_9_1_4_1_3,2021-11-19T12:05:07.497Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,373.38000004773494,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,731842.3000000715,731841.7000000477,731451.655,731466.6000000238,731468.32,731851.632,,3,She
screen,html.Screen,0_9_1_4_1_4,2021-11-19T12:05:07.897Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,390.16800007154234,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,732242.2000000477,732241.8000000715,731834.967,731842.5,731851.632,732251.606,,4,looked
screen,html.Screen,0_9_1_4_1_5,2021-11-19T12:05:08.265Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,358.09400004765484,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,732610.3000000715,732609.7000000477,732234.941,732242.5,732251.606,732618.326,,5,around
screen,html.Screen,0_9_1_4_1_6,2021-11-19T12:05:08.625Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,351.3740000476828,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,732970.2000000477,732969.7000000477,732601.66,732610.4000000954,732618.326,732984.917,,6,her
screen,html.Screen,0_9_1_4_1_7,2021-11-19T12:05:09.041Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,400.683000023826,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,733386.2000000477,733385.6000000238,732968.252,732970.4000000954,732984.917,733401.423,,7,anxiously
screen,html.Screen,0_9_1_4_1_8,2021-11-19T12:05:09.857Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,800.1770000238903,,response,,,3,B,,,,,Space,keypress(Space),,,,silence,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,734202.2000000477,734201.6000000238,733384.76,733386.4000000954,733401.423,734218.319,,8,for
