sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_48,2021-11-12T12:05:44.193Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,297.97500002384186,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704264.8999999762,704264.1000000238,703949.454,703961.1999999285,703966.125,704266.177,,48,had
screen,html.Screen,0_9_1_2_1_49,2021-11-12T12:05:44.537Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,341.9230000238167,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704608.8999999762,704608.1000000238,704249.507,704265.1999999285,704266.177,704616.304,,49,to
screen,html.Screen,0_9_1_2_1_50,2021-11-12T12:05:44.809Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,263.79600002383813,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704880.8999999762,704880.1000000238,704599.633,704609.1999999285,704616.304,704883.014,,50,stake
screen,html.Screen,0_9_1_2_1_51,2021-11-12T12:05:45.241Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,429.0860000238754,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705313,705312.1000000238,704866.344,704881.1999999285,704883.014,705316.453,,51,his
screen,html.Screen,0_9_1_2_1_52,2021-11-12T12:05:45.641Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,395.64700002386235,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705712.7999999523,705712.1000000238,705299.783,705313.1999999285,705316.453,705716.589,,52,financial
screen,html.Screen,0_9_1_2_1_53,2021-11-12T12:05:45.977Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,331.4109999999637,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,706048.6999999285,706048,705699.918,705713.1000000238,705716.589,706050.015,,53,well-being
screen,html.Screen,0_9_1_2_1_54,2021-11-12T12:05:46.337Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,357.98499999998603,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,706408.6999999285,706408,706033.344,706048.8999999762,706050.015,706416.778,,54,on
screen,html.Screen,0_9_1_2_1_55,2021-11-12T12:05:46.601Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,255.22199999995064,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,706672.7999999523,706672,706400.107,706408.8999999762,706416.778,706683.517,,55,that
screen,html.Screen,0_9_1_2_1_56,2021-11-12T12:05:46.937Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,324.3829999761656,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,707008.6999999285,707007.8999999762,706666.846,706673,706683.517,707016.886,,56,most
screen,html.Screen,0_9_1_2_1_57,2021-11-12T12:05:47.257Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.1139999999432,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,707328.6000000238,707328,707000.216,707009,707016.886,707333.689,,57,unreliable
screen,html.Screen,0_9_1_2_1_58,2021-11-12T12:05:47.586Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,322.7109999761451,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,707657.1999999285,707656.3999999762,707317.018,707328.8999999762,707333.689,707667.137,,58,and
screen,html.Screen,0_9_1_2_1_59,2021-11-12T12:05:47.873Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,276.8630000000121,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,707944.6999999285,707944,707650.466,707657.2999999523,707667.137,707950.542,,59,detestable
screen,html.Screen,0_9_1_2_1_60,2021-11-12T12:05:48.177Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,297.3579999761423,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",708248.6999999285,708247.8999999762,707933.871,707944.8999999762,707950.542,708250.59,,60,"profession,"
screen,html.Screen,0_9_1_2_1_61,2021-11-12T12:05:48.601Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,421.30999997619074,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,708672.6000000238,708671.8999999762,708233.92,708249,708250.59,708684.023,,61,writing.
Item 12,flow.Loop,0_9_1_2_1,2021-11-12T12:05:48.602Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21943.73399997619,,completion,,,,,,,,,,,,,,,,708673.1000000238,708671.8999999762,686711.495,686712.5,686728.166,708684.023,,,
Question 1,html.Screen,0_9_1_2_2,2021-11-12T12:05:53.953Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5339.476999999955,,response,,,12,B,,,,,FALSE,click #choice-2,,,,silence,,714024.6999999285,714023.5,708667.353,708673.2999999523,708684.023,714035.377,,,
Question 2,html.Screen,0_9_1_2_3,2021-11-12T12:05:55.777Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1812.1230000000214,,response,,,12,B,,,,,TRUE,click #choice-1,,,,silence,,715848.7999999523,715847.5,714018.708,714025,714035.377,715869.176,,,
Item 12,flow.Sequence,0_9_1_2,2021-11-12T12:05:55.778Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36121.20999999996,,completion,,,,,,,,,,,,,,,,715849.1999999285,715847.5,679709.618,679722.6000000238,679726.29,715869.176,,,
Holding screen,html.Screen,0_9_1_3_0,2021-11-12T12:06:02.787Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.859000000055,,timeout,,,,,,,,,,,,,,,,722858.3999999762,722854.365,715852.507,715849.5,715869.176,722871.035,,,
screen,html.Screen,0_9_1_3_1_0,2021-11-12T12:06:04.513Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1712.6649999284418,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,724584.5,724583.6999999285,722854.365,722858.6999999285,722871.035,724588.307,,0,With
screen,html.Screen,0_9_1_3_1_1,2021-11-12T12:06:04.961Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,442.8929999284446,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,725032.1000000238,725031.1999999285,724571.636,724584.7999999523,724588.307,725038.208,,1,schools
screen,html.Screen,0_9_1_3_1_2,2021-11-12T12:06:05.289Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,320.99199992849026,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,725360,725359.1999999285,725021.539,725032.5,725038.208,725371.805,,2,still
screen,html.Screen,0_9_1_3_1_3,2021-11-12T12:06:05.608Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,307.29500002379064,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",725680,725679.1000000238,725355.134,725360.2999999523,725371.805,725688.597,,3,"closed,"
screen,html.Screen,0_9_1_3_1_4,2021-11-12T12:06:06.096Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,478.5030000238912,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,726167.8999999762,726167.1000000238,725671.926,725680.2999999523,725688.597,726172.181,,4,cars
screen,html.Screen,0_9_1_3_1_5,2021-11-12T12:06:06.456Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,354.91900002385955,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,726527.8999999762,726527.1000000238,726155.508,726168.1000000238,726172.181,726538.866,,5,still
screen,html.Screen,0_9_1_3_1_6,2021-11-12T12:06:06.736Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,268.1339999999618,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,726807.7999999523,726807,726522.195,726528.1999999285,726538.866,726822.219,,6,buried
screen,html.Screen,0_9_1_3_1_7,2021-11-12T12:06:07.176Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,424.780999999959,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,727247.7999999523,727247,726805.549,726808,726822.219,727255.717,,7,and
screen,html.Screen,0_9_1_3_1_8,2021-11-12T12:06:07.768Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,583.283000000054,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,727839.8999999762,727839,727239.046,727248,727255.717,727855.869,,8,streets
screen,html.Screen,0_9_1_3_1_9,2021-11-12T12:06:08.128Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,343.13100000005215,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,728199.7999999523,728199,727839.198,727840.1000000238,727855.869,728205.969,,9,still
screen,html.Screen,0_9_1_3_1_10,2021-11-12T12:06:08.592Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,457.030999999959,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,728663.7999999523,728663,728189.298,728200,728205.969,728672.63,,10,blocked
screen,html.Screen,0_9_1_3_1_11,2021-11-12T12:06:09.000Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,398.36999999999534,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,729071.6999999285,729071,728655.961,728664.1000000238,728672.63,729072.985,,11,by
screen,html.Screen,0_9_1_3_1_12,2021-11-12T12:06:09.312Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,310.01500000001397,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,729383.6999999285,729383,729056.312,729072,729072.985,729389.473,,12,the
screen,html.Screen,0_9_1_3_1_13,2021-11-12T12:06:09.584Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,265.52700000000186,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,729655.6999999285,729655,729372.805,729384,729389.473,729673.07,,13,widespread
screen,html.Screen,0_9_1_3_1_14,2021-11-12T12:06:10.056Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,453.9300000000512,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,730127.7999999523,730127,729656.398,729656,729673.07,730139.819,,14,weekend
screen,html.Screen,0_9_1_3_1_15,2021-11-12T12:06:10.456Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,387.1809999999823,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",730527.8999999762,730527,730123.148,730128,730139.819,730539.95,,15,"snowstorm,"
screen,html.Screen,0_9_1_3_1_16,2021-11-12T12:06:11.036Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,563.0500000000466,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,731103.6999999285,731103,730523.279,730528.1999999285,730539.95,731106.611,,16,officials
screen,html.Screen,0_9_1_3_1_17,2021-11-12T12:06:11.467Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,428.2889999761246,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,731535.6000000238,731534.8999999762,731089.942,731104,731106.611,731540.108,,17,are
screen,html.Screen,0_9_1_3_1_18,2021-11-12T12:06:11.867Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,394.7919999761507,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,731935.6000000238,731934.8999999762,731523.438,731535.8999999762,731540.108,731940.36,,18,asking
screen,html.Screen,0_9_1_3_1_19,2021-11-12T12:06:12.235Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,362.64000000001397,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,732303.6999999285,732303,731923.688,731935.8999999762,731940.36,732307.037,,19,people
screen,html.Screen,0_9_1_3_1_20,2021-11-12T12:06:12.491Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,251.96299999998882,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,732559.6999999285,732559,732290.367,732304,732307.037,732573.821,,20,to
screen,html.Screen,0_9_1_3_1_21,2021-11-12T12:06:12.731Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,225.07899997616187,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,732799.6000000238,732798.8999999762,732557.15,732559.8999999762,732573.821,732807.18,,21,pick
screen,html.Screen,0_9_1_3_1_22,2021-11-12T12:06:13.067Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,327.7199999761069,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,733135.6999999285,733134.8999999762,732790.51,732799.7999999523,732807.18,733140.491,,22,up
screen,html.Screen,0_9_1_3_1_23,2021-11-12T12:06:13.363Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,290.3089999522781,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,733431.6000000238,733430.7999999523,733123.823,733135.8999999762,733140.491,733440.782,,23,a
screen,html.Screen,0_9_1_3_1_24,2021-11-12T12:06:13.635Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,262.1179999761516,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,733703.6000000238,733702.8999999762,733424.109,733431.8999999762,733440.782,733707.451,,24,shovel
screen,html.Screen,0_9_1_3_1_25,2021-11-12T12:06:13.955Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,315.4489999761572,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,734023.6999999285,734022.8999999762,733690.78,733703.7999999523,733707.451,734040.881,,25,and
screen,html.Screen,0_9_1_3_1_26,2021-11-12T12:06:14.227Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,253.91899995226413,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,734295.6999999285,734294.7999999523,734024.21,734023.8999999762,734040.881,734307.613,,26,help
screen,html.Screen,0_9_1_3_1_27,2021-11-12T12:06:14.499Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,259.1869999523042,,response,,,6,B,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,734567.5,734566.7999999523,734290.942,734295.8999999762,734307.613,734574.283,,27,out.
