sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-25T15:01:44.426Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.0700000059587,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55850.09999999404,55849.40000000596,55541.658,55546.40000000596,55558.33,55858.361,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-25T15:01:44.778Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.0390000059633,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56202.09999999404,56201.40000000596,55841.69,55850.40000000596,55858.361,56208.364,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-25T15:01:45.098Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.93600001191953,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,56522.09999999404,56521.30000001192,56191.695,56202.30000001192,56208.364,56525.08,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-25T15:01:45.690Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,588.2200000119192,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,57114,57113.30000001192,56508.411,56522.30000001192,56525.08,57125.423,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-25T15:01:45.994Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.77699998807657,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",57418.09999999404,57417.19999998808,57108.751,57114.30000001192,57125.423,57425.41,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-25T15:01:46.330Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.7899999880756,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,57754,57753.19999998808,57408.74,57418.19999998808,57425.41,57758.749,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-25T15:01:46.618Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.45099998807564,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,58042,58041.19999998808,57742.08,57754.30000001192,57758.749,58058.971,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-25T15:01:46.986Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.22899998808134,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,58410,58409.19999998808,58042.299,58042.30000001192,58058.971,58425.652,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-25T15:01:47.306Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.5479999880772,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,58730,58729.19999998808,58408.982,58410.19999998808,58425.652,58742.405,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-25T15:01:47.666Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.79499998808024,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,59090,59089.19999998808,58725.735,58730.19999998808,58742.405,59092.526,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-25T15:01:47.994Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.5739999940415,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,59417.90000000596,59417.09999999404,59075.855,59090.19999998808,59092.526,59425.896,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-25T15:01:48.338Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.2039999940389,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,59761.90000000596,59761.09999999404,59409.226,59418.09999999404,59425.896,59776.044,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-25T15:01:48.925Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,569.0559999940378,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,60345.90000000596,60345.09999999404,59759.373,59762.09999999404,59776.044,60359.46,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-25T15:01:48.929Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22241.437999994043,,completion,,,,B,,,,,,,,,,silence,,60350.19999998808,60345.09999999404,38070.322,38076.59999999404,38103.662,60359.46,,,
Question 1,html.Screen,0_2_0_2,2021-11-25T15:01:55.469Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6529.040000000001,,response,,,99,B,,,,,FALSE,click #choice-2,,,,silence,,66889.90000000596,66888.5,60342.79,60350.40000000596,60359.46,66895.29,,,
Question 2,html.Screen,0_2_0_3,2021-11-25T15:01:58.773Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3297.0100000119273,,response,,,99,B,,,,,TRUE,click #choice-1,,,,silence,,70193.40000000596,70192.30000001192,66878.596,66890.19999998808,66895.29,70195.224,,,
Item 99,flow.Sequence,0_2_0,2021-11-25T15:01:58.773Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42107.729000011925,,completion,,,,,,,,,,,,,,,,70193.80000001192,70192.30000001192,28067.9,28084.90000000596,28084.571,70195.224,,,
Holding screen,html.Screen,0_2_1_0,2021-11-25T15:02:08.762Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.61,,timeout,,,,,,,,,,,,,,,,80182.5,80181.164,70178.555,70194.09999999404,70195.224,80197.834,,,
screen,html.Screen,0_2_1_1_0,2021-11-25T15:02:10.244Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1466.6659999999974,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,81665.30000001192,81664.5,80181.164,80182.90000000596,80197.834,81665.039,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-25T15:02:11.188Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,942.8610000059562,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,82608.59999999404,82607.90000000596,81648.368,81665.59999999404,81665.039,82615.172,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-25T15:02:11.852Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,656.7280000059545,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,83272.59999999404,83271.90000000596,82598.502,82608.90000000596,82615.172,83282.032,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-25T15:02:12.620Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,757.7680000119144,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,84040.59999999404,84039.80000001192,83265.362,83272.90000000596,83282.032,84048.869,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-25T15:02:13.380Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,750.9310000119149,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,84800.5,84799.80000001192,84032.199,84040.80000001192,84048.869,84815.746,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-25T15:02:13.988Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,592.0540000119217,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,85408.5,85407.80000001192,84799.076,84800.80000001192,84815.746,85415.969,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-25T15:02:14.772Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,775.6309999940422,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86192.40000000596,86191.59999999404,85399.298,85408.69999998808,85415.969,86199.452,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-25T15:02:15.356Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,576.1479999940348,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86776.5,86775.59999999404,86182.782,86192.69999998808,86199.452,86782.922,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-25T15:02:16.116Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,752.6779999940336,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87536.40000000596,87535.59999999404,86766.252,86776.69999998808,86782.922,87549.789,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-25T15:02:16.684Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,553.8109999940352,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88104.30000001192,88103.59999999404,87533.119,87536.59999999404,87549.789,88116.666,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-25T15:02:17.323Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,626.8340000000026,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88744.30000001192,88743.5,88099.995,88104.59999999404,88116.666,88750.12,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-25T15:02:17.915Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,585.3800000000047,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89336.30000001192,89335.5,88733.45,88744.5,88750.12,89350.121,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-25T15:02:18.611Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,681.3790000000008,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90032.30000001192,90031.5,89333.452,89336.5,89350.121,90033.912,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-25T15:02:19.243Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,629.5880000000034,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90664.19999998808,90663.5,90017.24,90032.5,90033.912,90667.255,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-25T15:02:19.923Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,676.1450000059558,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91344.09999999404,91343.40000000596,90650.585,90664.5,90667.255,91350.772,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-25T15:02:20.524Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,592.9279999880819,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91944.5,91943.69999998808,91334.102,91344.40000000596,91350.772,91950.81,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-25T15:02:21.539Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1008.3899999880814,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",92960.09999999404,92959.19999998808,91934.141,91944.80000001192,91950.81,92967.928,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-25T15:02:22.227Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,679.372000011921,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93648,93647.30000001192,92951.257,92960.30000001192,92967.928,93651.43,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-25T15:02:22.867Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,635.769999988086,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94288.19999998808,94287.19999998808,93634.759,93648.30000001192,93651.43,94301.547,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-25T15:02:23.539Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,657.6529999880731,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94960,94959.19999998808,94284.877,94288.40000000596,94301.547,94968.357,,19,to
