sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_11,2021-11-04T13:24:42.813Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.6019999977434,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",644918.5,644917.5999999978,644589.327,644598.799999997,644605.998,644922.749,,11,"fortune,"
screen,html.Screen,0_9_1_0_1_12,2021-11-04T13:24:43.205Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,386.8509999978123,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,645310.3999999985,645309.5999999978,644906.078,644918.6999999993,644922.749,645322.858,,12,which
screen,html.Screen,0_9_1_0_1_13,2021-11-04T13:24:43.517Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,298.7419999977574,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,645622.3999999985,645621.5999999978,645306.187,645310.5999999978,645322.858,645639.581,,13,he
screen,html.Screen,0_9_1_0_1_14,2021-11-04T13:24:43.853Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,318.01899999775924,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,645958.5,645957.5999999978,645622.911,645622.5,645639.581,645973.053,,14,then
screen,html.Screen,0_9_1_0_1_15,2021-11-04T13:24:44.237Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,368.4470000000438,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,646342.299999997,646341.5,645956.382,645958.6999999993,645973.053,646356.434,,15,made
screen,html.Screen,0_9_1_0_1_16,2021-11-04T13:24:44.965Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,713.0659999999916,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,647070.299999997,647069.5,646339.764,646342.5,646356.434,647073.326,,16,even
screen,html.Screen,0_9_1_0_1_17,2021-11-04T13:24:45.349Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,380.17399999999907,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,647454.299999997,647453.5,647056.655,647070.5999999978,647073.326,647456.641,,17,larger
screen,html.Screen,0_9_1_0_1_18,2021-11-04T13:24:45.685Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.85900000005495,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,647790.3999999985,647789.5,647439.972,647454.5,647456.641,647806.789,,18,in
screen,html.Screen,0_9_1_0_1_19,2021-11-04T13:24:45.997Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,294.71100000001024,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,648102.299999997,648101.5,647790.119,647790.5999999978,647806.789,648106.989,,19,a
screen,html.Screen,0_9_1_0_1_20,2021-11-04T13:24:46.349Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,346.61099999782164,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,648454.1999999993,648453.5999999978,648090.317,648102.5,648106.989,648457.042,,20,series
screen,html.Screen,0_9_1_0_1_21,2021-11-04T13:24:46.701Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,348.35799999849405,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,648806.299999997,648805.3999999985,648440.371,648454.5,648457.042,648823.769,,21,of
screen,html.Screen,0_9_1_0_1_22,2021-11-04T13:24:47.085Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,365.63099999853875,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,649190.1999999993,649189.3999999985,648807.099,648806.5999999978,648823.769,649207.247,,22,canny
screen,html.Screen,0_9_1_0_1_23,2021-11-04T13:24:47.445Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,342.55299999704584,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,649550.6999999993,649549.799999997,649190.576,649190.3999999985,649207.247,649557.336,,23,investments.
screen,html.Screen,0_9_1_0_1_24,2021-11-04T13:24:47.837Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,384.06399999849964,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,649942.299999997,649941.3999999985,649540.665,649551,649557.336,649957.458,,24,Soon
screen,html.Screen,0_9_1_0_1_25,2021-11-04T13:24:48.189Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,335.9419999985257,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,650294.299999997,650293.3999999985,649940.787,649942.5999999978,649957.458,650307.498,,25,Voltaire
screen,html.Screen,0_9_1_0_1_26,2021-11-04T13:24:48.805Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,601.9019999984885,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,650910.299999997,650909.3999999985,650290.828,650294.5999999978,650307.498,650924.312,,26,was
screen,html.Screen,0_9_1_0_1_27,2021-11-04T13:24:49.204Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,385.0879999984754,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,651310.1999999993,651309.3999999985,650907.642,650910.5999999978,650924.312,651324.477,,27,a
screen,html.Screen,0_9_1_0_1_28,2021-11-04T13:24:49.532Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312.82299999706447,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,651638.0999999978,651637.299999997,651307.806,651310.3999999985,651324.477,651641.184,,28,very
screen,html.Screen,0_9_1_0_1_29,2021-11-04T13:24:49.853Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316.1159999970114,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,651958.1999999993,651957.299999997,651624.514,651638.299999997,651641.184,651974.647,,29,rich
screen,html.Screen,0_9_1_0_1_30,2021-11-04T13:24:50.237Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,366.65299999702256,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",652342.1999999993,652341.299999997,651957.976,651958.3999999985,651974.647,652358.079,,30,"man,"
screen,html.Screen,0_9_1_0_1_31,2021-11-04T13:24:50.636Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,383.22099999699276,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,652742.1999999993,652741.299999997,652341.408,652342.5,652358.079,652758.19,,31,rich
screen,html.Screen,0_9_1_0_1_32,2021-11-04T13:24:50.980Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,327.10999999707565,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,653086.0999999978,653085.299999997,652741.519,652742.3999999985,652758.19,653091.617,,32,enough
screen,html.Screen,0_9_1_0_1_33,2021-11-04T13:24:51.316Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329.6829999970505,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,653422.0999999978,653421.299999997,653074.946,653086.299999997,653091.617,653425.054,,33,to
screen,html.Screen,0_9_1_0_1_34,2021-11-04T13:24:51.628Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.24599999701604,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,653734.0999999978,653733.299999997,653408.383,653422.299999997,653425.054,653741.799,,34,become
screen,html.Screen,0_9_1_0_1_35,2021-11-04T13:24:51.948Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.5009999970207,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,654054.0999999978,654053.299999997,653725.128,653734.299999997,653741.799,654058.522,,35,a
screen,html.Screen,0_9_1_0_1_36,2021-11-04T13:24:52.988Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1034.6779999992577,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,655094.0999999978,655093.1999999993,654041.852,654054.3999999985,654058.522,655108.724,,36,moneylender
screen,html.Screen,0_9_1_0_1_37,2021-11-04T13:24:53.412Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,408.3759999977192,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,655518.0999999978,655517.0999999978,655092.054,655094.299999997,655108.724,655525.575,,37,to
screen,html.Screen,0_9_1_0_1_38,2021-11-04T13:24:53.764Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,343.5249999978114,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,655870,655869.0999999978,655508.904,655518.1999999993,655525.575,655875.603,,38,the
screen,html.Screen,0_9_1_0_1_39,2021-11-04T13:24:54.156Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,385.59699999925215,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,656261.8999999985,656261.1999999993,655858.933,655870.1999999993,655875.603,656275.914,,39,powerful
screen,html.Screen,0_9_1_0_1_40,2021-11-04T13:24:54.524Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,353.18599999777507,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,656629.8999999985,656629.0999999978,656259.241,656262.1999999993,656275.914,656642.544,,40,and
screen,html.Screen,0_9_1_0_1_41,2021-11-04T13:24:54.924Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,386.5559999977704,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",657030,657029.0999999978,656625.874,656630.0999999978,656642.544,657042.644,,41,"famous,"
screen,html.Screen,0_9_1_0_1_42,2021-11-04T13:24:55.348Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,410.4559999977937,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,657453.8999999985,657453.0999999978,657025.974,657030.1999999993,657042.644,657459.416,,42,rich
screen,html.Screen,0_9_1_0_1_43,2021-11-04T13:24:55.700Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345.58400000003166,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,657805.8999999985,657805,657442.746,657454.0999999978,657459.416,657809.556,,43,enough
screen,html.Screen,0_9_1_0_1_44,2021-11-04T13:24:56.100Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,395.4440000000177,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,658205.8999999985,658205,657792.885,657806.1999999993,657809.556,658209.667,,44,that
screen,html.Screen,0_9_1_0_1_45,2021-11-04T13:24:56.444Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,339.33299999998417,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,658549.8999999985,658549,658192.996,658206.1999999993,658209.667,658559.767,,45,he
screen,html.Screen,0_9_1_0_1_46,2021-11-04T13:24:56.830Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,373.23300000000745,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,658935.299999997,658933,658543.096,658550.299999997,658559.767,658943.197,,46,no
screen,html.Screen,0_9_1_0_1_47,2021-11-04T13:24:57.244Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,405.7029999984661,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,659349.799999997,659348.8999999985,658926.526,658935.6999999993,658943.197,659359.927,,47,longer
screen,html.Screen,0_9_1_0_1_48,2021-11-04T13:24:57.661Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,405.47299999848474,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,659766.1999999993,659765.3999999985,659343.257,659350.0999999978,659359.927,659776.707,,48,had
screen,html.Screen,0_9_1_0_1_49,2021-11-04T13:24:58.044Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,372.2929999999469,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,660149.6999999993,660149,659760.037,659766.5,659776.707,660160.202,,49,to
screen,html.Screen,0_9_1_0_1_50,2021-11-04T13:24:58.436Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,380.69799999846146,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,660541.6999999993,660540.8999999985,660143.531,660150.0999999978,660160.202,660543.573,,50,stake
screen,html.Screen,0_9_1_0_1_51,2021-11-04T13:24:58.812Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,373.42700000002515,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,660917.799999997,660917,660526.903,660541.8999999985,660543.573,660927.062,,51,his
screen,html.Screen,0_9_1_0_1_52,2021-11-04T13:24:59.252Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,429.93799999996554,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,661357.6999999993,661357,660910.391,660918,660927.062,661360.469,,52,financial
