sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_25,2021-11-25T16:58:18.718Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,643.998000017833,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,726443.1000000238,726442.2000000179,725781.53,725787.3000000119,725798.202,726448.249,,25,meadows
screen,html.Screen,0_9_1_0_1_26,2021-11-25T16:58:19.222Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,497.9510000179289,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,726946.900000006,726946.2000000179,726431.579,726443.400000006,726448.249,726948.402,,26,and
screen,html.Screen,0_9_1_0_1_27,2021-11-25T16:58:19.646Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,421.69800002384,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,727370.900000006,727370.1000000238,726931.732,726947.2000000179,726948.402,727381.85,,27,a
screen,html.Screen,0_9_1_0_1_28,2021-11-25T16:58:20.406Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,748.2500000238651,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,728130.8000000119,728130.1000000238,727365.18,727371.1000000238,727381.85,728132.086,,28,few
screen,html.Screen,0_9_1_0_1_29,2021-11-25T16:58:21.014Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,605.9139999999898,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,728738.7000000179,728738,728115.415,728131.1000000238,728132.086,728748.848,,29,shrubs
screen,html.Screen,0_9_1_0_1_30,2021-11-25T16:58:21.542Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,517.2520000238437,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,729266.900000006,729266.1000000238,728732.178,728739,728748.848,729282.336,,30,and
screen,html.Screen,0_9_1_0_1_31,2021-11-25T16:58:21.958Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,399.66399999998976,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",729682.900000006,729682,729265.666,729267.1000000238,729282.336,729699.013,,31,"trees,"
screen,html.Screen,0_9_1_0_1_32,2021-11-25T16:58:22.462Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,486.9869999999646,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,730186.8000000119,730186,729682.344,729683.1000000238,729699.013,730199.197,,32,but
screen,html.Screen,0_9_1_0_1_33,2021-11-25T16:58:22.869Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,394.60300001187716,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,730594.6000000238,730593.8000000119,730182.527,730187,730199.197,730599.465,,33,she
screen,html.Screen,0_9_1_0_1_34,2021-11-25T16:58:23.366Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,490.5350000000326,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,731090.7000000179,731090,730582.793,730594.8000000119,730599.465,731099.36,,34,couldn't
screen,html.Screen,0_9_1_0_1_35,2021-11-25T16:58:23.845Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,470.4400000119349,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,731570.6000000238,731569.8000000119,731082.691,731090.900000006,731099.36,731583.055,,35,see
screen,html.Screen,0_9_1_0_1_36,2021-11-25T16:58:24.253Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,394.7450000118697,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,731978.6000000238,731977.8000000119,731566.383,731570.8000000119,731583.055,731982.922,,36,the
screen,html.Screen,0_9_1_0_1_37,2021-11-25T16:58:25.069Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,810.8780000119004,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,732794.6000000238,732793.8000000119,731966.253,731978.8000000119,731982.922,732800.027,,37,farm-house
screen,html.Screen,0_9_1_0_1_38,2021-11-25T16:58:25.573Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,497.67300001787953,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,733298.5,733297.7000000179,732783.355,732794.8000000119,732800.027,733299.88,,38,from
screen,html.Screen,0_9_1_0_1_39,2021-11-25T16:58:26.037Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,461.9200000119163,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,733762.5,733761.8000000119,733283.211,733298.8000000119,733299.88,733766.887,,39,which
screen,html.Screen,0_9_1_0_1_40,2021-11-25T16:58:26.438Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,395.3130000178935,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,734163,734162.2000000179,733750.216,733762.8000000119,733766.887,734166.927,,40,she
screen,html.Screen,0_9_1_0_1_41,2021-11-25T16:58:26.797Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,354.77300001785625,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,734522.5,734521.7000000179,734150.257,734163.1000000238,734166.927,734533.735,,41,had
screen,html.Screen,0_9_1_0_1_42,2021-11-25T16:58:27.245Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,435.96500001789536,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,734970.5,734969.7000000179,734517.064,734522.7000000179,734533.735,734983.809,,42,just
screen,html.Screen,0_9_1_0_1_43,2021-11-25T16:58:27.693Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,433.7910000238335,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",735418.3000000119,735417.6000000238,734967.139,734970.7000000179,734983.809,735433.931,,43,"come,"
screen,html.Screen,0_9_1_0_1_44,2021-11-25T16:58:28.205Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,495.66900002385955,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,735930.400000006,735929.6000000238,735417.261,735418.6000000238,735433.931,735934.055,,44,or
screen,html.Screen,0_9_1_0_1_45,2021-11-25T16:58:28.677Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,467.54500002379064,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,736402.3000000119,736401.6000000238,735917.385,735930.7000000179,735934.055,736417.558,,45,anything
screen,html.Screen,0_9_1_0_1_46,2021-11-25T16:58:29.125Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,432.1420000179205,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,736850.400000006,736849.7000000179,736400.887,736402.5,736417.558,736867.605,,46,she
screen,html.Screen,0_9_1_0_1_47,2021-11-25T16:58:29.509Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,365.9950000238605,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,737234.400000006,737233.6000000238,736850.935,736850.7000000179,736867.605,737251.094,,47,had
screen,html.Screen,0_9_1_0_1_48,2021-11-25T16:58:29.893Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,366.405999999959,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,737618.3000000119,737617.5,737234.423,737234.7000000179,737251.094,737634.486,,48,ever
screen,html.Screen,0_9_1_0_1_49,2021-11-25T16:58:30.381Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,471.0139999999665,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,738106.400000006,738105.5,737617.816,737618.400000006,737634.486,738117.933,,49,seen
screen,html.Screen,0_9_1_0_1_50,2021-11-25T16:58:30.933Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,539.5670000000391,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",738658.2000000179,738657.5,738101.263,738106.6000000238,738117.933,738668.08,,50,"before,"
screen,html.Screen,0_9_1_0_1_51,2021-11-25T16:58:31.501Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,557.4200000000419,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,739226.3000000119,739225.5,738651.41,738658.5,738668.08,739234.86,,51,except
screen,html.Screen,0_9_1_0_1_52,2021-11-25T16:58:31.997Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,486.64000000001397,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,739722.3000000119,739721.5,739218.19,739226.5,739234.86,739735.063,,52,the
screen,html.Screen,0_9_1_0_1_53,2021-11-25T16:58:33.029Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1018.3370000059949,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,740754.2000000179,740753.400000006,739718.392,739722.5,739735.063,740768.579,,53,shaggy
screen,html.Screen,0_9_1_0_1_54,2021-11-25T16:58:33.669Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,624.8210000059335,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,741394.2000000179,741393.400000006,740751.909,740754.400000006,740768.579,741402.169,,54,man
screen,html.Screen,0_9_1_0_1_55,2021-11-25T16:58:34.157Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,479.23100000596605,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,741882.1000000238,741881.400000006,741385.498,741394.400000006,741402.169,741885.549,,55,and
screen,html.Screen,0_9_1_0_1_56,2021-11-25T16:58:34.749Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,587.7510000119219,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,742474.2000000179,742473.3000000119,741868.879,741882.3000000119,741885.549,742485.67,,56,Toto.
Item 3,flow.Loop,0_9_1_0_1,2021-11-25T16:58:34.749Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30112.057000011904,,completion,,,,,,,,,,,,,,,,742474.6000000238,742473.3000000119,712344.573,712345.8000000119,712361.243,742485.67,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-25T16:58:37.565Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2803.329999999958,,response,,,3,D,,,,,TRUE,click #choice-1,,,,instrumental,,745290.1000000238,745289,742469,742474.8000000119,742485.67,745303.167,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-25T16:58:39.589Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2009.7330000059446,,response,,,3,D,,,,,FALSE,click #choice-2,,,,instrumental,,747314,747312.900000006,745286.496,745290.3000000119,745303.167,747320.281,,,
Item 3,flow.Sequence,0_9_1_0,2021-11-25T16:58:39.589Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41953.827000005986,,completion,,,,,,,,,,,,,,,,747314.3000000119,747312.900000006,705342.403,705344.3000000119,705359.073,747320.281,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-25T16:58:46.582Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.648000000045,,timeout,,,,,,,,,,,,,,,,754306.7000000179,754305.26,747303.611,747314.5,747320.281,754321.929,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-25T16:58:48.533Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1935.0709999999963,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,756257.7000000179,756257,754305.26,754307,754321.929,756272.45,,0,A
screen,html.Screen,0_9_1_1_1_1,2021-11-25T16:58:49.148Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,600.0500000000466,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,756873.3000000119,756872.5,756255.78,756258,756272.45,756889.445,,1,bill
screen,html.Screen,0_9_1_1_1_2,2021-11-25T16:58:49.852Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,686.9550000060117,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,757577.2000000179,757576.400000006,756872.774,756873.6000000238,756889.445,757589.547,,2,was
screen,html.Screen,0_9_1_1_1_3,2021-11-25T16:58:50.484Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,618.85300000594,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,758209.400000006,758208.400000006,757572.877,757577.5,757589.547,758223.222,,3,drafted
screen,html.Screen,0_9_1_1_1_4,2021-11-25T16:58:50.948Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,449.1780000060098,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,758673.3000000119,758672.400000006,758206.55,758209.6000000238,758223.222,758689.947,,4,and
screen,html.Screen,0_9_1_1_1_5,2021-11-25T16:58:51.860Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,894.4530000059167,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,759585.1000000238,759584.400000006,758673.276,758673.5,758689.947,759590.097,,5,introduced
screen,html.Screen,0_9_1_1_1_6,2021-11-25T16:58:52.436Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,570.2030000119703,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,760161.2000000179,760160.3000000119,759573.427,759585.3000000119,759590.097,760173.687,,6,into
screen,html.Screen,0_9_1_1_1_7,2021-11-25T16:58:53.900Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1450.6130000118865,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,761625.1000000238,761624.3000000119,760157.016,760161.400000006,760173.687,761640.596,,7,Parliament
screen,html.Screen,0_9_1_1_1_8,2021-11-25T16:58:54.796Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,879.6040000178618,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,762521,762520.2000000179,761623.926,761625.3000000119,761640.596,762524.281,,8,several
screen,html.Screen,0_9_1_1_1_9,2021-11-25T16:58:56.052Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1251.8190000238828,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,763776.900000006,763776.1000000238,762507.61,762521.3000000119,762524.281,763791.152,,9,times
screen,html.Screen,0_9_1_1_1_10,2021-11-25T16:58:56.428Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,360.94800002384,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,764152.900000006,764152.1000000238,763774.482,763777.2000000179,763791.152,764157.973,,10,but
