sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_49,2021-12-10T12:51:22.360Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,412.76300001190975,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,455815.6999999881,455814.8000000119,455385.367,455400.5,455402.037,455818.795,,49,declined
screen,html.Screen,0_6_1_1_1_50,2021-12-10T12:51:22.792Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,428.0050000119372,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,456247.6999999881,456246.8000000119,455802.125,455815.89999997616,455818.795,456252.107,,50,in
screen,html.Screen,0_6_1_1_1_51,2021-12-10T12:51:23.304Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,506.5929999880609,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,456759.59999996424,456758.6999999881,456235.439,456247.89999997616,456252.107,456769.163,,51,California
screen,html.Screen,0_6_1_1_1_52,2021-12-10T12:51:23.664Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,349.5369999880786,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,457119.59999996424,457118.6999999881,456752.491,456759.89999997616,456769.163,457135.77,,52,last
screen,html.Screen,0_6_1_1_1_53,2021-12-10T12:51:24.104Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,422.92999998806044,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",457559.5,457558.6999999881,457119.1,457119.6999999881,457135.77,457569.223,,53,"year,"
screen,html.Screen,0_6_1_1_1_54,2021-12-10T12:51:24.496Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,381.47699998808093,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,457951.5,457950.6999999881,457552.553,457559.8000000119,457569.223,457952.664,,54,crime
screen,html.Screen,0_6_1_1_1_55,2021-12-10T12:51:24.928Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,429.93599996424746,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,458383.5,458382.59999996424,457935.994,457951.6999999881,457952.664,458386.096,,55,also
screen,html.Screen,0_6_1_1_1_56,2021-12-10T12:51:25.416Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,484.50399996421766,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,458871.39999997616,458870.59999996424,458369.426,458383.6999999881,458386.096,458886.218,,56,dropped
screen,html.Screen,0_6_1_1_1_57,2021-12-10T12:51:25.928Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,496.2820000000065,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,459383.39999997616,459382.5,458869.548,458871.8000000119,458886.218,459386.325,,57,nationwide.
Item 2,flow.Loop,0_6_1_1_1,2021-12-10T12:51:25.929Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25619.120999999985,,completion,,,,,,,,,,,,,,,,459383.8000000119,459382.5,433746.709,433748.59999996424,433763.379,459386.325,,,
Question 1,html.Screen,0_6_1_1_2,2021-12-10T12:51:29.266Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3334.0749999761465,,response,,,2,C,,,,,FALSE,click #choice-2,,,,silence,,462721.59999996424,462720.39999997616,459369.655,459384,459386.325,462736.893,,,
Question 2,html.Screen,0_6_1_1_3,2021-12-10T12:51:31.697Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2413.7069999642554,,response,,,2,C,,,,,FALSE,click #choice-2,,,,silence,,465151.89999997616,465150.59999996424,462720.226,462721.89999997616,462736.893,465154.416,,,
Item 2,flow.Sequence,0_6_1_1,2021-12-10T12:51:31.697Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38388.86499996425,,completion,,,,,,,,,,,,,,,,465152.3000000119,465150.59999996424,426745.065,426761.59999996424,426761.735,465154.416,,,
Holding screen,html.Screen,0_6_1_2_0,2021-12-10T12:51:38.686Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.636999999988,,timeout,,,,,,,,,,,,,,,,472140.89999997616,472139.383,465137.746,465152.5,465154.416,472156.053,,,
screen,html.Screen,0_6_1_2_1_0,2021-12-10T12:51:39.568Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,866.1469999880646,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,473022.89999997616,473022.1999999881,472139.383,472141.3000000119,472156.053,473039.428,,0,Even
screen,html.Screen,0_6_1_2_1_1,2021-12-10T12:51:40.039Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,454.1719999642228,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,473494.39999997616,473493.59999996424,473022.759,473023.3000000119,473039.428,473506.363,,1,in
screen,html.Screen,0_6_1_2_1_2,2021-12-10T12:51:40.519Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,467.1369999999879,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,473974.3000000119,473973.5,473489.693,473494.8000000119,473506.363,473989.935,,2,the
screen,html.Screen,0_6_1_2_1_3,2021-12-10T12:51:40.895Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,359.5650000000023,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,474350.39999997616,474349.5,473973.264,473974.6999999881,473989.935,474356.545,,3,same
screen,html.Screen,0_6_1_2_1_4,2021-12-10T12:51:41.303Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,400.9550000000163,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",474758.3000000119,474757.5,474339.876,474350.8000000119,474356.545,474773.456,,4,"animal,"
screen,html.Screen,0_6_1_2_1_5,2021-12-10T12:51:41.831Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,511.94399997615255,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,475286.3000000119,475285.39999997616,474756.785,474758.59999996424,474773.456,475290.194,,5,not
screen,html.Screen,0_6_1_2_1_6,2021-12-10T12:51:42.191Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,355.20599997614045,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,475646.3000000119,475645.39999997616,475273.524,475286.59999996424,475290.194,475656.819,,6,all
screen,html.Screen,0_6_1_2_1_7,2021-12-10T12:51:42.583Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,380.58099997614045,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,476038.3000000119,476037.39999997616,475640.151,475646.59999996424,475656.819,476040.413,,7,bites
screen,html.Screen,0_6_1_2_1_8,2021-12-10T12:51:42.983Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,396.9869999761577,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,476438.1999999881,476437.39999997616,476023.742,476038.5,476040.413,476440.494,,8,are
screen,html.Screen,0_6_1_2_1_9,2021-12-10T12:51:43.343Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,356.9059999761521,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,476798.09999996424,476797.39999997616,476423.824,476438.5,476440.494,476807.247,,9,the
screen,html.Screen,0_6_1_2_1_10,2021-12-10T12:51:43.735Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,382.053000011947,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,477190.1999999881,477189.3000000119,476790.577,476798.39999997616,476807.247,477207.322,,10,same.
screen,html.Screen,0_6_1_2_1_11,2021-12-10T12:51:44.191Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,437.97800001193536,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,477646.09999996424,477645.3000000119,477190.652,477190.5,477207.322,477657.443,,11,A
screen,html.Screen,0_6_1_2_1_12,2021-12-10T12:51:44.623Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,419.8570000118925,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,478078.09999996424,478077.3000000119,477640.773,477646.3000000119,477657.443,478090.73,,12,new
screen,html.Screen,0_6_1_2_1_13,2021-12-10T12:51:45.015Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,378.57000001193956,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,478470.09999996424,478469.3000000119,478074.062,478078.3000000119,478090.73,478474.389,,13,study
screen,html.Screen,0_6_1_2_1_14,2021-12-10T12:51:45.503Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,482.8109999880544,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,478958,478957.1999999881,478457.717,478470.1999999881,478474.389,478974.44,,14,finds
screen,html.Screen,0_6_1_2_1_15,2021-12-10T12:51:45.855Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,334.75999998807674,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,479310,479309.1999999881,478957.77,478958.1999999881,478974.44,479324.51,,15,that
screen,html.Screen,0_6_1_2_1_16,2021-12-10T12:51:46.255Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,384.5899999642279,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,479710,479709.09999996424,479307.84,479310.3000000119,479324.51,479724.603,,16,because
screen,html.Screen,0_6_1_2_1_17,2021-12-10T12:51:46.663Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,392.4969999642344,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,480118,480117.09999996424,479707.933,479710.3000000119,479724.603,480124.737,,17,the
screen,html.Screen,0_6_1_2_1_18,2021-12-10T12:51:47.031Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,360.3629999642144,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,480485.89999997616,480485.09999996424,480108.066,480118.39999997616,480124.737,480491.288,,18,force
screen,html.Screen,0_6_1_2_1_19,2021-12-10T12:51:47.415Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,377.81199996423675,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,480869.89999997616,480869.09999996424,480474.621,480486.1999999881,480491.288,480874.977,,19,in
screen,html.Screen,0_6_1_2_1_20,2021-12-10T12:51:47.791Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,370.1229999642237,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,481245.89999997616,481245.09999996424,480858.305,480870.09999996424,480874.977,481258.378,,20,a
screen,html.Screen,0_6_1_2_1_21,2021-12-10T12:51:48.255Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,450.6219999999739,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,481709.8000000119,481709,481241.707,481246.09999996424,481258.378,481725.047,,21,muscle
screen,html.Screen,0_6_1_2_1_22,2021-12-10T12:51:48.631Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,359.9529999999795,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,482085.8000000119,482085,481708.378,481710.09999996424,481725.047,482091.837,,22,depends
screen,html.Screen,0_6_1_2_1_23,2021-12-10T12:51:49.031Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,393.16300000000047,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,482485.6999999881,482485,482075.167,482086.09999996424,482091.837,482491.96,,23,on
screen,html.Screen,0_6_1_2_1_24,2021-12-10T12:51:49.386Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,344.9399999761372,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,482837.8000000119,482836.89999997616,482475.29,482486,482491.96,482842.04,,24,how
screen,html.Screen,0_6_1_2_1_25,2021-12-10T12:51:49.739Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,347.3599999761791,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,483190.1999999881,483189.39999997616,482825.37,482837.89999997616,482842.04,483192.117,,25,much
screen,html.Screen,0_6_1_2_1_26,2021-12-10T12:51:50.066Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,324.68300001189345,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,483517.59999996424,483516.8000000119,483175.447,483190.5,483192.117,483525.579,,26,it
screen,html.Screen,0_6_1_2_1_27,2021-12-10T12:51:50.410Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,335.2210000118939,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,483861.59999996424,483860.8000000119,483508.908,483517.8000000119,483525.579,483875.613,,27,is
screen,html.Screen,0_6_1_2_1_28,2021-12-10T12:51:50.778Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,353.1870000119088,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",484229.59999996424,484228.8000000119,483858.943,483861.89999997616,483875.613,484242.357,,28,"stretched,"
screen,html.Screen,0_6_1_2_1_29,2021-12-10T12:51:51.146Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,354.3429999880609,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,484597.5,484596.6999999881,484225.687,484229.8000000119,484242.357,484609.169,,29,an
screen,html.Screen,0_6_1_2_1_30,2021-12-10T12:51:51.498Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,339.6310000119265,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,484949.59999996424,484948.8000000119,484592.498,484597.6999999881,484609.169,484959.209,,30,animal's
screen,html.Screen,0_6_1_2_1_31,2021-12-10T12:51:51.890Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,381.5910000119475,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,485341.59999996424,485340.8000000119,484942.539,484949.8000000119,484959.209,485342.704,,31,bite
screen,html.Screen,0_6_1_2_1_32,2021-12-10T12:51:52.258Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,365.99599998805206,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,485709.59999996424,485708.6999999881,485326.033,485341.8000000119,485342.704,485725.912,,32,force
screen,html.Screen,0_6_1_2_1_33,2021-12-10T12:51:52.594Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,318.7879999880679,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,486045.59999996424,486044.6999999881,485709.245,485709.6999999881,485725.912,486059.432,,33,depends
screen,html.Screen,0_6_1_2_1_34,2021-12-10T12:51:52.986Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,377.0680000000284,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,486437.39999997616,486436.5,486042.762,486045.8000000119,486059.432,486443.048,,34,on
screen,html.Screen,0_6_1_2_1_35,2021-12-10T12:51:53.402Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,409.55199996422743,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,486853.39999997616,486852.59999996424,486426.375,486437.59999996424,486443.048,486859.621,,35,the
