sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Holding screen,html.Screen,0_9_1_1_0,2021-11-05T13:52:57.896Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.775000000023,,timeout,,,,,,,,,,,,,,,,778853.3999999911,778852.287,771850.511,771864.5,771867.183,778868.958,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-05T13:52:59.642Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1730.0420000000158,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,780599.8999999911,780599,778852.287,778853.700000003,778868.958,780602.538,,0,Voltaire
screen,html.Screen,0_9_1_1_1_1,2021-11-05T13:53:00.698Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1051.861999991117,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,781655.299999997,781654.3999999911,780585.868,780600.200000003,780602.538,781669.656,,1,himself
screen,html.Screen,0_9_1_1_1_2,2021-11-05T13:53:01.506Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,792.6439999970607,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,782463.099999994,782462.299999997,781652.985,781655.700000003,781669.656,782469.887,,2,probably
screen,html.Screen,0_9_1_1_1_3,2021-11-05T13:53:02.426Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,912.4129999970319,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,783383.099999994,783382.299999997,782453.216,782463.5,782469.887,783386.831,,3,won
screen,html.Screen,0_9_1_1_1_4,2021-11-05T13:53:03.082Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,651.4689999970142,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,784039.099999994,784038.299999997,783370.16,783383.3999999911,783386.831,784053.757,,4,around
screen,html.Screen,0_9_1_1_1_5,2021-11-05T13:53:03.762Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,664.443000002997,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,784719.200000003,784718.200000003,784037.086,784039.3999999911,784053.757,784720.489,,5,half
screen,html.Screen,0_9_1_1_1_6,2021-11-05T13:53:04.193Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,429.71100000303704,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,785151,785150.200000003,784703.819,784719.299999997,784720.489,785153.897,,6,a
screen,html.Screen,0_9_1_1_1_7,2021-11-05T13:53:04.649Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,452.20299999404233,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,785606.8999999911,785606.099999994,785137.227,785151.299999997,785153.897,785620.796,,7,million
screen,html.Screen,0_9_1_1_1_8,2021-11-05T13:53:05.993Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1329.4040000030072,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",786951,786950.200000003,785604.125,785607.099999994,785620.796,786954.227,,8,"livres,"
screen,html.Screen,0_9_1_1_1_9,2021-11-05T13:53:06.529Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,531.7730000000447,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,787486.799999997,787486,786937.558,786951.299999997,786954.227,787488.054,,9,a
screen,html.Screen,0_9_1_1_1_10,2021-11-05T13:53:07.354Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,822.3459999910556,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,788311.099999994,788310.3999999911,787471.382,787487,787488.054,788321.51,,10,large
screen,html.Screen,0_9_1_1_1_11,2021-11-05T13:53:08.545Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1180.4899999999907,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",789502.8999999911,789502,788304.839,788311.299999997,788321.51,789505.039,,11,"fortune,"
screen,html.Screen,0_9_1_1_1_12,2021-11-05T13:53:09.113Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,565.0609999940498,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,790070.799999997,790070.099999994,789488.369,789503.099999994,789505.039,790088.571,,12,which
screen,html.Screen,0_9_1_1_1_13,2021-11-05T13:53:09.577Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,445.52899999404326,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,790534.700000003,790534.099999994,790071.901,790071.200000003,790088.571,790538.66,,13,he
screen,html.Screen,0_9_1_1_1_14,2021-11-05T13:53:10.026Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,443.8399999999674,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,790983.200000003,790982.5,790521.99,790535,790538.66,790988.874,,14,then
screen,html.Screen,0_9_1_1_1_15,2021-11-05T13:53:10.385Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,353.1260000000475,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,791342.700000003,791342,790972.203,790983.5,790988.874,791355.615,,15,made
screen,html.Screen,0_9_1_1_1_16,2021-11-05T13:53:10.825Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,426.3850000000093,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,791782.700000003,791782,791338.944,791342.8999999911,791355.615,791789.162,,16,even
screen,html.Screen,0_9_1_1_1_17,2021-11-05T13:53:11.321Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,488.7379999910481,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,792278.799999997,792277.8999999911,791772.49,791783.099999994,791789.162,792289.243,,17,larger
screen,html.Screen,0_9_1_1_1_18,2021-11-05T13:53:11.785Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,452.75699999998324,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,792742.799999997,792742,792272.572,792279,792289.243,792756.037,,18,in
screen,html.Screen,0_9_1_1_1_19,2021-11-05T13:53:12.177Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,377.8629999910481,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,793134.700000003,793133.8999999911,792739.366,792743.099999994,792756.037,793139.344,,19,a
screen,html.Screen,0_9_1_1_1_20,2021-11-05T13:53:12.593Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,410.4559999969788,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,793550.700000003,793549.799999997,793122.675,793135,793139.344,793556.311,,20,series
screen,html.Screen,0_9_1_1_1_21,2021-11-05T13:53:12.985Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,385.4889999970328,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,793942.599999994,793941.799999997,793539.639,793550.8999999911,793556.311,793956.363,,21,of
screen,html.Screen,0_9_1_1_1_22,2021-11-05T13:53:13.353Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,353.5369999910472,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,794310.700000003,794309.8999999911,793939.692,793943,793956.363,794323.131,,22,canny
screen,html.Screen,0_9_1_1_1_23,2021-11-05T13:53:13.993Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,626.7689999910071,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,794950.599999994,794949.8999999911,794306.46,794311,794323.131,794956.559,,23,investments.
screen,html.Screen,0_9_1_1_1_24,2021-11-05T13:53:14.569Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,569.1410000029719,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,795526.5,795525.700000003,794939.889,794950.8999999911,794956.559,795540.156,,24,Soon
screen,html.Screen,0_9_1_1_1_25,2021-11-05T13:53:15.241Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,657.5440000030212,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,796198.599999994,796197.700000003,795523.485,795526.799999997,795540.156,796206.885,,25,Voltaire
screen,html.Screen,0_9_1_1_1_26,2021-11-05T13:53:15.865Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,614.8150000029709,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,796822.5,796821.700000003,796190.215,796198.8999999911,796206.885,796823.818,,26,was
screen,html.Screen,0_9_1_1_1_27,2021-11-05T13:53:16.353Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,485.88200000301003,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,797310.5,797309.700000003,796807.147,796822.799999997,796823.818,797323.93,,27,a
screen,html.Screen,0_9_1_1_1_28,2021-11-05T13:53:16.937Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,569.770000002929,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,797894.599999994,797893.700000003,797307.259,797310.799999997,797323.93,797907.417,,28,very
screen,html.Screen,0_9_1_1_1_29,2021-11-05T13:53:17.417Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,466.2830000029644,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,798374.5,798373.700000003,797890.746,797894.799999997,797907.417,798390.898,,29,rich
screen,html.Screen,0_9_1_1_1_30,2021-11-05T13:53:17.897Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,462.80200000293553,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",798854.700000003,798853.700000003,798374.227,798374.799999997,798390.898,798857.68,,30,"man,"
screen,html.Screen,0_9_1_1_1_31,2021-11-05T13:53:18.465Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,563.9199999939883,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,799422.3999999911,799421.599999994,798841.009,798854.8999999911,798857.68,799424.453,,31,rich
screen,html.Screen,0_9_1_1_1_32,2021-11-05T13:53:18.873Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,405.2470000030007,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,799830.3999999911,799829.700000003,799407.783,799422.599999994,799424.453,799841.234,,32,enough
screen,html.Screen,0_9_1_1_1_33,2021-11-05T13:53:19.265Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,380.3659999939846,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,800222.299999997,800221.599999994,799824.564,799830.700000003,799841.234,800224.703,,33,to
screen,html.Screen,0_9_1_1_1_34,2021-11-05T13:53:19.665Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,396.89699999406,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,800622.3999999911,800621.599999994,800208.032,800222.700000003,800224.703,800624.822,,34,become
screen,html.Screen,0_9_1_1_1_35,2021-11-05T13:53:20.081Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,413.07799999101553,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,801038.700000003,801037.8999999911,800608.151,800622.700000003,800624.822,801041.597,,35,a
screen,html.Screen,0_9_1_1_1_36,2021-11-05T13:53:20.897Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,811.9030000000494,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,801854.299999997,801853.5,801024.926,801039,801041.597,801858.494,,36,moneylender
screen,html.Screen,0_9_1_1_1_37,2021-11-05T13:53:21.361Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,459.00600000005215,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,802318.3999999911,802317.5,801841.823,801854.599999994,801858.494,802325.048,,37,to
screen,html.Screen,0_9_1_1_1_38,2021-11-05T13:53:21.785Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,416.45200000004843,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,802742.299999997,802741.5,802308.38,802318.700000003,802325.048,802758.743,,38,the
screen,html.Screen,0_9_1_1_1_39,2021-11-05T13:53:22.305Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,502.65699999104254,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,803262.299999997,803261.3999999911,802742.072,802742.599999994,802758.743,803275.454,,39,powerful
screen,html.Screen,0_9_1_1_1_40,2021-11-05T13:53:22.793Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,474.045999999973,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,803750.299999997,803749.5,803258.784,803262.599999994,803275.454,803758.892,,40,and
screen,html.Screen,0_9_1_1_1_41,2021-11-05T13:53:23.248Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,446.4079999970272,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",804206.099999994,804205.299999997,803742.222,803750.5,803758.892,804209.179,,41,"famous,"
