sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_4_1_49,2021-11-12T12:01:00.210Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,389.93699996423675,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,486634.6999999881,486634.09999996424,486227.498,486243,486244.163,486644.135,,49,declined
screen,html.Screen,0_6_1_4_1_50,2021-11-12T12:01:00.562Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,341.8649999999907,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,486986.6999999881,486986,486627.47,486634.89999997616,486644.135,486994.115,,50,in
screen,html.Screen,0_6_1_4_1_51,2021-11-12T12:01:00.898Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,327.8850000000093,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,487322.59999996424,487322,486977.45,486986.89999997616,486994.115,487327.429,,51,California
screen,html.Screen,0_6_1_4_1_52,2021-11-12T12:01:01.338Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,434.5709999999963,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,487762.6999999881,487762,487310.764,487322.8000000119,487327.429,487777.398,,52,last
screen,html.Screen,0_6_1_4_1_53,2021-11-12T12:01:01.666Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,312.6020000000135,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",488090.59999996424,488090,487760.733,487762.8000000119,487777.398,488094.057,,53,"year,"
screen,html.Screen,0_6_1_4_1_54,2021-11-12T12:01:02.050Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,379.9430000000284,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,488474.59999996424,488474,488077.392,488090.89999997616,488094.057,488477.357,,54,crime
screen,html.Screen,0_6_1_4_1_55,2021-11-12T12:01:02.402Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,348.54299997614,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,488826.59999996424,488825.89999997616,488460.692,488474.6999999881,488477.357,488827.349,,55,also
screen,html.Screen,0_6_1_4_1_56,2021-11-12T12:01:02.786Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,382.5509999761707,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,489210.5,489209.89999997616,488810.684,488826.8000000119,488827.349,489227.311,,56,dropped
screen,html.Screen,0_6_1_4_1_57,2021-11-12T12:01:03.594Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,790.5889999761712,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,490018.5,490017.89999997616,489210.646,489210.8000000119,489227.311,490027.246,,57,nationwide.
Item 2,flow.Loop,0_6_1_4_1,2021-11-12T12:01:03.594Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21239.35199997615,,completion,,,,,,,,,,,,,,,,490018.8000000119,490017.89999997616,468761.883,468762.8000000119,468778.548,490027.246,,,
Question 1,html.Screen,0_6_1_4_2,2021-11-12T12:01:06.785Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3182.0540000119363,,response,,,2,F,,,,,FALSE,click #choice-2,,,,silence,,493210.09999996424,493209.3000000119,490010.581,490019,490027.246,493210.383,,,
Question 2,html.Screen,0_6_1_4_3,2021-11-12T12:01:13.042Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6255.716999964265,,response,,,2,F,,,,,TRUE,click #choice-1,,,,silence,,499466.89999997616,499466.09999996424,493193.718,493210.3000000119,493210.383,499476.734,,,
Item 2,flow.Sequence,0_6_1_4,2021-11-12T12:01:13.042Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37687.10899996426,,completion,,,,,,,,,,,,,,,,499467.09999996424,499466.09999996424,461762.326,461775.5,461778.991,499476.734,,,
item_sequence,flow.Sequence,0_6_1,2021-11-12T12:01:13.042Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169429.32299996424,,completion,,,,,,,,,,,,,,,,499467.3000000119,499466.09999996424,330020.112,330021.5,330036.777,499476.734,,,
Block 2,flow.Sequence,0_6,2021-11-12T12:01:13.043Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177428.56899996422,,completion,,,,,,,,,,,,,,,,499467.59999996424,499466.09999996424,322020.866,322026.1999999881,322037.531,499476.734,,,
Trap_instruction,html.Page,0_7_0,2021-11-12T12:01:15.116Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.6659999761614,,form submission,,,,,,,,,,,,,,,,501540.8000000119,501540.39999997616,499460.068,499467.8000000119,499476.734,501543.29,,,
trap_trial,html.Screen,0_7_1,2021-11-12T12:01:18.014Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2894.809999964258,,response,,,,,,,,,1,click #choice-1,,,,,,504439,504438.09999996424,501526.624,501541.09999996424,501543.29,504444.766,,,
end of trap trial,html.Page,0_7_2,2021-11-12T12:01:19.693Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.9339999880758,,form submission,,,,,,,,,,,,,,,,506118.09999996424,506117.6999999881,504428.09,504439.1999999881,504444.766,506126.226,,,
Trap 3,flow.Sequence,0_7,2021-11-12T12:01:19.693Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6640.965999988082,,completion,,,,,,,,,,,,,,,,506118.3000000119,506117.6999999881,499460.068,499467.6999999881,499476.734,506126.226,,,
Break,html.Form,0_8,2021-11-12T12:01:31.246Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11544.473999988055,,form submission,,,,,,,,,,,,,,,,517671.09999996424,517670.6999999881,506109.561,506118.5,506126.226,517675.604,,,
Standby,html.Page,0_9_0,2021-11-12T12:01:39.234Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.183000000019,,timeout,,,,,,,,,,,,,,,,525658.8999999762,525658.122,517658.938,517671.1999999881,517675.604,525674.787,,,
Holding screen,html.Screen,0_9_1_0_0,2021-11-12T12:01:46.234Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.810999999987,,timeout,,,,,,,,,,,,,,,,532659.5,532657.933,525658.122,525659.1999999881,525674.787,532674.598,,,
screen,html.Screen,0_9_1_0_1_0,2021-11-12T12:01:47.159Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,908.9020000000019,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,533584.3999999762,533583.5,532657.933,532659.5999999642,532674.598,533591.213,,0,With
screen,html.Screen,0_9_1_0_1_1,2021-11-12T12:01:47.543Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,375.98699998809025,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,533967.8000000119,533967.1999999881,533574.548,533584.6999999881,533591.213,533974.531,,1,schools
screen,html.Screen,0_9_1_0_1_2,2021-11-12T12:01:47.911Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,360.7690000119619,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,534336,534335.3000000119,533957.866,533968.0999999642,533974.531,534341.259,,2,still
screen,html.Screen,0_9_1_0_1_3,2021-11-12T12:01:48.191Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,273.94099998811726,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",534615.8000000119,534615.1999999881,534324.593,534336.0999999642,534341.259,534624.482,,3,"closed,"
screen,html.Screen,0_9_1_0_1_4,2021-11-12T12:01:48.591Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,390.61799996427726,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,535015.8000000119,535015.0999999642,534607.818,534616,534624.482,535024.486,,4,cars
screen,html.Screen,0_9_1_0_1_5,2021-11-12T12:01:48.927Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,326.6139999642037,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,535351.8000000119,535351.0999999642,535007.821,535016,535024.486,535357.809,,5,still
screen,html.Screen,0_9_1_0_1_6,2021-11-12T12:01:49.295Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,361.29099996422883,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,535719.6999999881,535719.0999999642,535341.144,535352,535357.809,535724.441,,6,buried
screen,html.Screen,0_9_1_0_1_7,2021-11-12T12:01:49.663Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,362.6589999642456,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,536087.8000000119,536087.0999999642,535707.776,535719.8999999762,535724.441,536091.097,,7,and
screen,html.Screen,0_9_1_0_1_8,2021-11-12T12:01:50.023Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,355.90300000004936,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,536447.6999999881,536447,536074.432,536088,536091.097,536457.681,,8,streets
screen,html.Screen,0_9_1_0_1_9,2021-11-12T12:01:50.359Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,325.4189999642549,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,536783.6999999881,536783.0999999642,536441.017,536447.8999999762,536457.681,536791.134,,9,still
screen,html.Screen,0_9_1_0_1_10,2021-11-12T12:01:50.719Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,351.8660000000382,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,537143.6999999881,537143,536774.467,536783.8999999762,536791.134,537157.653,,10,blocked
screen,html.Screen,0_9_1_0_1_11,2021-11-12T12:01:51.127Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,393.34699999995064,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,537551.5999999642,537551,537140.989,537144,537157.653,537557.71,,11,by
screen,html.Screen,0_9_1_0_1_12,2021-11-12T12:01:51.447Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,313.29000000003725,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,537871.5,537871,537541.044,537551.8000000119,537557.71,537874.307,,12,the
screen,html.Screen,0_9_1_0_1_13,2021-11-12T12:01:51.959Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,508.59299997612834,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,538383.5999999642,538382.8999999762,537857.642,537871.6999999881,537874.307,538390.884,,13,widespread
screen,html.Screen,0_9_1_0_1_14,2021-11-12T12:01:52.359Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,392.1160000000382,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,538783.5999999642,538783,538374.22,538383.6999999881,538390.884,538790.979,,14,weekend
screen,html.Screen,0_9_1_0_1_15,2021-11-12T12:01:52.742Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,375.92099997610785,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",539167.3999999762,539166.8999999762,538774.313,538783.8000000119,538790.979,539174.291,,15,"snowstorm,"
screen,html.Screen,0_9_1_0_1_16,2021-11-12T12:01:53.215Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,464.6089999761898,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,539639.5,539638.8999999762,539157.625,539167.5999999642,539174.291,539640.901,,16,officials
screen,html.Screen,0_9_1_0_1_17,2021-11-12T12:01:53.582Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,365.89900001196656,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,540007.3999999762,540006.8000000119,539624.236,539639.6999999881,539640.901,540024.047,,17,are
screen,html.Screen,0_9_1_0_1_18,2021-11-12T12:01:53.910Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,310.75300001190044,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,540335.3999999762,540334.8000000119,540007.384,540007.5,540024.047,540340.894,,18,asking
screen,html.Screen,0_9_1_0_1_19,2021-11-12T12:01:54.206Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,289.80599998810794,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,540631.3999999762,540630.6999999881,540324.228,540335.5,540340.894,540640.809,,19,people
screen,html.Screen,0_9_1_0_1_20,2021-11-12T12:01:54.599Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,381.99100001191255,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,541023.5,541022.8000000119,540624.144,540631.5,540640.809,541024.152,,20,to
screen,html.Screen,0_9_1_0_1_21,2021-11-12T12:01:54.974Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,374.64800001191907,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,541399.3000000119,541398.8000000119,541007.486,541023.6999999881,541024.152,541407.447,,21,pick
screen,html.Screen,0_9_1_0_1_22,2021-11-12T12:01:55.289Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,311.2529999880353,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,541719.3000000119,541718.6999999881,541390.782,541399.5,541407.447,541724.027,,22,up
screen,html.Screen,0_9_1_0_1_23,2021-11-12T12:01:55.593Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,298.6729999880772,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,542023.3000000119,542022.6999999881,541707.363,541719.3999999762,541724.027,542024.09,,23,a
screen,html.Screen,0_9_1_0_1_24,2021-11-12T12:01:55.881Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,286.60999998811167,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,542311.1999999881,542310.6999999881,542007.424,542023.3999999762,542024.09,542324.041,,24,shovel
screen,html.Screen,0_9_1_0_1_25,2021-11-12T12:01:56.185Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,290.65899998811074,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,542615.1999999881,542614.6999999881,542307.376,542311.3999999762,542324.041,542624.029,,25,and
screen,html.Screen,0_9_1_0_1_26,2021-11-12T12:01:56.473Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,278.57099996425677,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,542903.1999999881,542902.5999999642,542607.364,542615.3999999762,542624.029,542907.348,,26,help
screen,html.Screen,0_9_1_0_1_27,2021-11-12T12:01:56.745Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,267.2519999642391,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,543175.1999999881,543174.5999999642,542890.683,542903.3000000119,542907.348,543190.703,,27,out.
screen,html.Screen,0_9_1_0_1_28,2021-11-12T12:01:57.001Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,239.8969999642577,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,543431.0999999642,543430.5999999642,543174.037,543175.3000000119,543190.703,543440.62,,28,In
screen,html.Screen,0_9_1_0_1_29,2021-11-12T12:01:57.353Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,342.1800000119256,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",543783.3999999762,543782.8000000119,543423.956,543431.3999999762,543440.62,543790.713,,29,"Boston,"
