sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_33,2021-11-12T10:12:15.526Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,243.61799995228648,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,776686.0999999642,776685.2999999523,776425.012,776430.3999999762,776441.682,776691.737,,33,the
screen,html.Screen,0_9_1_3_1_34,2021-11-12T10:12:15.767Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,234.06299995235167,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,776926.7999999523,776925.7999999523,776675.067,776686.3999999762,776691.737,776941.682,,34,third
screen,html.Screen,0_9_1_3_1_35,2021-11-12T10:12:16.014Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,231.61799995228648,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,777174.1999999881,777173.2999999523,776925.015,776927,776941.682,777191.793,,35,Saturday
screen,html.Screen,0_9_1_3_1_36,2021-11-12T10:12:16.310Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,277.6069999762112,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,777470.1999999881,777469.3999999762,777175.124,777174.3999999762,777191.793,777475.356,,36,in
screen,html.Screen,0_9_1_3_1_37,2021-11-12T10:12:16.502Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,186.04399997612927,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,777662.1999999881,777661.3999999762,777458.683,777470.3999999762,777475.356,777675.322,,37,April
screen,html.Screen,0_9_1_3_1_38,2021-11-12T10:12:16.758Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,241.9779999522725,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,777918.1999999881,777917.2999999523,777658.652,777662.3999999762,777675.322,777925.385,,38,and
screen,html.Screen,0_9_1_3_1_39,2021-11-12T10:12:17.054Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,288.01499997614883,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,778214.1999999881,778213.3999999762,777908.715,777918.5,777925.385,778225.459,,39,close
screen,html.Screen,0_9_1_3_1_40,2021-11-12T10:12:17.294Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,227.84099995228462,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,778454.1999999881,778453.2999999523,778208.789,778214.3999999762,778225.459,778458.854,,40,after
screen,html.Screen,0_9_1_3_1_41,2021-11-12T10:12:17.622Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,322.445999952266,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,778782.0999999642,778781.2999999523,778442.184,778454.3999999762,778458.854,778792.297,,41,the
screen,html.Screen,0_9_1_3_1_42,2021-11-12T10:12:17.854Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,221.0029999522958,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,779014.1999999881,779013.2999999523,778775.626,778782.2999999523,778792.297,779025.565,,42,first
screen,html.Screen,0_9_1_3_1_43,2021-11-12T10:12:18.062Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,195.73499995237216,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,779222,779221.2999999523,779008.897,779014.3999999762,779025.565,779225.778,,43,Saturday
screen,html.Screen,0_9_1_3_1_44,2021-11-12T10:12:18.342Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,275.4219999880297,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,779502.0999999642,779501.1999999881,779209.106,779222.2999999523,779225.778,779509.13,,44,in
screen,html.Screen,0_9_1_3_1_45,2021-11-12T10:12:19.765Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1415.6699999523116,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,780925.0999999642,780924.7999999523,779492.46,779502.2999999523,779509.13,780926.196,,45,October.
Item 15,flow.Loop,0_9_1_3_1,2021-11-12T10:12:19.765Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15386.004999952274,,completion,,,,,,,,,,,,,,,,780925.1999999881,780924.7999999523,765522.125,765523.7999999523,765538.795,780926.196,,,
Question 1,html.Screen,0_9_1_3_2,2021-11-12T10:12:23.152Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3384.60399995232,,response,,,15,A,,,,,FALSE,click #choice-2,,,,instrumental,,784312.0999999642,784310.7999999523,780909.525,780925.1999999881,780926.196,784326.942,,,
Question 2,html.Screen,0_9_1_3_3,2021-11-12T10:12:25.728Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2549.957999976119,,response,,,15,A,,,,,FALSE,click #choice-2,,,,instrumental,,786878.0999999642,786876.8999999762,784310.272,784312.2999999523,784326.942,786894.225,,,
Item 15,flow.Sequence,0_9_1_3,2021-11-12T10:12:25.728Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28340.339999976102,,completion,,,,,,,,,,,,,,,,786878.5,786876.8999999762,758519.898,758530.0999999642,758536.56,786894.225,,,
Holding screen,html.Screen,0_9_1_4_0,2021-11-12T10:12:32.730Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.891999999993,,timeout,,,,,,,,,,,,,,,,793880.5,793879.447,786877.56,786878.6999999881,786894.225,793896.117,,,
screen,html.Screen,0_9_1_4_1_0,2021-11-12T10:12:33.624Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,876.682999952347,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,794773.7999999523,794772.7999999523,793879.447,793880.8999999762,793896.117,794779.497,,0,Voltaire
screen,html.Screen,0_9_1_4_1_1,2021-11-12T10:12:34.007Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,376.80299995234236,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,795157.0999999642,795156.2999999523,794762.828,794774.0999999642,794779.497,795163.207,,1,himself
screen,html.Screen,0_9_1_4_1_2,2021-11-12T10:12:34.367Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,353.19299997610506,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,795517.2999999523,795516.3999999762,795146.536,795157.3999999762,795163.207,795529.825,,2,probably
screen,html.Screen,0_9_1_4_1_3,2021-11-12T10:12:34.767Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,386.5749999762047,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,795917.1999999881,795916.3999999762,795513.156,795517.5,795529.825,795929.957,,3,won
screen,html.Screen,0_9_1_4_1_4,2021-11-12T10:12:35.007Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,226.44299997610506,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,796157.1999999881,796156.3999999762,795913.287,795917.3999999762,795929.957,796163.442,,4,around
screen,html.Screen,0_9_1_4_1_5,2021-11-12T10:12:35.247Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,232.95799997611903,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,796397.0999999642,796396.3999999762,796146.77,796157.5,796163.442,796413.365,,5,half
screen,html.Screen,0_9_1_4_1_6,2021-11-12T10:12:35.519Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,254.9349999523256,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,796669.1999999881,796668.2999999523,796396.697,796397.3999999762,796413.365,796680.32,,6,a
screen,html.Screen,0_9_1_4_1_7,2021-11-12T10:12:35.767Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,235.9799999523675,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,796917.0999999642,796916.2999999523,796663.646,796669.2999999523,796680.32,796930.269,,7,million
screen,html.Screen,0_9_1_4_1_8,2021-11-12T10:12:36.007Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,225.93099998810794,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",797157,797156.1999999881,796913.599,796917.2999999523,796930.269,797163.669,,8,"livres,"
screen,html.Screen,0_9_1_4_1_9,2021-11-12T10:12:36.271Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,256.8310000000056,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,797421.3999999762,797420.5,797146.999,797157.2999999523,797163.669,797430.435,,9,a
screen,html.Screen,0_9_1_4_1_10,2021-11-12T10:12:36.599Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,317.7649999880232,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,797749,797748.1999999881,797413.764,797421.5999999642,797430.435,797763.783,,10,large
screen,html.Screen,0_9_1_4_1_11,2021-11-12T10:12:36.927Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312.41699998802505,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",798077.0999999642,798076.1999999881,797747.114,797749.1999999881,797763.783,798080.438,,11,"fortune,"
screen,html.Screen,0_9_1_4_1_12,2021-11-12T10:12:37.199Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,267.6619999642717,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,798349,798348.0999999642,798063.77,798077.2999999523,798080.438,798364.045,,12,which
screen,html.Screen,0_9_1_4_1_13,2021-11-12T10:12:37.487Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,272.15499998803716,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,798637,798636.1999999881,798347.373,798349.0999999642,798364.045,798647.274,,13,he
screen,html.Screen,0_9_1_4_1_14,2021-11-12T10:12:37.743Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,244.92599998810329,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,798893.0999999642,798892.1999999881,798630.606,798637.1999999881,798647.274,798897.559,,14,then
screen,html.Screen,0_9_1_4_1_15,2021-11-12T10:12:37.967Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,218.54099996422883,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,799116.8999999762,799116.0999999642,798880.885,798893.2999999523,798897.559,799130.717,,15,made
screen,html.Screen,0_9_1_4_1_16,2021-11-12T10:12:38.207Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,225.38299996429123,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,799356.8999999762,799356.0999999642,799114.05,799117.0999999642,799130.717,799364.31,,16,even
screen,html.Screen,0_9_1_4_1_17,2021-11-12T10:12:38.479Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,263.8899999880232,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,799629,799628.1999999881,799347.637,799357.1999999881,799364.31,799630.832,,17,larger
screen,html.Screen,0_9_1_4_1_18,2021-11-12T10:12:38.743Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,261.2679999641841,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,799893,799892.0999999642,799614.165,799629.0999999642,799630.832,799897.786,,18,in
screen,html.Screen,0_9_1_4_1_19,2021-11-12T10:12:39.007Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,258.2140000000363,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,800156.7999999523,800156,799881.113,799893.1999999881,799897.786,800164.342,,19,a
screen,html.Screen,0_9_1_4_1_20,2021-11-12T10:12:39.271Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,255.75799996429123,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,800420.8999999762,800420.0999999642,800147.674,800157,800164.342,800431.263,,20,series
screen,html.Screen,0_9_1_4_1_21,2021-11-12T10:12:39.807Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,524.7369999999646,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,800956.8999999762,800956,800414.59,800421.0999999642,800431.263,800964.618,,21,of
screen,html.Screen,0_9_1_4_1_22,2021-11-12T10:12:40.095Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,279.38199999998324,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,801244.7999999523,801244,800947.948,800957.0999999642,800964.618,801248.046,,22,canny
screen,html.Screen,0_9_1_4_1_23,2021-11-12T10:12:40.399Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,299.954000000027,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,801548.8999999762,801548,801231.376,801245,801248.046,801564.796,,23,investments.
screen,html.Screen,0_9_1_4_1_24,2021-11-12T10:12:40.727Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.204000000027,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,801876.7999999523,801876,801548.126,801549.0999999642,801564.796,801881.545,,24,Soon
screen,html.Screen,0_9_1_4_1_25,2021-11-12T10:12:41.039Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.4549999999581,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,802188.7999999523,802188,801864.875,801877,801881.545,802198.296,,25,Voltaire
screen,html.Screen,0_9_1_4_1_26,2021-11-12T10:12:41.335Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,285.60399997618515,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,802484.6999999881,802483.8999999762,802181.626,802189,802198.296,802498.376,,26,was
screen,html.Screen,0_9_1_4_1_27,2021-11-12T10:12:41.655Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.6239999999525,,response,,,12,A,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,802804.7999999523,802804,802481.706,802484.8999999762,802498.376,802815.124,,27,a
