sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_30,2021-11-12T12:47:56.990Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,435.03999999997905,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,426429.5,426429,425977.295,425989.6999999881,425993.96,426443.926,,30,have
screen,html.Screen,0_6_1_0_1_31,2021-11-12T12:47:57.710Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,705.0740000000224,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,427149.5,427149,426427.261,426429.59999996424,426443.926,427160.538,,31,multiple
screen,html.Screen,0_6_1_0_1_32,2021-11-12T12:47:58.454Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,732.3619999761577,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",427893.89999997616,427892.89999997616,427143.873,427149.6999999881,427160.538,427910.49,,32,"vertebrae,"
screen,html.Screen,0_6_1_0_1_33,2021-11-12T12:47:59.086Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,614.4099999761675,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,428525.39999997616,428524.89999997616,427893.825,427894,427910.49,428526.996,,33,the
screen,html.Screen,0_6_1_0_1_34,2021-11-12T12:47:59.558Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,469.80399995233165,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,428997.39999997616,428996.7999999523,428510.332,428525.59999996424,428526.996,429010.457,,34,small
screen,html.Screen,0_6_1_0_1_35,2021-11-12T12:48:00.022Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,450.3429999523214,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,429461.39999997616,429460.7999999523,428993.791,428997.59999996424,429010.457,429477.113,,35,bones
screen,html.Screen,0_6_1_0_1_36,2021-11-12T12:48:00.502Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,463.58699998806696,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,429941.2999999523,429940.6999999881,429460.447,429461.5,429477.113,429943.721,,36,that
screen,html.Screen,0_6_1_0_1_37,2021-11-12T12:48:00.942Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,436.9789999880595,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,430381.1999999881,430380.6999999881,429927.056,429941.5,429943.721,430393.682,,37,make
screen,html.Screen,0_6_1_0_1_38,2021-11-12T12:48:01.350Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,394.9179999642656,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,430789.1999999881,430788.59999996424,430377.017,430381.39999997616,430393.682,430793.677,,38,up
screen,html.Screen,0_6_1_0_1_39,2021-11-12T12:48:01.798Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,443.0229999880539,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,431237.2999999523,431236.6999999881,430777.012,430789.39999997616,430793.677,431243.637,,39,the
screen,html.Screen,0_6_1_0_1_40,2021-11-12T12:48:02.430Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,624.9629999642493,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,431869.1999999881,431868.59999996424,431226.972,431237.39999997616,431243.637,431876.923,,40,neck
screen,html.Screen,0_6_1_0_1_41,2021-11-12T12:48:02.870Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,431.7769999880693,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,432309.2999999523,432308.6999999881,431860.258,431869.2999999523,431876.923,432310.248,,41,and
screen,html.Screen,0_6_1_0_1_42,2021-11-12T12:48:03.270Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,398.2519999999786,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",432709.7999999523,432708.5,432293.583,432309.5,432310.248,432726.876,,42,"spine,"
screen,html.Screen,0_6_1_0_1_43,2021-11-12T12:48:03.758Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,469.7239999642479,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,433197.1999999881,433196.59999996424,432710.211,432710,432726.876,433210.177,,43,helping
screen,html.Screen,0_6_1_0_1_44,2021-11-12T12:48:04.174Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,402.32299999997485,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,433613.09999996424,433612.5,433193.512,433197.2999999523,433210.177,433626.819,,44,them
screen,html.Screen,0_6_1_0_1_45,2021-11-12T12:48:04.598Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,409.6809999999823,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,434037.09999996424,434036.5,433610.154,433613.2999999523,433626.819,434043.458,,45,achieve
screen,html.Screen,0_6_1_0_1_46,2021-11-12T12:48:05.061Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,457.04200000001583,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,434501.09999996424,434500.5,434026.793,434037.2999999523,434043.458,434510.036,,46,a
screen,html.Screen,0_6_1_0_1_47,2021-11-12T12:48:05.525Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,454.36399997613626,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,434965.09999996424,434964.39999997616,434493.372,434501.1999999881,434510.036,434976.801,,47,wide
screen,html.Screen,0_6_1_0_1_48,2021-11-12T12:48:05.981Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,443.49899995233864,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,435420.89999997616,435420.2999999523,434960.135,434965.1999999881,434976.801,435426.708,,48,range
screen,html.Screen,0_6_1_0_1_49,2021-11-12T12:48:06.397Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,409.5919999523321,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,435837,435836.2999999523,435410.043,435421.09999996424,435426.708,435843.364,,49,of
screen,html.Screen,0_6_1_0_1_50,2021-11-12T12:48:06.909Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,504.9359999523149,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,436348.89999997616,436348.2999999523,435826.699,435837,435843.364,436359.911,,50,motion.
Item 14,flow.Loop,0_6_1_0_1,2021-11-12T12:48:06.910Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25536.779999952298,,completion,,,,,,,,,,,,,,,,436349.1999999881,436348.2999999523,410794.855,410795.89999997616,410811.52,436359.911,,,
Question 1,html.Screen,0_6_1_0_2,2021-11-12T12:48:10.484Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3562.4889999761363,,response,,,14,F,,,,,FALSE,click #choice-2,,,,silence,,439923.1999999881,439922.39999997616,436343.247,436349.2999999523,436359.911,439926.432,,,
Question 2,html.Screen,0_6_1_0_3,2021-11-12T12:48:13.923Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3434.7679999881075,,response,,,14,F,,,,,FALSE,click #choice-2,,,,silence,,443362.09999996424,443361.1999999881,439909.766,439923.39999997616,439926.432,443376.196,,,
Item 14,flow.Sequence,0_6_1_0,2021-11-12T12:48:13.923Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39549.54899998807,,completion,,,,,,,,,,,,,,,,443362.39999997616,443361.1999999881,403794.986,403796.09999996424,403811.651,443376.196,,,
Holding screen,html.Screen,0_6_1_1_0,2021-11-12T12:48:20.920Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.565000000002,,timeout,,,,,,,,,,,,,,,,450359.7999999523,450359.096,443359.531,443362.59999996424,443376.196,450375.761,,,
screen,html.Screen,0_6_1_1_1_0,2021-11-12T12:48:22.037Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1099.6389999761595,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,451476.1999999881,451475.39999997616,450359.096,450360,450375.761,451492.353,,0,I
screen,html.Screen,0_6_1_1_1_1,2021-11-12T12:48:23.316Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1262.9469999523135,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,452756,452755.2999999523,451475.688,451476.2999999523,451492.353,452758.964,,1,agree
screen,html.Screen,0_6_1_1_1_2,2021-11-12T12:48:24.069Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,748.5360000000219,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,453508.09999996424,453507.5,452742.299,452756.09999996424,452758.964,453508.912,,2,that
screen,html.Screen,0_6_1_1_1_3,2021-11-12T12:48:24.876Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,806.3879999523051,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,454316,454315.2999999523,453492.247,453508.2999999523,453508.912,454325.518,,3,California's
screen,html.Screen,0_6_1_1_1_4,2021-11-12T12:48:25.548Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,661.6819999880972,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",454987.6999999881,454987.1999999881,454308.853,454316.1999999881,454325.518,454992.209,,4,"""three"
screen,html.Screen,0_6_1_1_1_5,2021-11-12T12:48:26.012Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,458.9909999881056,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,455451.7999999523,455451.1999999881,454975.543,454987.89999997616,454992.209,455458.789,,5,strikes
screen,html.Screen,0_6_1_1_1_6,2021-11-12T12:48:26.460Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,440.31099996424746,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,455899.6999999881,455899.09999996424,455442.124,455451.89999997616,455458.789,455908.791,,6,and
screen,html.Screen,0_6_1_1_1_7,2021-11-12T12:48:26.924Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,454.30899996421067,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,456363.6999999881,456363.09999996424,455892.126,455899.7999999523,455908.791,456375.433,,7,you're
screen,html.Screen,0_6_1_1_1_8,2021-11-12T12:48:27.356Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,419.6669999642181,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",456795.59999996424,456795.09999996424,456358.768,456363.7999999523,456375.433,456808.732,,8,"out"""
screen,html.Screen,0_6_1_1_1_9,2021-11-12T12:48:27.844Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,474.36799996421905,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,457283.6999999881,457283.09999996424,456792.067,456795.7999999523,456808.732,457292.029,,9,law
screen,html.Screen,0_6_1_1_1_10,2021-11-12T12:48:28.348Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,494.97100000001956,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,457787.6999999881,457787,457275.364,457284,457292.029,457791.998,,10,will
screen,html.Screen,0_6_1_1_1_11,2021-11-12T12:48:28.780Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,427.0019999999786,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,458219.59999996424,458219,457775.333,457787.89999997616,457791.998,458225.241,,11,be
screen,html.Screen,0_6_1_1_1_12,2021-11-12T12:48:29.148Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,361.75900000002,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,458587.59999996424,458587,458208.577,458219.7999999523,458225.241,458591.942,,12,a
screen,html.Screen,0_6_1_1_1_13,2021-11-12T12:48:29.620Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,467.1579999642563,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,459059.6999999881,459059.09999996424,458575.277,458587.6999999881,458591.942,459075.306,,13,financial
screen,html.Screen,0_6_1_1_1_14,2021-11-12T12:48:30.100Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,463.59399997617584,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,459539.59999996424,459538.89999997616,459058.64,459059.89999997616,459075.306,459541.818,,14,disaster
screen,html.Screen,0_6_1_1_1_15,2021-11-12T12:48:30.572Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,469.08199997612974,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,460011.59999996424,460010.89999997616,459525.154,459539.7999999523,459541.818,460025.269,,15,for
screen,html.Screen,0_6_1_1_1_16,2021-11-12T12:48:31.084Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,497.53099995234516,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,460523.5,460522.7999999523,460008.603,460011.7999999523,460025.269,460525.005,,16,taxpayers
screen,html.Screen,0_6_1_1_1_17,2021-11-12T12:48:31.612Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,525.7949999523116,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,461051.5,461050.7999999523,460508.342,460523.59999996424,460525.005,461058.512,,17,who
screen,html.Screen,0_6_1_1_1_18,2021-11-12T12:48:32.052Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,432.2879999523284,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,461491.39999997616,461490.7999999523,461041.846,461051.7999999523,461058.512,461508.421,,18,care
screen,html.Screen,0_6_1_1_1_19,2021-11-12T12:48:32.428Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,358.3789999523433,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,461867.39999997616,461866.7999999523,461491.756,461491.5,461508.421,461875.126,,19,about
screen,html.Screen,0_6_1_1_1_20,2021-11-12T12:48:33.068Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,631.5739999880898,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,462507.39999997616,462506.6999999881,461858.46,461867.59999996424,461875.126,462508.387,,20,education
screen,html.Screen,0_6_1_1_1_21,2021-11-12T12:48:33.660Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,590.3129999880912,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,463099.2999999523,463098.6999999881,462491.722,462507.5,462508.387,463108.245,,21,and
