sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_25,2021-12-03T13:30:32.321Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,326.285000002943,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,684238,684237.200000003,683894.243,683909.799999997,683910.915,684244.306,,25,and
screen,html.Screen,0_9_1_0_1_26,2021-12-03T13:30:32.704Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,376.3940000029979,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,684621.5,684620.700000003,684227.635,684238.1000000089,684244.306,684627.564,,26,help
screen,html.Screen,0_9_1_0_1_27,2021-12-03T13:30:33.088Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,377.1360000029672,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,685005.5,685004.700000003,684610.896,684621.799999997,684627.564,685011.255,,27,out.
screen,html.Screen,0_9_1_0_1_28,2021-12-03T13:30:33.480Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,385.4450000029756,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,685397.5,685396.700000003,684994.582,685005.700000003,685011.255,685411.229,,28,In
screen,html.Screen,0_9_1_0_1_29,2021-12-03T13:30:33.856Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,361.47100000292994,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",685773.5,685772.700000003,685394.559,685397.700000003,685411.229,685778.003,,29,"Boston,"
screen,html.Screen,0_9_1_0_1_30,2021-12-03T13:30:34.280Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,418.69700000295416,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,686197.400000006,686196.700000003,685761.333,685773.700000003,685778.003,686211.439,,30,a
screen,html.Screen,0_9_1_0_1_31,2021-12-03T13:30:34.664Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,369.16100000892766,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",686581.400000006,686580.6000000089,686194.769,686197.700000003,686211.439,686594.92,,31,"""snow"
screen,html.Screen,0_9_1_0_1_32,2021-12-03T13:30:35.008Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,329.6800000088988,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",686925.400000006,686924.6000000089,686578.249,686581.6000000089,686594.92,686928.318,,32,"angel"""
screen,html.Screen,0_9_1_0_1_33,2021-12-03T13:30:35.440Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,428.2820000089705,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,687357.299999997,687356.6000000089,686911.648,686925.6000000089,686928.318,687361.761,,33,campaign
screen,html.Screen,0_9_1_0_1_34,2021-12-03T13:30:35.840Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,394.8390000088839,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,687757.299999997,687756.6000000089,687345.091,687357.6000000089,687361.761,687761.856,,34,is
screen,html.Screen,0_9_1_0_1_35,2021-12-03T13:30:36.232Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,386.7440000089118,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,688149.200000003,688148.6000000089,687745.186,687757.6000000089,687761.856,688161.959,,35,using
screen,html.Screen,0_9_1_0_1_36,2021-12-03T13:30:36.608Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,362.54099999996834,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,688525.299999997,688524.5,688145.289,688149.5,688161.959,688528.63,,36,social
screen,html.Screen,0_9_1_0_1_37,2021-12-03T13:30:37.024Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,411.7700000059558,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,688941.1000000089,688940.400000006,688511.961,688525.5,688528.63,688945.594,,37,media
screen,html.Screen,0_9_1_0_1_38,2021-12-03T13:30:37.400Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,370.905999999959,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,689317.200000003,689316.5,688928.922,688941.400000006,688945.594,689328.981,,38,to
screen,html.Screen,0_9_1_0_1_39,2021-12-03T13:30:37.744Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,331.51899999997113,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,689661.200000003,689660.5,689312.31,689317.400000006,689328.981,689662.291,,39,encourage
screen,html.Screen,0_9_1_0_1_40,2021-12-03T13:30:38.136Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,390.10900000599213,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,690053.200000003,690052.400000006,689645.622,689661.400000006,689662.291,690062.553,,40,neighbours
screen,html.Screen,0_9_1_0_1_41,2021-12-03T13:30:38.512Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,365.84700000600424,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,690429.200000003,690428.400000006,690045.881,690053.400000006,690062.553,690445.914,,41,and
screen,html.Screen,0_9_1_0_1_42,2021-12-03T13:30:38.920Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,390.4860000059707,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,690837.200000003,690836.400000006,690429.244,690429.400000006,690445.914,690845.879,,42,friends
screen,html.Screen,0_9_1_0_1_43,2021-12-03T13:30:39.304Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,374.62100000004284,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,691221.200000003,691220.5,690829.211,690837.400000006,690845.879,691229.548,,43,to
screen,html.Screen,0_9_1_0_1_44,2021-12-03T13:30:39.696Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,382.8520000060089,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,691613.1000000089,691612.400000006,691212.875,691221.400000006,691229.548,691629.537,,44,be
screen,html.Screen,0_9_1_0_1_45,2021-12-03T13:30:40.032Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,318.66300000296906,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,691948.900000006,691948.200000003,691612.867,691613.400000006,691629.537,691963.018,,45,an
screen,html.Screen,0_9_1_0_1_46,2021-12-03T13:30:40.392Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,345.3820000059204,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,692309.1000000089,692308.400000006,691946.347,691949.200000003,691963.018,692313.059,,46,angel
screen,html.Screen,0_9_1_0_1_47,2021-12-03T13:30:40.856Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,459.2409999970114,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,692773.1000000089,692772.299999997,692296.389,692309.299999997,692313.059,692779.643,,47,and
screen,html.Screen,0_9_1_0_1_48,2021-12-03T13:30:41.296Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,432.6569999969797,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,693213.1000000089,693212.299999997,692762.976,692773.299999997,692779.643,693230.115,,48,help
screen,html.Screen,0_9_1_0_1_49,2021-12-03T13:30:41.944Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,630.1849999970291,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,693861.1000000089,693860.299999997,693213.442,693213.299999997,693230.115,693863.458,,49,dig
screen,html.Screen,0_9_1_0_1_50,2021-12-03T13:30:42.336Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,389.24200000299606,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,694253.5,694252.700000003,693846.788,693861.299999997,693863.458,694263.645,,50,out
screen,html.Screen,0_9_1_0_1_51,2021-12-03T13:30:42.688Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,340.65499999700114,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,694605,694604.299999997,694246.974,694253.700000003,694263.645,694613.702,,51,the
screen,html.Screen,0_9_1_0_1_52,2021-12-03T13:30:43.296Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,598.4980000029318,,response,,,6,E,,,,,Space,keypress(Space),,,,silence,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,695213,695212.200000003,694597.032,694605.200000003,694613.702,695230.485,,52,stranded.
Item 6,flow.Loop,0_9_1_0_1,2021-12-03T13:30:43.296Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22487.803000002983,,completion,,,,,,,,,,,,,,,,695213.299999997,695212.200000003,672707.727,672709.6000000089,672724.397,695230.485,,,
Question 1,html.Screen,0_9_1_0_2,2021-12-03T13:30:46.144Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2829.3149999970337,,response,,,6,E,,,,,TRUE,click #choice-1,,,,silence,,698061,698059.799999997,695213.815,695213.5,695230.485,698064.582,,,
Question 2,html.Screen,0_9_1_0_3,2021-12-03T13:30:49.912Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3763.118000002927,,response,,,6,E,,,,,FALSE,click #choice-2,,,,silence,,701828.799999997,701827.700000003,698047.912,698061.400000006,698064.582,701832.307,,,
Item 6,flow.Sequence,0_9_1_0,2021-12-03T13:30:49.912Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36105.55000000296,,completion,,,,,,,,,,,,,,,,701829.1000000089,701827.700000003,665705.48,665706.799999997,665722.15,701832.307,,,
Holding screen,html.Screen,0_9_1_1_0,2021-12-03T13:30:56.902Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.734999999986,,timeout,,,,,,,,,,,,,,,,708818.700000003,708817.372,701815.636,701829.299999997,701832.307,708834.042,,,
screen,html.Screen,0_9_1_1_1_0,2021-12-03T13:30:57.632Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,714.0580000089249,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,709549,709548.1000000089,708817.372,708819.1000000089,708834.042,709550.941,,0,Voltaire
screen,html.Screen,0_9_1_1_1_1,2021-12-03T13:30:58.247Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,612.6590000089491,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,710164.299999997,710163.6000000089,709534.271,709549.200000003,709550.941,710167.651,,1,himself
screen,html.Screen,0_9_1_1_1_2,2021-12-03T13:30:58.791Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,539.8490000000456,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,710708.299999997,710707.5,710150.982,710164.700000003,710167.651,710718.072,,2,probably
screen,html.Screen,0_9_1_1_1_3,2021-12-03T13:30:59.199Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,397.4279999999562,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,711116.299999997,711115.5,710701.4,710708.6000000089,710718.072,711118.011,,3,won
screen,html.Screen,0_9_1_1_1_4,2021-12-03T13:30:59.583Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,381.4889999999432,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,711500.200000003,711499.5,711101.341,711116.6000000089,711118.011,711501.548,,4,around
screen,html.Screen,0_9_1_1_1_5,2021-12-03T13:31:00.103Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,517.9520000000484,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,712020.299999997,712019.5,711484.877,711500.5,711501.548,712034.86,,5,half
screen,html.Screen,0_9_1_1_1_6,2021-12-03T13:31:00.447Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.64000000001397,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,712364.299999997,712363.5,712018.191,712020.5,712034.86,712368.532,,6,a
screen,html.Screen,0_9_1_1_1_7,2021-12-03T13:31:00.855Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,402.86800000595395,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,712772.400000006,712771.400000006,712351.859,712364.400000006,712368.532,712785.182,,7,million
screen,html.Screen,0_9_1_1_1_8,2021-12-03T13:31:01.231Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,362.21800000593066,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",713148.1000000089,713147.400000006,712768.512,712772.700000003,712785.182,713151.981,,8,"livres,"
screen,html.Screen,0_9_1_1_1_9,2021-12-03T13:31:01.671Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,435.3189999969909,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,713588.1000000089,713587.299999997,713135.31,713148.400000006,713151.981,713602.068,,9,a
screen,html.Screen,0_9_1_1_1_10,2021-12-03T13:31:02.071Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,385.33200000599027,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,713988.1000000089,713987.400000006,713585.398,713588.400000006,713602.068,714002.132,,10,large
screen,html.Screen,0_9_1_1_1_11,2021-12-03T13:31:02.463Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,377.16799999703653,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",714380.1000000089,714379.299999997,713985.462,713988.400000006,714002.132,714385.654,,11,"fortune,"
screen,html.Screen,0_9_1_1_1_12,2021-12-03T13:31:02.839Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,369.6459999970393,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,714756.1000000089,714755.299999997,714368.983,714380.400000006,714385.654,714769.055,,12,which
screen,html.Screen,0_9_1_1_1_13,2021-12-03T13:31:03.231Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,378.24499999696855,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,715148.1000000089,715147.299999997,714752.385,714756.299999997,714769.055,715152.475,,13,he
